session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
50,14,fixation.ivt,11326,11676,350,0.3400820051297212,0.4457207366883393,0.2059667689998676,19.19432136734413,[650.47094017 444.1997151 ],650.4709401709401,444.1997150997151,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,11681,11807,126,0.243977973581813,0.3448572788060171,0.0754926525276434,19.505271292901096,[649.41220472 445.33897638],649.4122047244094,445.3389763779529,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,11841,11976,135,0.1396968378574706,0.1968647739570275,0.0463503703713053,18.510746838293436,[689.46397059 453.79779412],689.4639705882353,453.79779411764713,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,12020,12126,106,0.2568450649110469,0.3590858165517085,0.1512330360114243,19.899830147859017,[630.32102804 512.32990654],630.3210280373833,512.329906542056,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,12167,12403,236,0.1686577183771644,0.2334707607967308,0.0623368908624064,17.430767061875983,[556.73248945 513.00654008],556.7324894514768,513.0065400843881,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,12445,12603,158,0.2926101081203527,0.4074743969677618,0.1068538530788506,18.464702744880395,[666.21132075 519.03081761],666.211320754717,519.0308176100629,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,12622,12825,203,0.2141160455305258,0.3009573112337549,0.0787860485019279,17.271697854001317,[645.76740196 517.70245098],645.7674019607842,517.7024509803921,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,12847,12962,115,0.1557918326337284,0.2198576777389008,0.0344897857940571,16.476689909945087,[608.59094828 515.07974138],608.5909482758623,515.0797413793103,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,13001,13320,319,0.2407812440501531,0.3340436351277868,0.1207532638580017,15.389291601748909,[656.64859375 513.1996875 ],656.6485937500001,513.1996874999999,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,13407,13547,140,0.2045785588839319,0.2604567777870189,0.0398297680045635,18.39708969301924,[686.57730496 513.19397163],686.577304964539,513.1939716312055,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,13620,13833,213,0.1575190208385334,0.2225755782851952,0.0631384673826586,18.816811951513458,[841.27990654 447.1067757 ],841.2799065420562,447.10677570093463,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,13868,14030,162,0.1485046825039819,0.2073460447131707,0.063246321530864,19.107851193743222,[791.37453988 447.44417178],791.3745398773005,447.4441717791412,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,14052,14253,201,0.2163287173681434,0.3059191646396937,0.100010437373412,19.13651617817913,[849.82549505 440.58638614],849.825495049505,440.5863861386139,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,14409,14601,192,0.1862207307935248,0.2624324533124924,0.0320537379594689,17.28683561880119,[633.59015544 444.35440415],633.5901554404145,444.35440414507775,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,14680,14785,105,0.2136466122407307,0.2968736678117079,0.1344530628700684,18.114530066779885,[572.53632075 457.06933962],572.5363207547173,457.06933962264134,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,14795,14936,141,0.1867074667181975,0.255480294529717,0.0363737354593295,16.520331774540715,[563.1556338  449.62746479],563.155633802817,449.6274647887324,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,15085,15237,152,0.1686127037060389,0.2357066680314359,0.0785302870859401,19.007720837014897,[609.46405229 254.75      ],609.4640522875818,254.75,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,15264,15408,144,0.181336320039227,0.2474393766875611,0.1520632900192387,18.106217914053527,[578.49241379 253.25758621],578.4924137931034,253.25758620689655,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,15451,15633,182,0.155124714895062,0.2115782245409292,0.0842331918260694,19.3565950050676,[579.21338798  84.59125683],579.213387978142,84.59125683060108,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,15713,15827,114,0.2595242815508196,0.3554915396684009,0.1999399921512762,19.005180096598146,[627.87173913 551.75565217],627.8717391304348,551.7556521739133,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,15841,15959,118,0.1839116793414818,0.2590382594313334,0.0959098917137785,19.795235800532385,[617.52689076 572.75084034],617.5268907563021,572.7508403361343,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,15995,16327,332,0.2048649879367847,0.2894780486836108,0.1021252340227812,16.650602355768328,[568.66081081 581.83588589],568.6608108108109,581.8358858858859,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,16359,16563,204,0.2852155223859791,0.4030110399856794,0.2114200596868486,19.5296160416596,[641.57560976 579.1304878 ],641.5756097560974,579.130487804878,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,16592,16779,187,0.1772382208523685,0.248260793007115,0.0661711723860657,19.25368032466184,[697.5162234  580.47446809],697.5162234042552,580.4744680851064,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,17019,17207,188,0.1814934713944327,0.2503693443343173,0.0672776353511918,18.517010633413527,[694.79417989 577.03730159],694.7941798941799,577.0373015873016,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,17231,17488,257,0.2117387331829751,0.2994427236042158,0.0997499871094816,19.42639206046384,[736.06976744 581.86027132],736.0697674418604,581.8602713178294,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,17505,17694,189,0.3034809409000724,0.4203810193510002,0.1947796603803934,16.73927467352378,[774.88552632 582.30631579],774.8855263157894,582.3063157894736,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,17733,18031,298,0.2574237155268773,0.3637124325746413,0.0767410106397897,19.167168032494164,[690.73060201 577.33010033],690.730602006689,577.330100334448,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,18072,18256,184,0.1917477265733197,0.2701483617079109,0.0770028593201221,16.781407771636875,[700.60459459 577.96783784],700.6045945945945,577.9678378378379,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,18325,18466,141,0.1964685566801786,0.2753752871273346,0.0539441760792199,18.358016271972716,[751.93380282 578.04119718],751.9338028169014,578.0411971830987,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,18521,18711,190,0.270735810367627,0.3781020931676055,0.0972693749298614,19.000182666280978,[784.36989529 581.81387435],784.3698952879582,581.8138743455498,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,18724,18895,171,0.1738189334522829,0.2458159014490175,0.0274316038379274,19.279075624061115,[816.26831395 583.18255814],816.2683139534885,583.1825581395349,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,19112,19266,154,0.1959888899173412,0.2642070913414855,0.0534110946790751,18.408679041065316,[908.4616129  579.44935484],908.461612903226,579.4493548387097,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,19303,19435,132,0.2180674842612163,0.3049894565337798,0.1312192013325146,18.775249287899616,[860.24849624 585.3612782 ],860.2484962406015,585.3612781954887,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,19532,19648,116,0.1314869755894041,0.1844207517603098,0.0478003342477977,18.27648872720705,[813.80683761 583.45598291],813.8068376068375,583.455982905983,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,19777,19912,135,0.1231537564674142,0.1670041793475998,0.0609858689220861,12.467430133805053,[915.68933824 585.93382353],915.689338235294,585.9338235294117,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,19976,20085,109,0.1296084826513339,0.1823843201228467,0.0739272228139672,17.729284324041373,[644.09409091 630.78909091],644.0940909090908,630.7890909090911,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,20119,20273,154,0.1655202217432682,0.229220308573651,0.1225761861288464,19.85117091814037,[639.08741935 590.73193548],639.0874193548387,590.731935483871,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,20308,20493,185,0.2004680924687413,0.2748900857148165,0.0596789335997773,19.87584698297376,[758.91747312 569.61021505],758.9174731182795,569.6102150537635,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,20532,20665,133,0.2151327991471313,0.3040422279895347,0.1458498134749833,19.063502395233183,[680.15       577.65671642],680.1500000000001,577.6567164179105,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,20668,20836,168,0.1426060632687846,0.1991243860933548,0.0608083967691141,17.10075888136756,[678.74852071 576.80473373],678.7485207100592,576.8047337278107,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,20875,21041,166,0.2093140364804356,0.2862404187593979,0.1417626921139802,13.4734266148105,[627.19580838 578.6742515 ],627.1958083832335,578.674251497006,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,21071,21243,172,0.1728172873709858,0.2341724931926843,0.0628287156053716,19.66075971032149,[693.25606936 580.47514451],693.2560693641618,580.4751445086704,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,21289,21424,135,0.2073394765802897,0.2874003495688928,0.1600427846135158,19.76096152005538,[620.25147059 721.18382353],620.2514705882354,721.1838235294117,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,21474,21607,133,0.12657398248917,0.1785049767055833,0.0669698839253994,17.913175933863418,[616.35783582 563.85522388],616.3578358208955,563.855223880597,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,21640,21782,142,0.2081807181419089,0.2917304569696362,0.0206277426936024,17.822292946092446,[586.03566434 578.16713287],586.0356643356643,578.1671328671329,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,21823,21964,141,0.1789554466977192,0.2372910858630925,0.053938203091155,16.002014488385907,[621.31830986 761.00457746],621.318309859155,761.0045774647888,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,22051,22257,206,0.2566698815574936,0.3554766720898517,0.1917899447448897,19.62251554475031,[775.46304348 756.00724638],775.4630434782609,756.0072463768117,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,22272,22386,114,0.1403067190584178,0.1956635055278779,0.0152058240348769,15.574251368286353,[810.93652174 757.59869565],810.9365217391303,757.5986956521739,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,22411,22556,145,0.1747296681370719,0.2462122519653249,0.0971885364443415,19.844052846815547,[771.60821918 800.82534247],771.6082191780822,800.8253424657535,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,22728,22882,154,0.2884197662795257,0.4078787590660131,0.217100328219243,19.853119019136333,[792.22709677 604.78096774],792.2270967741935,604.7809677419355,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,22917,23050,133,0.1283506400668642,0.1804595496287455,0.0220643285621112,15.806226286670954,[844.95970149 583.01529851],844.9597014925372,583.0152985074627,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,23074,23185,111,0.1676819825291199,0.2268612714010864,0.0502912663447023,18.988744702473568,[805.85982143 581.03794643],805.8598214285718,581.0379464285712,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,23226,23379,153,0.187752890275353,0.2655052654410871,0.0741159521094586,19.3041893981532,[911.08246753 573.72954545],911.0824675324674,573.7295454545455,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,23447,23558,111,0.1564334523140793,0.2101901587698522,0.1198010053548186,18.44696445895177,[615.77008929 319.353125  ],615.7700892857143,319.353125,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,23595,23791,196,0.2058258558332056,0.2850697976471839,0.17239167669175,15.90778574921856,[609.1893401  242.49796954],609.1893401015228,242.4979695431472,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,23811,23957,146,0.134108818555199,0.1896545554598319,0.0661324899053207,16.58042917585778,[592.51564626 247.23027211],592.5156462585034,247.2302721088435,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,23979,24206,227,0.2084820747922537,0.2805960003234578,0.0110740058303605,13.513893562491624,[560.65       249.29144737],560.6500000000001,249.29144736842107,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,24233,24484,251,0.1608713264362276,0.2249253683718723,0.0745870541168076,18.14808599868268,[581.84305556 201.33789683],581.8430555555556,201.33789682539685,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,24506,24695,189,0.2595068770058069,0.3615771657635669,0.2077202948815014,19.42136847711917,[623.53368421 242.06815789],623.5336842105263,242.06815789473683,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,24838,25072,234,0.2204940935103698,0.2953382461384164,0.014463124881792,18.198761712206956,[558.69617021 250.36914894],558.696170212766,250.36914893617023,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,25095,25228,133,0.1812908641102818,0.256060757386221,0.1065226402318667,18.933223533492747,[637.74925373 250.50634328],637.7492537313434,250.50634328358208,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,25275,25445,170,0.2143029687663819,0.3029401590872691,0.1497382340753783,19.454727747096182,[581.04122807  89.62105263],581.0412280701754,89.62105263157895,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,25576,25736,160,0.1575292272096519,0.2221922928401996,0.0474993369664535,17.35192903488128,[646.35124224 582.97453416],646.3512422360249,582.9745341614906,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,25773,25939,166,0.1731267262464068,0.2428508796985695,0.0324608141449246,19.22523665751404,[658.16976048 496.03413174],658.169760479042,496.03413173652694,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,25975,26178,203,0.2537787334705696,0.3584996915035834,0.1685786464841752,18.762296625790615,[577.56519608 500.78112745],577.5651960784314,500.7811274509804,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,26208,26415,207,0.2339712406462381,0.3273759410825585,0.152393464281748,18.875768451060615,[550.27043269 508.24014423],550.2704326923077,508.24014423076926,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,26440,26598,158,0.1823884933349547,0.2534277688701617,0.1061801390328887,19.643331088304716,[625.64433962 509.34842767],625.6443396226416,509.3484276729559,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,26809,26946,137,0.5520012260528878,0.6728639769002623,0.4998824018639898,19.137220317556174,[686.77173913 508.63550725],686.7717391304348,508.6355072463768,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,26990,27122,132,0.144987670018687,0.1967472588844305,0.029944279223705,18.536387239031946,[834.33157895 453.26090226],834.3315789473685,453.2609022556391,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,27124,27238,114,0.1394729826975604,0.1939583706907308,0.0964534931053025,15.53126114792384,[835.19434783 448.67913043],835.1943478260871,448.6791304347826,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,27280,27408,128,0.2231582444121476,0.3125100709124087,0.1570488886884265,17.993058779236506,[659.45       495.67596899],659.4499999999999,495.675968992248,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,27484,27646,162,0.2034138999094373,0.2802151639192206,0.1460644858061292,19.062295737938665,[685.23282209 506.14815951],685.2328220858896,506.1481595092024,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,27687,27842,155,0.3152521279862522,0.4153768055835432,0.2452358459780846,19.261316617443462,[829.64679487 452.10769231],829.6467948717949,452.1076923076922,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,27885,28037,152,0.1753025535046649,0.242862693565935,0.0925921015046789,14.83371367115858,[798.28823529 443.48496732],798.2882352941176,443.4849673202615,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,28053,28657,604,0.5544746473654565,0.774402133140085,0.3936331517382884,17.77453624791314,[854.56396694 450.69082645],854.5639669421487,450.690826446281,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,28726,28919,193,0.2499718827378507,0.3360883361181201,0.0404772182650487,19.115758417378213,[629.28840206 809.59201031],629.2884020618558,809.5920103092784,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,28947,29107,160,0.2332585185286767,0.325750085684577,0.1727227426481571,17.859151785908793,[757.70776398 802.30776398],757.7077639751552,802.3077639751554,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,29729,29943,214,0.2315968690933066,0.3160616509336451,0.1271162641276535,19.41365005826529,[534.84744186 770.70325581],534.8474418604652,770.7032558139534,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,29980,30122,142,0.1668173480183507,0.230166503768749,0.0477513735901003,18.04611723196078,[730.12237762 760.33251748],730.1223776223776,760.3325174825175,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,30165,30321,156,0.1519309245389059,0.2145719590947816,0.0994307255839152,19.539515374643273,[801.10318471 755.95095541],801.1031847133759,755.9509554140128,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,30338,30499,161,0.1793006412371254,0.2521104368620355,0.063709981057292,19.510132816528134,[757.71820988 757.60740741],757.7182098765431,757.6074074074073,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,30520,30706,186,0.2187643027912808,0.3044703977489051,0.0346839592511696,19.99590043988049,[813.97887701 753.15588235],813.9788770053477,753.1558823529413,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,30890,31087,197,0.1937801042065919,0.2736349413686687,0.0951843559020039,17.357037359125457,[637.88888889 815.31237374],637.8888888888888,815.3123737373736,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,31105,31355,250,0.2648115335231785,0.3572847817526119,0.1329991937452961,19.251402880544116,[591.14501992 818.95537849],591.1450199203186,818.9553784860557,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,31399,31590,191,0.2607109555682877,0.3686712802964997,0.2062880131532773,15.71513697644975,[738.92005208 809.20052083],738.9200520833333,809.2005208333334,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,31615,31755,140,0.1623137275677078,0.2291363678222806,0.0362143994952526,16.771516000749404,[714.07730496 819.10460993],714.077304964539,819.104609929078,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,31790,31895,105,0.2333010029376836,0.3285884194051807,0.18786000882394,19.710905847562664,[782.09481132 813.58160377],782.0948113207546,813.5816037735849,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,31947,32110,163,0.1288357293711226,0.1815259334319989,0.0333606098216897,16.111114143077724,[618.51463415 867.66006098],618.5146341463415,867.6600609756098,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,32146,32353,207,0.19940691154869,0.2807144115895603,0.0864560283333499,16.888047451983486,[588.35168269 876.87908654],588.3516826923076,876.8790865384615,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,32375,32539,164,0.2029617376189899,0.2868722780368067,0.1005424057829333,17.618946433640687,[563.28606061 879.14545455],563.2860606060605,879.1454545454545,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,32566,32783,217,0.2401054800073183,0.328077253296156,0.070380094291527,16.54760350874938,[616.82821101 874.0103211 ],616.8282110091743,874.0103211009174,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,32873,33057,184,0.1423053467685998,0.2011943883745974,0.0806944923689337,17.010057039975337,[690.91216216 869.12486486],690.9121621621622,869.124864864865,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,33078,33219,141,0.1033343934136307,0.1460721447406481,0.0529211816276492,19.432875480765233,[675.44753521 870.71549296],675.4475352112676,870.7154929577465,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,33240,33436,196,0.1664462615417194,0.2337479023059607,0.043878371331209,15.362493978855854,[705.79847716 867.08350254],705.7984771573604,867.083502538071,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,33484,33832,348,0.2699929573749417,0.3809741352036919,0.1003883942155465,17.941086123415047,[598.01232092 874.29097421],598.0123209169054,874.2909742120344,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,33845,34017,172,0.2119294642745627,0.298990002975172,0.0740578720628105,18.984257399831137,[618.11069364 868.5849711 ],618.1106936416185,868.584971098266,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,34115,34272,157,0.1596640607672021,0.223976689335652,0.0686559511694679,18.621877232255137,[603.8528481  865.14398734],603.8528481012659,865.1439873417721,2,S50T14,c3,r3,Beginner
50,14,fixation.ivt,34312,34561,249,0.2183822668359301,0.3026456030289779,0.1119880425255942,18.210034744223503,[711.4568 857.4798],711.4568000000003,857.4798,2,S50T14,c3,r3,Beginner
