session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
17,16,fixation.ivt,11006,11233,227,0.292473407945633,0.4133675841120592,0.2133328688401985,15.645133054257832,[746.57609649 215.65548246],746.5760964912281,215.65548245614036,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,11474,11687,213,0.2952730485915122,0.416460222590997,0.2307132703857015,19.399907325142983,[788.50514019 217.46962617],788.505140186916,217.4696261682243,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,11817,11989,172,0.180608721532755,0.2549578826795446,0.1440172093797316,19.015403313637403,[816.8482659  215.18439306],816.8482658959538,215.18439306358377,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,12014,12335,321,0.2810388903901147,0.3961421297384238,0.217555092947541,18.84065672974822,[853.39363354 214.26195652],853.3936335403727,214.2619565217391,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,12361,12686,325,0.2172634637335522,0.3007827340116993,0.167778277876884,17.322593794862513,[900.96518405 209.76595092],900.96518404908,209.76595092024536,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,12711,12971,260,0.187940897942895,0.2601642980590437,0.1385492776537346,15.767558791358551,[940.69118774 205.20727969],940.6911877394634,205.20727969348656,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,13016,13338,322,0.1580961218852121,0.2221229080152191,0.0921201077304687,18.488590322583317,[873.82724458 118.9628483 ],873.8272445820432,118.96284829721364,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,13400,13602,202,0.1591834398473225,0.2157217297972629,0.127920689881777,19.714463092389792,[595.38768473 261.21674877],595.3876847290641,261.2167487684729,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,13627,13777,150,0.1465843953430594,0.203527075151201,0.0769688936748174,19.07695624874261,[577.66423841 278.5589404 ],577.664238410596,278.558940397351,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,13802,13908,106,0.3455917703019691,0.4865502288575589,0.3445669388291814,19.17254948220874,[615.99766355 284.22803738],615.997663551402,284.22803738317754,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,14042,14327,285,0.181279731366361,0.253606284370603,0.1505098573104682,18.38243338428555,[633.5770979  285.34230769],633.5770979020979,285.3423076923077,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,14354,14767,413,0.2708468053457024,0.357118288022284,0.2426921849382017,18.98268090473669,[699.92536232 278.72826087],699.9253623188405,278.7282608695652,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,14792,14970,178,0.1812953467549886,0.2539535621758881,0.1179939119674623,17.745278397791754,[730.65837989 282.33826816],730.6583798882682,282.3382681564246,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,15015,15209,194,0.1315333347103584,0.1854442113954331,0.0458758877221742,13.699232266972318,[630.60282051 190.90512821],630.6028205128205,190.9051282051282,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,15257,15382,125,0.2387102725836716,0.3356436191466958,0.2111302879643833,19.215516662609954,[774.16626984 275.73333333],774.1662698412702,275.73333333333346,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,15409,15592,183,0.2322942230004685,0.3095921990824672,0.1881607515229972,19.79159942848866,[825.30923913 278.45027174],825.3092391304349,278.4502717391304,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,15619,15929,310,0.2133345470010771,0.3001715405649783,0.1510560010164226,15.70781733008856,[880.52717042 277.14196141],880.5271704180064,277.141961414791,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,15957,16086,129,0.1911045477029162,0.2651934491895602,0.1483189044174999,14.20777584228021,[943.16807692 273.51269231],943.168076923077,273.51269230769225,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,16192,16299,107,0.1419520638207489,0.184032577993503,0.1242424748941774,19.726730353257505,[1030.71203704  270.56712963],1030.7120370370374,270.5671296296295,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,16402,16552,150,0.1794933954389316,0.2538222992978785,0.0593941296838788,17.55372938178141,[1009.64900662  267.79238411],1009.6490066225166,267.79238410596025,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,16604,16849,245,0.1728747833732638,0.2408039799246975,0.104572647422429,18.053925048995996,[808.59552846 232.82398374],808.5955284552844,232.8239837398374,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,16878,17040,162,0.1400918466701261,0.1980402239393974,0.069552762221806,16.359737123382526,[756.68220859 223.13343558],756.682208588957,223.13343558282207,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,17083,17281,198,0.1424648473285221,0.1953037137251243,0.1057031553640992,19.42759896650251,[720.82487437 114.3580402 ],720.8248743718593,114.35804020100502,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,17317,17437,120,0.1466227972707744,0.1993145841691976,0.0936602664918443,18.304410247961183,[635.10413223 114.1661157 ],635.1041322314051,114.16611570247932,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,17461,17600,139,0.1618025685092674,0.2240300522978398,0.1221965279645275,15.045614380454028,[657.20285714 148.21428571],657.202857142857,148.21428571428572,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,17626,17867,241,0.1300530891770643,0.1834166638023848,0.053931521713338,18.993414947337843,[613.00330579 158.30020661],613.0033057851242,158.30020661157027,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,17913,18099,186,0.257895388457292,0.3476314752178506,0.2106729897077344,16.986650296900265,[758.12593583 124.33743316],758.1259358288771,124.3374331550802,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,18135,18305,170,0.2417696806826408,0.3416517670772609,0.1902988728867152,18.190959884903897,[627.0874269  198.46023392],627.0874269005848,198.4602339181287,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,18370,18499,129,0.3435467820079256,0.4087412881077699,0.3237524486272938,19.212385045107897,[598.31692308 573.09576923],598.3169230769232,573.0957692307692,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,18523,18644,121,0.1298884373863393,0.1821974857704009,0.0501416624106426,18.59952178608404,[576.78196721 552.93852459],576.7819672131147,552.938524590164,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,18675,18949,274,0.3102481305714737,0.4040392768378587,0.2569560820494748,18.903816356021338,[681.15418182 533.81963636],681.1541818181818,533.8196363636364,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,18977,19229,252,0.3298879363231455,0.4317269428475957,0.3080722615636878,14.71953029451694,[787.07964427 533.57055336],787.0796442687748,533.5705533596839,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,19285,19397,112,0.1441705724495055,0.2023289838879767,0.0749841691341065,15.7056569967516,[569.54070796 526.46946903],569.5407079646018,526.4694690265486,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,19462,19630,168,0.1308672183753321,0.1838336579786581,0.0932885918564451,15.373085204376777,[619.8464497  181.46597633],619.846449704142,181.4659763313609,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,19682,19983,301,0.2986338262647742,0.4146351988978383,0.2744179640779216,18.407195551445373,[798.40347682 271.62069536],798.4034768211922,271.62069536423843,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,20040,20244,204,0.2691558274793409,0.3507319413190273,0.2510883174753716,19.73759675416126,[734.6404878  496.52560976],734.640487804878,496.52560975609754,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,20298,20536,238,0.2401179711454311,0.29229150543574,0.1324140021672263,19.064468132402357,[775.12322176 204.94225941],775.1232217573222,204.94225941422593,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,20581,20758,177,0.1632973896946664,0.2224499748316457,0.0628248845463301,19.69923086654393,[795.76095506 117.15168539],795.7609550561798,117.15168539325845,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,20788,20959,171,0.1948077632503578,0.2666509300134958,0.1245871343178159,17.080426092737824,[876.2875     113.59069767],876.2875,113.59069767441862,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,20998,21286,288,0.27831698308611,0.3807687965137489,0.1772699046043345,18.692361985154303,[714.06280277 104.36678201],714.0628027681662,104.36678200692042,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,21321,21486,165,0.2140678574195467,0.2705302997808623,0.1641766598161685,18.875944877399792,[696.53915663 209.71445783],696.5391566265062,209.7144578313253,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,21512,21705,193,0.163617655544406,0.2289539513867513,0.0969344347803364,11.745935870115824,[740.40876289 218.35309278],740.4087628865979,218.35309278350516,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,21735,21903,168,0.2478491322441365,0.31992098815976,0.2442369670682262,18.097378374209445,[826.64615385 216.96331361],826.6461538461538,216.96331360946743,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,21962,22189,227,0.336482785958581,0.4091723517693991,0.3190808305670646,15.340537889100634,[661.38947368 582.21491228],661.3894736842104,582.2149122807018,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,22215,22428,213,0.2108971109749104,0.2739839837951145,0.1694688863205498,17.552288695449846,[727.54042056 592.34649533],727.5404205607476,592.3464953271027,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,22470,22718,248,0.1291505982387734,0.1806032918010933,0.0546370707079297,16.226199547411582,[617.28975904 601.99437751],617.2897590361447,601.9943775100401,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,22743,22858,115,0.0993506015668927,0.1391135548158115,0.069063400350036,16.384439804070016,[591.29137931 604.9762931 ],591.291379310345,604.9762931034479,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,22888,23104,216,0.2301331864841555,0.2971276675289154,0.1694431976760388,19.072491676149088,[680.50322581 600.3702765 ],680.5032258064516,600.3702764976958,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,23134,23290,156,0.1905627109689661,0.2666192128048403,0.139764180956101,14.724892206982595,[745.41273885 594.75605096],745.4127388535032,594.756050955414,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,23340,23548,208,0.1802757070419577,0.2542417975837625,0.1147647371513428,19.6989010336653,[568.2291866  658.83110048],568.2291866028708,658.831100478469,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,23571,23785,214,0.2558825182555712,0.3557649458656922,0.1990916347719957,16.68500887160003,[593.28302326 661.26488372],593.2830232558139,661.2648837209305,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,23811,24147,336,0.343962592039255,0.4699214019114137,0.2858721966528782,18.377724763791253,[635.07774481 658.50919881],635.0777448071217,658.5091988130564,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,24192,24296,104,0.1555419816928348,0.2130340592376822,0.0805074109580922,18.877025116130326,[663.70666667 652.32571429],663.7066666666668,652.3257142857146,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,24604,24710,106,0.1981492384428225,0.2646085111208616,0.1663970716191334,18.11485960720192,[667.9682243  629.18551402],667.968224299065,629.1855140186914,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,24766,24892,126,0.2375174556495288,0.2979976562268218,0.1245223069201665,18.356435333795392,[712.53740157 268.94488189],712.537401574803,268.94488188976385,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,25428,25706,278,0.1968440637027304,0.2769369255410394,0.1477434961610278,17.515777594600728,[724.50842294 658.91218638],724.5084229390682,658.9121863799284,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,25727,26072,345,0.2138203472831629,0.2974710466979169,0.1450136339766359,19.954694411948456,[741.26705202 658.47052023],741.2670520231214,658.4705202312139,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,26094,26444,350,0.2131481417031011,0.2978322294583049,0.159201996735932,14.970482627155056,[760.67008547 658.63774929],760.6700854700855,658.6377492877492,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,26467,26829,362,0.3237731737054439,0.4301525076340726,0.2645511597783155,16.629089215821303,[793.53471074 658.18016529],793.5347107438016,658.1801652892563,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,26853,26977,124,0.1696348199112395,0.2373084729872512,0.085812622357383,18.785617754812428,[828.562  661.2644],828.5619999999999,661.2644000000003,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,27320,27523,203,0.3244686086957936,0.4246674590953625,0.2683734802737962,19.60356287982414,[839.56593137 656.3754902 ],839.5659313725491,656.3754901960787,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,27548,27994,446,0.3345467495942648,0.439696216830427,0.2995828257999519,14.323833981994374,[870.77527964 658.05704698],870.7752796420583,658.0570469798657,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,28048,28248,200,0.1400827990450226,0.1974969438599436,0.056772519276578,17.71364322039509,[646.67164179 664.82263682],646.6716417910446,664.8226368159204,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,28280,28481,201,0.2332830277747701,0.3111290195891438,0.1601830087877912,17.240196758733966,[574.59232673 715.68193069],574.5923267326732,715.6819306930691,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,28509,28954,445,0.2808576006555952,0.39662713335471,0.2086035055836709,14.866409310043933,[611.29798206 720.24293722],611.2979820627803,720.2429372197308,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,28998,29406,408,0.3469468300512574,0.4507061680593223,0.2965870403745994,17.03320747067464,[804.3405868  661.86418093],804.340586797066,661.8641809290954,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,29451,29680,229,0.303897565860838,0.4291692984259372,0.1648643808984349,19.32614026928247,[638.18065217 710.25630435],638.180652173913,710.2563043478261,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,29701,30097,396,0.2375008081249878,0.3289676257352578,0.162497193706877,18.667859772189647,[660.63375315 719.89471033],660.6337531486146,719.894710327456,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,30121,30458,337,0.2108602867921728,0.2975219571119476,0.1221544311616833,17.09728008840027,[694.22721893 725.03801775],694.2272189349112,725.0380177514794,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,30481,30601,120,0.1394287076250151,0.195018791178362,0.0798256693329369,16.807136896662886,[720.80950413 725.59132231],720.8095041322316,725.5913223140498,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,31167,31288,121,0.2621130299091964,0.3279071448841666,0.1974139157859688,16.286702580128225,[801.56270492 718.43032787],801.5627049180331,718.4303278688525,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,31316,31594,278,0.2365203997370344,0.3258519591755027,0.2099399165305752,14.90809125494382,[870.61917563 719.44659498],870.6191756272401,719.4465949820789,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,31644,31813,169,0.2605385496018393,0.3425373356662238,0.2382727618281521,19.304556954122653,[676.79558824 719.51794118],676.7955882352941,719.5179411764706,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,31860,32076,216,0.1643748445785101,0.2278383396322549,0.1223288756923898,19.355824048822292,[547.01958525 838.74976959],547.0195852534562,838.7497695852534,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,32110,32384,274,0.2656568787773362,0.3511062602418739,0.2394847629750274,18.35483789625358,[616.59690909 843.16581818],616.596909090909,843.1658181818182,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,32430,32620,190,0.2144912882531427,0.2958887834939148,0.1316274668749052,18.707355146646098,[615.24502618 688.46675393],615.2450261780104,688.4667539267016,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,32647,32799,152,0.1374551892246179,0.1878694646053742,0.0438560973909175,19.477342383140673,[589.45915033 649.84117647],589.4591503267974,649.8411764705883,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,32829,33000,171,0.1818938583692133,0.2570201646139554,0.034461227078033,15.587271190230693,[646.8630814  602.20901163],646.8630813953489,602.209011627907,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,33039,33244,205,0.2817838084308484,0.3984972345194961,0.2182068408518658,17.016528683049653,[710.21990291 701.8223301 ],710.2199029126213,701.8223300970874,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,33269,33516,247,0.1635499630690302,0.2156320261014919,0.0444380440330975,15.737321203151442,[696.78689516 719.20866935],696.7868951612904,719.2086693548387,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,34029,34314,285,0.3749833058944446,0.4869577941367806,0.3375293669178393,15.78399463534841,[684.64213287 716.17552448],684.6421328671328,716.1755244755244,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,34346,34550,204,0.1877265413587951,0.2537200883177872,0.1460534937965453,18.81828287019287,[722.65414634 721.3495122 ],722.6541463414636,721.3495121951222,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,34598,34747,149,0.2482466910407663,0.3475707301225252,0.2101217861241559,19.41766682427372,[609.23966667 848.88166667],609.2396666666666,848.8816666666667,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,34800,34951,151,0.1028880477728603,0.1452458973014097,0.0555371700307855,14.310296844406777,[592.80131579 665.09671053],592.8013157894737,665.0967105263159,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,35011,35177,166,0.1317503360936578,0.1704037010085928,0.0137033252007967,14.192727984528243,[561.51257485 410.54700599],561.5125748502994,410.547005988024,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,35238,35454,216,0.1759803887670336,0.2484354827768466,0.0772507666483306,17.310598782863156,[596.06774194 172.00253456],596.0677419354839,172.00253456221196,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,35491,35809,318,0.3357467006003449,0.4655463232866932,0.2647581830991765,18.530782655748883,[681.51990596 273.97241379],681.519905956113,273.9724137931035,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,35817,36039,222,0.1694995153917777,0.2264688636914762,0.0744346036956835,18.76761454776603,[684.97107623 278.67443946],684.971076233184,278.6744394618834,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,36068,36236,168,0.1445848296305573,0.1997158266164156,0.0828431048362135,19.046021325303965,[678.63195266 215.17426036],678.6319526627219,215.17426035502956,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,36263,36444,181,0.1140815294625491,0.1599695844192812,0.06035572458282,18.370796510694777,[640.52637363 176.27445055],640.5263736263737,176.2744505494505,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,36481,36642,161,0.1150510247068893,0.1532482789061777,0.0263065682835412,19.57146543405986,[617.50987654 113.17592593],617.5098765432099,113.17592592592592,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,36669,36830,161,0.133094891888204,0.1796547510406014,0.0958521191479062,19.747594269297167,[658.4404321  105.77839506],658.4404320987654,105.7783950617284,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,37008,37311,303,0.2285143787593131,0.2898165607986449,0.1869182985696973,18.74764731346779,[524.01167763  94.20921053],524.011677631579,94.2092105263158,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,37377,37519,142,0.3956826413930795,0.4759703614891921,0.3770503437517771,18.853611870877984,[547.1986014  543.62132867],547.1986013986015,543.6213286713287,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,37799,37933,134,0.2457401155263839,0.3111454618431415,0.1734884289311761,18.9907292466521,[704.82888889 528.43333333],704.8288888888889,528.4333333333333,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,37980,38209,229,0.2140741127676618,0.292944643402569,0.1733172747286992,18.515107308841245,[556.13347826 526.84282609],556.1334782608697,526.8428260869565,3,S17T16,c1,r3,Intermediate
17,16,fixation.ivt,38269,38373,104,0.2876295706103822,0.3565758706641713,0.2226140633295639,17.40210527580535,[470.35619048 915.72761905],470.3561904761903,915.7276190476192,3,S17T16,c1,r3,Intermediate
