session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
35,33,fixation.ivt,5190,5419,229,0.2051199602752392,0.2850616265757058,0.0250603706023248,16.773237768377253,[625.46956522 107.02173913],625.4695652173913,107.02173913043478,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,5435,5770,335,0.233848900481438,0.3297953420780981,0.1007985645173155,18.86179487634852,[671.303125   111.68511905],671.303125,111.68511904761904,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,5789,5980,191,0.173558126196599,0.2454265988533279,0.0376430346002089,17.262320449109954,[730.57213542 115.06901042],730.5721354166666,115.06901041666669,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,6023,6249,226,0.205020099396587,0.277367913380937,0.1098524788775451,18.364542427081627,[563.94229075 135.93524229],563.9422907488987,135.93524229074887,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,6274,6561,287,0.3018162886614934,0.4038714897087967,0.2311194690134876,17.78448731668441,[542.228125   165.34461806],542.2281250000001,165.34461805555554,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,7233,7342,109,0.3424812373480317,0.4838581700626267,0.2695859598270888,17.98144500096919,[643.38545455 203.47409091],643.3854545454546,203.47409090909088,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,7370,7618,248,0.2293820551599241,0.3205391150514529,0.0346107790529265,16.53759651236618,[731.88212851 160.32088353],731.882128514056,160.32088353413656,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,7649,7847,198,0.3266851455280663,0.4483677456239885,0.2346075682352887,19.855104760262844,[788.29824121 159.68015075],788.2982412060303,159.68015075376883,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,7929,8191,262,0.210057914988828,0.2937445329834922,0.1447343966038237,16.248048222516612,[836.51558935 160.10190114],836.5155893536121,160.10190114068442,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,8211,8664,453,0.2917667826633732,0.4115944774184648,0.1453144522747389,18.81214607401054,[887.18436123 162.5089207 ],887.1843612334802,162.50892070484585,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,8695,9007,312,0.2463024723389321,0.3443815544906226,0.1325422818853178,19.697256230571774,[954.28897764 165.20638978],954.2889776357828,165.20638977635784,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,9065,9274,209,0.4232668496372274,0.543703874017833,0.3218175823254633,19.336396870912196,[578.61547619 189.8602381 ],578.6154761904762,189.8602380952381,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,9289,9462,173,0.1674531293340418,0.2367790574775039,0.087056810205314,17.71534533319581,[577.04885057 209.61235632],577.0488505747127,209.6123563218391,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,9478,9706,228,0.18284219988088,0.2578353158531286,0.0738508972478856,16.75573249520737,[624.38384279 216.63384279],624.3838427947597,216.63384279475983,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,9723,10039,316,0.2392185396729059,0.3364474535419397,0.1445288928880949,16.736193523737697,[680.12807571 210.44542587],680.1280757097792,210.4454258675079,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,10065,10308,243,0.1716236160793641,0.2395572343086822,0.0609784379198662,16.03923865721615,[735.62008197 208.68995902],735.6200819672129,208.68995901639343,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,10327,10536,209,0.186383502873514,0.2611395369531131,0.0625075494971971,16.590915232995236,[775.36357143 211.48666667],775.3635714285715,211.48666666666665,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,10556,10760,204,0.1403213165865091,0.1983812666741826,0.0492860086432112,17.316134384663492,[821.31390244 213.75      ],821.3139024390244,213.75,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,10776,10993,217,0.1644980398164789,0.2323637045625481,0.0485019698654427,15.635479359232733,[864.76674312 216.17775229],864.7667431192662,216.177752293578,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,11008,11219,211,0.1863532816987527,0.2621485704587964,0.0865035565296485,18.902364848950093,[902.14764151 218.40117925],902.147641509434,218.401179245283,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,11235,11600,365,0.2246145985660452,0.308005811648723,0.052655967690429,19.87683646241736,[951.62718579 218.99617486],951.6271857923496,218.996174863388,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,11660,12042,382,0.4138611252589941,0.5677743586141561,0.2684026854763432,19.018599267857137,[583.67532637 262.11122715],583.6753263707573,262.111227154047,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,12053,12241,188,0.1989884579229651,0.2805972673161161,0.1322763485892829,19.474209307961388,[582.04603175 281.8526455 ],582.0460317460316,281.8526455026455,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,12257,12564,307,0.2490323807361492,0.3473110894754558,0.1186599030254188,19.589545646891224,[628.34561688 282.61347403],628.3456168831169,282.61347402597397,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,12587,12738,151,0.2398359652558661,0.3271368207426901,0.1557691143018342,19.342998166124367,[682.09967105 280.67335526],682.0996710526315,280.6733552631579,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,12845,13108,263,0.2366432858944078,0.3284990672772743,0.1502535133171012,19.999041962597985,[742.46117424 280.90852273],742.4611742424242,280.90852272727267,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,13123,13430,307,0.1714261069064747,0.2424119933462876,0.061971594754864,18.009460085290375,[793.20016234 279.38701299],793.2001623376623,279.387012987013,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,13446,13622,176,0.1592052936713896,0.225144296150658,0.0555607381085806,19.116888643772377,[833.54293785 281.09350282],833.5429378531072,281.0935028248587,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,13636,13863,227,0.1450425848747238,0.2050539752593598,0.0305888102555229,17.407442409984007,[876.91359649 282.07236842],876.913596491228,282.07236842105266,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,13878,14042,164,0.2619690032625917,0.3664217384983237,0.1063951349225612,17.97883915174461,[920.54393939 278.49878788],920.5439393939394,278.4987878787879,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,14362,14481,119,0.178376203203984,0.246734900968307,0.0626664457451832,18.73541322119799,[964.01416667 269.04      ],964.0141666666664,269.0399999999999,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,14502,14669,167,0.2100431231457213,0.2916373268075274,0.1204776208800102,19.19218609663177,[931.87470238 277.06160714],931.8747023809524,277.0616071428571,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,14735,14885,150,0.4014293141981015,0.5117628081018344,0.2619807840169466,18.90300965326612,[604.62086093 332.74801325],604.6208609271523,332.7480132450331,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,14912,15136,224,0.2293466808430677,0.3240269797368862,0.0350404831800653,19.3964267232296,[569.61333333 340.29      ],569.6133333333332,340.29,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,15164,15324,160,0.143356486131174,0.1928915031491804,0.0251056106675916,16.954281907907838,[613.50372671 338.86397516],613.5037267080746,338.86397515527943,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,15345,15617,272,0.1907053690506795,0.2695957557728796,0.0579431934574279,19.711826980777925,[645.41355311 338.90274725],645.4135531135531,338.90274725274725,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,15632,16114,482,0.2763876160835997,0.3906210825174083,0.126784518871061,19.742877352557127,[687.23809524 336.23809524],687.2380952380952,336.23809523809524,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,16140,16266,126,0.1478369091875565,0.2072122492481867,0.0580106773569798,19.544528959114523,[633.3511811  346.19094488],633.3511811023625,346.19094488188966,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,16268,16710,442,0.3076546429872371,0.4177757983831816,0.1608732007914192,19.82851312758656,[629.47155756 346.94311512],629.4715575620767,346.94311512415356,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,16760,17056,296,0.2829119950562143,0.3985253227454146,0.1227129427637725,16.03265066186727,[583.61902357 402.31144781],583.6190235690237,402.3114478114478,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,17072,17314,242,0.2469230929530869,0.3461647378032859,0.1170172940078258,18.25029348227639,[624.22345679 401.84958848],624.2234567901237,401.8495884773662,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,17343,17549,206,0.2474830389278383,0.345563770114043,0.1199216869912387,19.300509467428164,[674.65193237 397.33671498],674.6519323671498,397.3367149758454,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,17590,17750,160,0.2357378936057881,0.3229153321259703,0.1548965463372657,18.25425818910993,[738.83074534 392.73850932],738.8307453416149,392.7385093167701,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,17753,17855,102,0.1374473932440974,0.1889515071015046,0.0,16.880488357534585,[734.96067961 392.52427184],734.9606796116504,392.5242718446603,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,17872,18072,200,0.2352342733304454,0.329160248475822,0.0917683693893521,18.833869951069236,[777.08706468 393.71169154],777.0870646766169,393.71169154228863,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,18151,18415,264,0.272606427896121,0.3775648384825327,0.1042943339590495,19.791321118939415,[823.46830189 392.67867925],823.4683018867925,392.678679245283,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,18441,18614,173,0.2094319287375841,0.276967814544744,0.1227384658321386,19.43162696425528,[871.03735632 394.8112069 ],871.0373563218391,394.8112068965517,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,18616,18865,249,0.2056608858552217,0.2906868765168573,0.0885252602060305,19.196523352435666,[872.1788 396.3968],872.1788,396.3967999999999,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,18868,19034,166,0.2010329818764772,0.2742547976918024,0.1170766695758973,18.90479374662,[871.33712575 394.61437126],871.3371257485029,394.61437125748506,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,19092,19699,607,0.3156026297089765,0.4440962827166892,0.1246614445075589,19.031391968510167,[596.91965461 452.27434211],596.9196546052632,452.27434210526326,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,19783,20407,624,0.3454849578608799,0.4881375949865534,0.170468600301306,19.841131385212226,[629.76408 462.0376 ],629.76408,462.0376,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,20444,20598,154,0.1720091519428947,0.2320272158558777,0.1043207255301149,17.419479587622185,[495.71032258 522.68451613],495.7103225806451,522.6845161290323,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,20640,20828,188,0.1297144130578965,0.1782139811414835,0.0389949476522716,17.985710379498315,[564.68835979 460.68439153],564.6883597883598,460.68439153439147,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,20885,21139,254,0.2721067028762173,0.3677524403606851,0.1587241480841447,19.02740196735002,[525.71490196 647.82666667],525.7149019607842,647.8266666666666,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,21154,21450,296,0.2034477245704213,0.2868727944772002,0.0668644390449413,19.246820847656636,[579.72895623 647.26599327],579.7289562289562,647.2659932659933,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,21484,21730,246,0.2407383703861123,0.3374762539763156,0.1260524749740088,17.260581976415185,[642.08360324 646.08906883],642.0836032388665,646.0890688259109,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,21756,21977,221,0.2233766174696289,0.3099288250991678,0.1175892019768089,16.857340564647107,[684.27995495 646.06554054],684.2799549549551,646.0655405405405,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,21997,22304,307,0.2265310764898984,0.3169571239177506,0.0795806472941508,18.612021634977033,[731.84496753 649.11883117],731.8449675324675,649.1188311688312,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,22332,22658,326,0.2262127429099887,0.3091594999022304,0.0348892634328221,17.82130529044533,[792.14587156 646.52110092],792.1458715596331,646.5211009174311,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,22703,22955,252,0.3301794035465091,0.4564749050315129,0.2015689898479284,17.642179776010153,[626.50177866 644.57391304],626.5017786561265,644.5739130434783,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,22991,23123,132,0.1967236548642593,0.2765116998238905,0.0276361105161874,18.380932972512145,[580.19360902 663.43834586],580.1936090225564,663.4383458646616,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,23188,23386,198,0.4643968275800236,0.6559096277057392,0.3938296068679577,19.16150182799556,[770.16256281 412.24095477],770.1625628140703,412.2409547738693,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,23472,23685,213,0.2062174671839753,0.2895169523148815,0.0412886506331886,18.35846465876645,[652.83668224 393.09556075],652.8366822429906,393.0955607476635,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,23864,24013,149,0.1573597969278322,0.222540353931171,0.0403964567166482,16.760285922297236,[662.97766667 328.69233333],662.9776666666667,328.69233333333335,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,24073,24247,174,0.1731318763738362,0.2448449455759513,0.0528651885141573,14.843316876336209,[623.36714286 334.83685714],623.3671428571427,334.8368571428572,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,24294,24453,159,0.1624947069253492,0.2282153793189314,0.0545594238377008,17.432019522272473,[579.3421875 333.6871875],579.3421875,333.68718750000005,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,24660,24813,153,0.2848173573102747,0.3925797145208358,0.1584204212918886,17.635414535674034,[590.38928571 321.72012987],590.3892857142857,321.7201298701298,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,24840,25479,639,0.2873840393619446,0.4052551577928165,0.1028166396469679,18.662127817831937,[567.82828125 329.47648438],567.82828125,329.47648437500004,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,25521,25811,290,0.2993440182894217,0.406370327981441,0.2165814031088257,16.684927006181393,[653.23883162 332.80051546],653.2388316151204,332.8005154639175,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,25838,26056,218,0.2302949255978725,0.3255130219581579,0.0913408119993955,18.903968469775904,[625.44977169 333.56187215],625.4497716894978,333.5618721461187,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,26100,26274,174,0.2284870759899721,0.3230417270959105,0.0621674802664088,19.846090662343865,[680.04971429 271.25057143],680.0497142857142,271.25057142857145,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,26378,26606,228,0.1874409627669384,0.2589674027058919,0.1335519477022136,19.891402639967787,[803.71965066 276.44126638],803.7196506550221,276.44126637554587,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,26651,26770,119,0.1623301256739177,0.2269457965211021,0.0191516753172909,17.850932181890318,[707.41125    312.45166667],707.4112499999995,312.4516666666665,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,26797,27084,287,0.2608066308693182,0.3661989304167319,0.2207208621479867,17.200635985947518,[671.36319444 341.33576389],671.3631944444444,341.33576388888883,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,27200,27343,143,0.2120177297224954,0.2992169877737085,0.1034820608478261,18.4866554825814,[592.58680556 345.42986111],592.5868055555555,345.4298611111111,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,27345,27452,107,0.1692827720107943,0.2391554534331952,0.0579384894025779,19.237683954250343,[594.375      345.73611111],594.3749999999999,345.73611111111126,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,27486,27653,167,0.1628874710339846,0.2280601557536909,0.0095081318243268,18.31620404119078,[674.60684524 342.2672619 ],674.6068452380953,342.2672619047619,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,27680,27827,147,0.244376933141522,0.3453453898089984,0.0221026561082136,18.480782120845262,[652.89831081 342.79898649],652.8983108108109,342.7989864864865,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,27849,27996,147,0.1378965546113291,0.1946026612686742,0.0292114729331197,18.33916314863576,[693.0625     335.96216216],693.0624999999999,335.96216216216214,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,28036,28279,243,0.2140717059401557,0.3017411565574575,0.1142016138399091,19.67927985996181,[689.08811475 272.79733607],689.0881147540983,272.79733606557386,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,28329,28557,228,0.3847530179636895,0.5184733088786828,0.3542056650899213,16.940139536616083,[817.59606987 273.74017467],817.5960698689956,273.7401746724891,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,28586,28693,107,0.1682855809793066,0.2379706318645524,0.0441591622859982,17.775936235670017,[755.13101852 278.46435185],755.1310185185182,278.4643518518519,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,28858,29009,151,0.1656341912969715,0.2209846174937988,0.0935054599795549,17.872976853314356,[591.84934211 335.28947368],591.8493421052632,335.2894736842105,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,29047,29250,203,0.2390934158136783,0.3296669081579448,0.0868147205763193,19.321157449846243,[573.82009804 306.5877451 ],573.8200980392156,306.5877450980392,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,29288,29573,285,0.2715047689828916,0.3794604493203017,0.036165426326274,19.418667170012935,[679.43653846 268.7013986 ],679.4365384615385,268.7013986013986,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,29602,29769,167,0.1225441145602872,0.1731394778993511,0.0469463772949614,18.73154853758053,[633.7389881  271.49791667],633.738988095238,271.49791666666664,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,29800,30000,200,0.2332222894357347,0.3298260996976712,0.1633972800169127,18.088677171832405,[664.85248756 225.31343284],664.8524875621891,225.3134328358209,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,30028,30179,151,0.238506717396275,0.3074182516578947,0.1582876465092581,17.974449472679876,[734.65230263 215.04703947],734.6523026315789,215.0470394736842,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,30468,30651,183,0.2767442926719948,0.3911322950255922,0.1142800480074526,19.414393607410904,[703.97038043 281.45217391],703.9703804347826,281.4521739130435,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,30692,30920,228,0.2134884243529686,0.2951675907163889,0.03195196589379,19.07686450826073,[614.38449782 342.75611354],614.3844978165939,342.75611353711787,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,30988,31251,263,0.2443405774430751,0.344516109250379,0.1103956958480036,17.424991181725293,[686.2        340.16401515],686.2,340.1640151515151,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,31282,31557,275,0.2543143212477857,0.3590894371210149,0.1643045160761983,18.353241646924836,[629.22155797 397.35199275],629.2215579710145,397.3519927536232,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,31587,31718,131,0.2980686141619323,0.4108227118214351,0.2535602204502428,17.267853371374585,[725.33484848 392.52575758],725.3348484848485,392.5257575757576,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,31747,31907,160,0.2009075692125608,0.2777822842183335,0.091514580906377,19.38882383336685,[809.86055901 384.43540373],809.8605590062111,384.4354037267081,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,31960,32105,145,0.14748773434469,0.2072048949415248,0.1076659273595874,16.225122311441197,[598.65787671 448.33013699],598.6578767123287,448.33013698630134,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,32127,32310,183,0.1702466906646626,0.2407003517307306,0.0399383449510393,18.894774962979827,[565.10271739 454.99456522],565.1027173913044,454.9945652173913,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,32329,32491,162,0.1557951854677747,0.2201082590359799,0.0536374208347382,19.50798046059391,[536.30184049 463.4993865 ],536.3018404907975,463.49938650306746,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,32577,32754,177,0.2457089438266929,0.3409276543470296,0.1154351556877982,19.546175487970164,[582.5994382  463.80702247],582.5994382022471,463.8070224719101,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,32789,33011,222,0.2759974751489512,0.3724799204101092,0.1412068665812902,18.90613242021685,[555.67174888 423.4029148 ],555.6717488789236,423.4029147982063,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,33042,33214,172,0.1803590433056612,0.2533441906169029,0.0930285606502364,18.078340788202308,[628.89653179 399.64306358],628.8965317919075,399.64306358381504,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,33241,33362,121,0.2066628056818826,0.27463174880844,0.1763709955759949,17.410443420941494,[703.54221311 399.96885246],703.5422131147541,399.9688524590162,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,33406,33623,217,0.277301087829745,0.385551916734244,0.1371542100188787,18.405376967907223,[809.10412844 401.99885321],809.1041284403667,401.9988532110092,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,33692,33926,234,0.327678203049711,0.4305420650891225,0.2479330852103465,15.94982298585038,[636.19957447 704.11723404],636.1995744680851,704.1172340425534,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,33950,34157,207,0.1716011525761543,0.2419828118399944,0.0381785441120283,17.262777198668413,[611.07403846 754.94230769],611.0740384615384,754.9423076923078,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,34173,34362,189,0.236214390519162,0.3240018081255593,0.0273361419616978,19.360414966898812,[623.16473684 720.79473684],623.1647368421052,720.7947368421051,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,34381,34531,150,0.1460604286921428,0.2061209445176972,0.0406488973089036,18.76964650060249,[652.10695364 750.61854305],652.106953642384,750.6185430463577,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,34602,34809,207,0.2210270107201886,0.3017895216806332,0.0030288226750321,19.442808823475303,[609.84471154 720.39591346],609.8447115384614,720.3959134615385,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,34832,34936,104,0.1175009271956022,0.1659737346949521,0.024492804704902,17.486112502709116,[653.11238095 714.60714286],653.1123809523807,714.6071428571431,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,35040,35251,211,0.2184906989000431,0.3087482892050461,0.0710588287266555,19.322815576751267,[577.61603774 719.67334906],577.6160377358491,719.6733490566037,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,35376,35580,204,0.2124378617722994,0.2995995975288474,0.107964370602331,19.6778847728504,[621.17292683 779.44682927],621.1729268292682,779.4468292682926,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,35600,35931,331,0.3100403676619029,0.402918905944019,0.201985803806763,19.622107159529047,[688.81325301 778.44051205],688.8132530120482,778.4405120481928,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,36045,36248,203,0.1663258827231648,0.2314683038203799,0.0800354944347265,19.683152323191184,[633.22401961 776.93651961],633.2240196078432,776.936519607843,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,36277,36413,136,0.1593039705574356,0.2237891673426073,0.0725361796333074,17.301341771741225,[640.86167883 840.13540146],640.8616788321168,840.135401459854,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,36449,36817,368,0.2862508256646181,0.3850293064532,0.1443431160380685,18.38008778167853,[713.71327913 768.91341463],713.7132791327912,768.9134146341464,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,36848,37013,165,0.1805771210547244,0.250839582766206,0.075294303403226,19.531971914832972,[781.03825301 778.5936747 ],781.0382530120481,778.5936746987953,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,37163,37316,153,0.2379098994986605,0.3353570516650137,0.143271600165418,18.705627397080967,[599.35519481 934.70714286],599.3551948051947,934.7071428571428,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,37361,37661,300,0.308463696928379,0.4125717017306449,0.2561969718641774,18.371223965605974,[663.11943522 826.51013289],663.1194352159469,826.5101328903654,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,37687,38020,333,0.2527945887146932,0.3561618034099441,0.0901682569441057,18.679263981124123,[679.64071856 773.4011976 ],679.6407185628742,773.4011976047904,3,S35T33,c2,r2,Intermediate
35,33,fixation.ivt,38034,38288,254,0.2333678050213486,0.3297685008418876,0.1416668274577307,19.06055266388972,[657.19843137 777.1645098 ],657.1984313725492,777.1645098039219,3,S35T33,c2,r2,Intermediate
