session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
25,31,fixation.ivt,9128,9258,130,0.1168879782022813,0.1652542386727358,0.0620440426106679,18.108306009091702,[573.81335878 240.95916031],573.813358778626,240.9591603053435,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,9283,9639,356,0.1083224632432712,0.1525524809116678,0.0350571058329715,19.94959356336732,[619.04061625 240.00504202],619.0406162464986,240.0050420168067,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,9653,10037,384,0.1886811190454642,0.2643150342306803,0.1496897148951252,17.368923905990115,[655.40337662 242.17168831],655.4033766233766,242.1716883116883,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,10058,10409,351,0.1626756260299285,0.2298601366816788,0.1164467435411606,19.36071586243696,[686.71647727 242.98167614],686.7164772727273,242.9816761363637,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,10431,10882,451,0.1503346253259389,0.2125936866424371,0.0626772241430528,19.561359700575572,[709.92057522 238.25110619],709.920575221239,238.2511061946903,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,10905,11147,242,0.1128995113700097,0.1589096271704679,0.0072770486744127,18.494476775966632,[740.03930041 233.19197531],740.0393004115226,233.191975308642,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,11167,11439,272,0.1515817006739943,0.2101957463689174,0.1014502863409872,18.768379781690165,[762.18205128 235.01648352],762.1820512820512,235.01648351648353,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,11461,11748,287,0.0949188692800507,0.1321737339275372,0.0244686057713427,17.411398401540374,[793.82795139 232.05677083],793.8279513888889,232.0567708333333,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,11771,11954,183,0.0869552841226767,0.1217720110919202,0.0623731552967077,17.38210599980888,[823.15217391 231.27445652],823.1521739130435,231.27445652173913,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,11974,12352,378,0.1085278939519079,0.1490898438758954,0.0475168027679866,17.737148762120977,[854.14063325 228.92955145],854.1406332453824,228.9295514511873,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,12402,12593,191,0.1226627181845199,0.1690904463813147,0.0709214801009136,15.106532851791052,[617.77135417 175.27083333],617.7713541666666,175.27083333333334,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,12616,12720,104,0.1279888996819679,0.1780866382735499,0.0712522648747481,16.577343497915138,[581.7552381  184.69380952],581.755238095238,184.69380952380945,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,12764,13370,606,0.201683469908061,0.2741551768193808,0.1613999220248864,19.766118272281215,[937.15345964 218.06614498],937.1534596375618,218.0661449752883,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,13408,13578,170,0.1212000254262769,0.16576948588426,0.071984994510942,15.266784990886656,[778.92923977 235.45555556],778.9292397660819,235.4555555555556,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,13599,13807,208,0.1194134559967383,0.1522156729486532,0.1156174087457091,17.271614889390552,[840.89784689 231.96602871],840.897846889952,231.966028708134,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,13838,13969,131,0.0873208786299777,0.1229963327261103,0.0455697356899893,19.260511669588084,[872.23636364 225.77765152],872.2363636363636,225.7776515151515,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,14011,14210,199,0.1230656142837888,0.1732333938955923,0.0807758810312648,15.16557928769392,[646.914 275.989],646.9140000000001,275.989,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,14224,14435,211,0.0970088840993091,0.1371891733006283,0.0323374130963677,15.403186908818505,[644.67051887 298.04528302],644.6705188679246,298.0452830188679,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,14452,14612,160,0.0898666143414338,0.1255003344129761,0.0720713512128816,16.193684851744973,[703.09782609 295.36086957],703.0978260869565,295.3608695652174,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,14636,14749,113,0.1089484112604542,0.1495528993003274,0.0637699405107895,12.086726067339548,[653.3245614  297.04429825],653.3245614035084,297.0442982456141,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,14776,14935,159,0.1277509597391631,0.1690798522130085,0.0860520886134479,19.640946643561104,[743.14  291.885],743.14,291.885,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,14949,15124,175,0.1642637941951126,0.2134116686913403,0.1033345061361866,17.142091318251147,[722.38494318 292.88267045],722.3849431818181,292.88267045454546,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,15150,15426,276,0.160397253204207,0.2237446809072301,0.097943456093035,15.286343681678648,[799.4765343  287.82400722],799.4765342960288,287.8240072202166,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,15469,15643,174,0.1522104165998192,0.2152237398750243,0.1323426683569441,18.143549116463312,[646.08714286 297.10828571],646.0871428571428,297.10828571428567,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,15663,15767,104,0.0800728989723857,0.1128925898296548,0.0246071279772308,19.63929552680537,[624.74904762 300.94380952],624.7490476190478,300.94380952380936,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,15804,16129,325,0.1266427738793321,0.1778520469334914,0.0652524372443121,15.719289798238874,[832.09248466 290.27883436],832.0924846625766,290.2788343558282,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,16152,16266,114,0.0967219749725111,0.1333046039766801,0.0444947246994287,17.33083417559966,[894.1973913  285.49086957],894.1973913043478,285.4908695652173,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,16305,16470,165,0.1526253456564574,0.2088047827282348,0.0926367510005419,16.390820467667005,[683.05       295.51566265],683.05,295.5156626506024,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,16490,16635,145,0.1095228971715649,0.1540446738968643,0.0380409491584782,18.85000009311713,[724.63321918 294.36849315],724.6332191780822,294.36849315068497,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,16675,16849,174,0.0964429796891532,0.1344761844985651,0.0450868773269334,17.561159899579454,[619.57142857 173.54485714],619.5714285714284,173.54485714285715,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,16983,17124,141,0.1147621548544623,0.1616200168414643,0.0304126304351485,17.889962218793066,[793.6471831 116.8334507],793.6471830985917,116.83345070422534,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,17280,17416,136,0.1715219988045247,0.2360875015954988,0.10688915586795,18.3683111651084,[898.13065693 286.77335766],898.1306569343067,286.7733576642336,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,17442,17592,150,0.1344121078796582,0.1837179745625166,0.051269270148371,18.145533474545893,[966.72781457 277.50761589],966.7278145695363,277.5076158940397,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,17630,17787,157,0.1189468941480046,0.1681071682231065,0.0958491344088528,17.02045496533064,[808.3056962  285.23955696],808.3056962025315,285.2395569620253,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,17823,17962,139,0.1330134026389148,0.1770089599343114,0.1045349864861479,14.035539056043335,[714.98285714 296.25964286],714.982857142857,296.25964285714286,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,17997,18173,176,0.1261030583086971,0.1696792998654634,0.1136550781607674,17.287872384101963,[630.18898305 301.14350282],630.1889830508475,301.14350282485873,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,18218,18447,229,0.1002183831221377,0.1384435202069482,0.0596941373596493,15.88757131682468,[813.90173913 289.84608696],813.9017391304349,289.8460869565218,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,18481,18697,216,0.127949801634493,0.1807731639022991,0.0863856381292129,19.230336313491193,[941.84285714 282.80138249],941.8428571428572,282.80138248847925,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,18865,19059,194,0.1332983943424394,0.1848736652668832,0.040576509264049,18.57916950184322,[560.15615385 542.31794872],560.1561538461539,542.3179487179488,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,19093,19305,212,0.1271415145185732,0.1789752096083159,0.0615830226710194,19.492863935197875,[681.43028169 534.97159624],681.4302816901409,534.9715962441314,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,19423,19593,170,0.1198780370216537,0.1692230445085727,0.0767940899793927,18.63055008530328,[797.80175439 529.04590643],797.8017543859651,529.0459064327486,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,19644,20413,769,0.239483392720331,0.3365439496993065,0.1619910807976389,19.770944796127687,[557.46415584 594.90655844],557.4641558441559,594.9065584415583,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,20434,20584,150,0.1051998563278357,0.1484063903403942,0.0643906092581447,18.174381183524034,[589.71192053 593.11390728],589.7119205298013,593.1139072847682,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,20626,20789,163,0.190285770997099,0.2606076474388752,0.117598981520508,18.522821803097163,[680.40579268 242.4179878 ],680.4057926829269,242.41798780487807,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,20813,20915,102,0.1082875553208929,0.1498301381517599,0.0562376597708652,18.5234757334219,[753.1868932  238.62038835],753.1868932038833,238.62038834951457,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,20953,21120,167,0.1161678515246146,0.164283483931495,0.0543048546734281,18.264580466505013,[652.55089286 185.81994048],652.5508928571429,185.81994047619048,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,21320,21458,138,0.2901429151424743,0.3787417716026906,0.2519095080840419,18.30317329798964,[609.20179856 613.37589928],609.2017985611511,613.3758992805755,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,21472,21650,178,0.2291898448646145,0.2830314222814325,0.1941574776060991,19.00977516772238,[609.74329609 596.8027933 ],609.7432960893855,596.8027932960895,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,21675,21966,291,0.2855428253410659,0.3978543887189387,0.2265072394442647,15.274466208653118,[669.59777397 593.81438356],669.5977739726027,593.8143835616439,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,21992,22417,425,0.2412276842779069,0.3326867561298481,0.0631374710220054,15.717596269467846,[745.01032864 587.92100939],745.0103286384978,587.9210093896713,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,22453,22558,105,0.1268956540162163,0.1719361856151384,0.1062773405341,16.7785801153066,[603.22924528 592.75283019],603.229245283019,592.7528301886791,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,22586,22902,316,0.2317941030111117,0.3267151055082138,0.1210774650579766,19.153095775296254,[729.89290221 582.46892744],729.892902208202,582.468927444795,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,22945,23132,187,0.1713774108137196,0.2423316368847226,0.1120439874067664,13.59340715488228,[580.04973404 584.40106383],580.0497340425533,584.4010638297872,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,23150,23459,309,0.1535466538037502,0.2087864984879384,0.0606919454063201,16.826383572508387,[613.15612903 589.39967742],613.1561290322581,589.3996774193549,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,23495,23739,244,0.2111517170984398,0.2554329229853365,0.1519364069148572,18.535610842414208,[587.02285714 646.12265306],587.022857142857,646.1226530612245,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,23763,24266,503,0.1311229074693127,0.1852244210452789,0.0762635038200631,19.89025242969964,[637.9078373  648.87916667],637.9078373015872,648.8791666666666,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,24285,24648,363,0.1553710582520009,0.2116681555001824,0.1085085940276464,12.30867123628133,[655.67692308 647.79285714],655.676923076923,647.7928571428572,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,24671,24848,177,0.1580204341941751,0.2185605127392835,0.0725864900152387,17.023641208597383,[677.09073034 647.73679775],677.0907303370786,647.736797752809,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,24891,25108,217,0.1673934741630913,0.233320949994515,0.1487902139947395,18.17867063128048,[578.46376147 649.87981651],578.4637614678898,649.8798165137614,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,25137,25304,167,0.1420731217441943,0.2008830276147968,0.0868497895484149,19.500324292688816,[703.70684524 635.53839286],703.7068452380952,635.5383928571429,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,25340,25491,151,0.1506582031731082,0.2129741851329425,0.053674112167951,18.950781560280085,[587.04934211 595.41480263],587.049342105263,595.4148026315789,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,25524,25747,223,0.1430431744049192,0.1974560340631861,0.1024733151520454,18.86788968604812,[766.51004464 518.36227679],766.5100446428571,518.3622767857142,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,25772,25924,152,0.1592104712229713,0.2086518316088284,0.0989516849633736,19.487934481724967,[707.05294118 524.64640523],707.0529411764707,524.6464052287581,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,25961,26206,245,0.2082947064520519,0.2904569992662984,0.1375211247256552,19.71282115363018,[589.69573171 608.83617886],589.6957317073171,608.8361788617887,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,26252,26432,180,0.2336404824344839,0.3291532212241983,0.1227994756206324,16.851976780664426,[737.33176796 650.98756906],737.3317679558011,650.9875690607735,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,26456,26600,144,0.2393874626954882,0.3245486524164582,0.1753476548796852,18.7895911229147,[786.3037931  652.85482759],786.3037931034484,652.854827586207,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,26625,26865,240,0.1848941095380566,0.2597544053212703,0.1624729162230675,15.249196641640973,[729.55041494 649.28443983],729.5504149377597,649.2844398340251,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,26897,27043,146,0.1411832530541563,0.1923475399734013,0.0980264613800732,15.64838407122682,[809.69387755 658.09251701],809.6938775510204,658.0925170068027,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,27070,27287,217,0.1710575447890892,0.2350176533430077,0.1146909095592839,16.77931801557661,[743.63463303 649.53302752],743.6346330275228,649.5330275229358,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,27314,27541,227,0.2198883284783935,0.3052507668569206,0.1772264979977622,18.008074453528447,[807.40175439 658.5120614 ],807.4017543859645,658.5120614035088,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,27551,27706,155,0.1778018087896765,0.2494090774138611,0.1593111287044602,17.470965817195797,[792.19358974 660.35576923],792.1935897435898,660.3557692307693,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,27733,27947,214,0.1941612601318978,0.2717149961081508,0.1416697842445947,16.291271175425393,[873.20395349 667.36837209],873.2039534883722,667.3683720930233,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,27972,28090,118,0.1585644668262308,0.2240892460880763,0.1221790110772313,18.54556227000053,[917.61512605 665.66386555],917.6151260504206,665.6638655462183,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,28340,28663,323,0.2342481769209551,0.3261777714394576,0.2023431756862228,19.127288231481657,[598.17530864 705.38472222],598.1753086419752,705.3847222222223,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,28686,28895,209,0.2412780209900902,0.3376599272587262,0.0314228901915341,17.018519046505308,[625.21642857 714.81904762],625.2164285714287,714.8190476190475,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,28915,29189,274,0.1079527640448404,0.1522643518513877,0.0895683478412065,18.37536372992182,[615.29272727 710.81181818],615.2927272727272,710.8118181818181,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,29212,29798,586,0.2353844655480267,0.3296545530550414,0.1751956727191825,17.793736614516995,[641.02657581 704.73279387],641.0265758091992,704.732793867121,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,29829,30163,334,0.1827142658665051,0.2581422222760379,0.0736403219154994,19.601800889628464,[661.89552239 707.48      ],661.8955223880598,707.48,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,30186,30392,206,0.1855105575449617,0.2534547624570802,0.1397379054554413,18.242406805920517,[691.16980676 714.30966184],691.169806763285,714.3096618357488,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,30418,30644,226,0.1452589066346333,0.2053639056283067,0.1126699807698865,19.61157993864793,[633.01894273 651.4154185 ],633.0189427312777,651.4154185022027,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,30666,30810,144,0.0917859979766366,0.1283739257973941,0.0129311331639144,15.596481626533851,[612.18241379 650.51758621],612.1824137931035,650.5175862068965,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,30842,31024,182,0.1538769320418528,0.2070860938595857,0.1280028244220116,19.80035896218806,[573.21092896 587.8704918 ],573.2109289617487,587.8704918032787,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,31039,31177,138,0.143260737531644,0.2023247413795812,0.0984788549373285,14.78232197025439,[608.77482014 593.4147482 ],608.7748201438849,593.4147482014388,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,31220,31355,135,0.155367919571602,0.2188171950331874,0.0589676887035252,18.86364184794835,[665.54705882 702.74264706],665.5470588235294,702.7426470588235,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,31494,31662,168,0.1364557153363006,0.1917126070385539,0.1131878452898066,18.232185605974912,[638.13816568 625.68343195],638.1381656804734,625.6834319526628,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,31685,31857,172,0.1293137863665541,0.1754835466101254,0.0112646088728037,17.145894363026667,[705.74017341 642.42312139],705.7401734104045,642.4231213872832,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,31911,32043,132,0.1223100518580823,0.1694718098781331,0.0805037029510852,16.57945822347101,[709.39135338 717.93308271],709.3913533834586,717.9330827067669,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,32084,32296,212,0.1337402167794896,0.1891313843372586,0.0774891161981277,18.407084562214003,[818.84741784 725.21126761],818.8474178403756,725.2112676056338,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,32322,32424,102,0.1509489406440193,0.2029007242525944,0.0866141875495602,15.663095728131058,[874.67281553 724.7538835 ],874.6728155339805,724.7538834951455,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,32468,32603,135,0.1501073655582288,0.2080814110861268,0.1029331762748041,13.238225012312386,[684.73014706 713.19705882],684.7301470588236,713.1970588235295,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,32626,32851,225,0.1354728874511591,0.191151092500915,0.0979682965992932,17.093032980380706,[720.83783186 719.13584071],720.8378318584071,719.1358407079647,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,32871,33032,161,0.1719413733957448,0.2397626392501708,0.0965567835133313,17.407367798742868,[695.34074074 717.83271605],695.3407407407408,717.8327160493827,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,33071,33281,210,0.1583908647785504,0.1958580778504695,0.1526665830621532,18.47961931389808,[822.36540284 726.74241706],822.3654028436019,726.7424170616114,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,33307,33436,129,0.1257514112104972,0.1743515810175901,0.0117144931182959,15.903061301206684,[879.03230769 725.48615385],879.0323076923077,725.4861538461539,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,33654,33821,167,0.2116630470970213,0.2986706720438086,0.0830263224081451,16.996901501141195,[594.80744048 855.38005952],594.8074404761904,855.3800595238096,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,33846,33976,130,0.246426693898493,0.3459188913204158,0.238385304091006,18.492124899164388,[653.12175573 837.75534351],653.1217557251908,837.7553435114504,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,34006,34148,142,0.3284050695707966,0.4594059243177506,0.271652554152574,16.167246988140906,[609.1048951  725.48216783],609.1048951048953,725.4821678321678,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,34220,34358,138,0.1101783386902002,0.1554115598001022,0.0705844010097856,19.512937365413517,[572.26258993 720.24748201],572.2625899280577,720.2474820143884,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,34385,34599,214,0.196567235820621,0.266600043807438,0.1391789344427272,14.249953634972115,[651.6744186  712.21860465],651.6744186046511,712.2186046511628,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,34627,34754,127,0.2193512605951273,0.2955556040441109,0.157589738998644,18.89864180143949,[744.74140625 719.7921875 ],744.7414062500001,719.7921875,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,34841,35031,190,0.1520499826335232,0.2150310646021225,0.0567825559775182,19.75625195906178,[825.94450262 724.93376963],825.9445026178008,724.9337696335078,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,35059,35191,132,0.1262553073124342,0.1785494371288205,0.0419024211852107,19.55609626441548,[887.71203008 724.37819549],887.7120300751878,724.3781954887219,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,35244,35412,168,0.2337840576629365,0.3155436479612419,0.1931382313349831,17.83424906274915,[558.90680473 863.35976331],558.9068047337278,863.3597633136094,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,35432,35656,224,0.2133649346193643,0.301740100675973,0.2014352828916825,19.322459982645473,[549.63888889 848.29244444],549.6388888888889,848.2924444444446,2,S25T31,c1,r3,Beginner
25,31,fixation.ivt,35700,35896,196,0.1425029272295052,0.2011621262939495,0.0638333877750948,19.035249591711633,[529.09898477 637.19467005],529.0989847715736,637.1946700507615,2,S25T31,c1,r3,Beginner
