session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
45,11,fixation.ivt,5331,5555,224,0.1225651445797777,0.1708254720890778,0.0420721681074557,19.559294901239312,[630.156       88.90711111],630.1560000000001,88.9071111111111,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,5574,6882,1308,0.324600077904291,0.4291200196994733,0.225806405336967,15.782507513216125,[679.64851031  90.00588235],679.6485103132163,90.00588235294117,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,6984,7131,147,0.1461397117841559,0.2021378016403829,0.0644344921050437,17.56959365556136,[619.57195946 155.12297297],619.5719594594594,155.12297297297297,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,7152,7337,185,0.2030518228968321,0.2857248347676666,0.071351547493291,18.85681270034354,[679.00860215 152.47096774],679.0086021505376,152.4709677419355,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,7352,7587,235,0.1920257118993356,0.2715619766622499,0.1135816375690134,18.62030723770951,[726.65148305 151.55402542],726.6514830508474,151.5540254237288,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,7612,7807,195,0.1192020380130894,0.1677398091044448,0.0425460426577143,17.63961862729018,[771.1375     148.43035714],771.1374999999999,148.43035714285716,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,7829,8074,245,0.2468182422554141,0.3267286732341219,0.1971795814551409,18.119683159614752,[825.7648374  147.81199187],825.7648373983741,147.8119918699187,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,8092,8260,168,0.1790369963109242,0.2527797426466946,0.0258024482186254,17.070892797103436,[846.20621302 145.81863905],846.2062130177513,145.81863905325443,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,8285,8510,225,0.133208932489992,0.1860080932311518,0.1085660655473944,18.263997538987443,[887.35597345 145.59557522],887.3559734513275,145.59557522123896,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,8536,8698,162,0.1386134977731845,0.192993699467733,0.0622291030471686,19.181718265215473,[932.26104294 138.97883436],932.2610429447852,138.97883435582824,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,8765,8898,133,0.2258403187879791,0.3167513461383553,0.1405834217233892,18.40152588607962,[441.55074627 195.83507463],441.55074626865667,195.8350746268657,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,8925,9177,252,0.1608088152104611,0.2217190028572861,0.1126087168061291,12.329613738123053,[401.38695652 198.51699605],401.38695652173914,198.5169960474309,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,9220,9449,229,0.1644259204062113,0.2264502510598109,0.0846421848342887,16.7329113084518,[550.27804348 201.09195652],550.278043478261,201.0919565217392,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,9477,9682,205,0.2058640256059437,0.2727483431135304,0.1437102603517961,18.538419000198555,[598.60606796 200.43300971],598.6060679611651,200.4330097087379,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,9704,9954,250,0.1766067933283062,0.2406009914181908,0.0820613711998808,19.22908642612264,[645.44741036 200.27250996],645.4474103585657,200.27250996015937,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,9982,10235,253,0.1839584180239115,0.2548985407390436,0.0456896549605037,18.222036574073467,[695.11338583 197.06574803],695.1133858267716,197.06574803149604,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,10253,10497,244,0.1768861841932722,0.250113468110559,0.0544806551168762,17.753089901033423,[752.69877551 196.5777551 ],752.6987755102041,196.57775510204084,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,10526,10726,200,0.1435953812890537,0.2018403499461154,0.0813350703610604,17.182524629240515,[798.68333333 195.73457711],798.6833333333332,195.7345771144279,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,10740,10948,208,0.1707233403533436,0.2414074520015443,0.0805115248766928,18.369082066060727,[835.75980861 194.19521531],835.7598086124401,194.1952153110048,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,10981,11172,191,0.1531689515703627,0.2113460438596206,0.0392932331060121,19.529345164035337,[875.6328125  194.29114583],875.6328125000001,194.2911458333333,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,11189,11458,269,0.1930468561162642,0.2727033330507193,0.0265205670089164,19.3894611833347,[919.95962963 197.34518519],919.9596296296296,197.3451851851852,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,11523,11666,143,0.2299674779281983,0.3243522485334669,0.1006325306564639,19.68568509467684,[478.13923611 233.63506944],478.13923611111113,233.63506944444447,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,11697,11920,223,0.2245333578619021,0.3175288805139669,0.0904733870349927,19.46711258586138,[410.76428571 261.44888393],410.7642857142858,261.4488839285715,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,11943,12125,182,0.2779504733308387,0.3591354977033125,0.2215347483300605,19.47149004891003,[523.75027322 262.87978142],523.7502732240438,262.879781420765,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,12152,12347,195,0.1302689839417714,0.1841911324897749,0.0515609490246889,17.57141135048808,[575.33112245 262.87168367],575.3311224489796,262.8716836734694,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,12371,12647,276,0.1968520140629311,0.2763743554041529,0.0801816692000874,17.720013776679092,[630.5866426  263.91263538],630.586642599278,263.91263537906144,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,12664,12899,235,0.1536395678844258,0.2165491489614881,0.0517814126475493,17.911412247462568,[675.01461864 262.19152542],675.0146186440677,262.19152542372876,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,12928,13202,274,0.233018331890709,0.3237926700592375,0.1363132425356523,12.498363976112136,[742.55490909 259.72236364],742.5549090909091,259.7223636363637,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,13229,13445,216,0.1969062030971114,0.2705484749827409,0.1129131261336281,19.30221083132323,[770.89976959 258.09239631],770.8997695852535,258.0923963133641,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,13466,13637,171,0.2196570717681925,0.2997444169967505,0.0921306758421104,15.98869749474999,[822.27034884 262.43575581],822.2703488372093,262.43575581395345,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,13656,13870,214,0.2460715044874667,0.3446312242091069,0.1098720903156186,18.565942806728877,[855.44976744 264.09372093],855.4497674418603,264.0937209302325,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,13888,14114,226,0.2334987424142447,0.3252041792925935,0.1677075633481578,19.761111460046592,[903.81013216 263.85220264],903.8101321585904,263.85220264317184,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,14132,14414,282,0.225197485148194,0.3151488058983522,0.0957325076208601,16.86382690321158,[948.29540636 258.51236749],948.295406360424,258.51236749116606,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,14453,14646,193,0.1977114990661312,0.2777875919451871,0.0217184565681218,18.513854698809855,[893.62396907 258.7193299 ],893.6239690721652,258.71932989690725,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,14708,14901,193,0.2199935071865186,0.310484531394092,0.1024895855136939,18.39982493846628,[673.7443299  255.57628866],673.7443298969073,255.57628865979385,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,14936,15109,173,0.1502663690438497,0.2108046012860107,0.0640808579107099,17.068451444445063,[562.31149425 298.11637931],562.3114942528736,298.1163793103448,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,15124,15307,183,0.1421510715979989,0.1990419290120906,0.0606938068811132,16.366678985606203,[566.85625    321.40163043],566.8562499999999,321.4016304347826,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,15323,15530,207,0.2694376465139102,0.3784158545338432,0.0748858285005405,19.969454420204052,[631.57331731 323.7       ],631.5733173076922,323.69999999999993,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,15552,15788,236,0.188181270929199,0.253968298271376,0.0528105847720593,16.00594293505453,[669.11962025 321.47679325],669.1196202531645,321.4767932489452,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,15839,16080,241,0.134712910916501,0.1888835676803992,0.0544063930458356,16.16330368999648,[558.46012397 141.81446281],558.4601239669422,141.8144628099174,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,16153,16504,351,0.2855605954540413,0.3990731192818435,0.1962370792184967,19.46213714677948,[647.92670455 322.48991477],647.9267045454545,322.4899147727273,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,16539,16720,181,0.2080780769591341,0.2936224952164439,0.1770801728391055,18.670761632022888,[715.34038462 332.70521978],715.3403846153847,332.70521978021975,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,16772,16908,136,0.139234853614578,0.1951586662537225,0.1012007805896742,18.013472507463636,[551.1770073  381.33649635],551.1770072992699,381.33649635036494,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,16972,17188,216,0.2554163627809092,0.3568522561395983,0.1836863026212501,18.709346335596734,[513.45852535  48.4702765 ],513.4585253456222,48.47027649769585,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,17217,17370,153,0.15999146980295,0.2208422493600093,0.0597963608566145,18.220512704131004,[475.69025974  53.01428571],475.69025974025976,53.014285714285705,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,17397,17590,193,0.1849536352644922,0.2380993441244676,0.1044107906682122,17.5526421940368,[528.93015464  46.1814433 ],528.9301546391753,46.18144329896908,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,17629,17780,151,0.1669643456901288,0.2359842528246805,0.1209570557976294,16.995718563729646,[583.05        99.24276316],583.0500000000001,99.24276315789474,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,17822,18110,288,0.180900107720778,0.2533229120012095,0.1074094874617333,12.404503137173492,[523.0700692 104.9200692],523.0700692041522,104.92006920415224,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,18145,18347,202,0.1275456415660476,0.1803025705629366,0.0308193588032248,19.559400805197583,[582.58152709 159.97783251],582.581527093596,159.9778325123153,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,18386,18739,353,0.1781957551356173,0.2469550434605789,0.032213388220125,16.165172898546356,[703.59533898 159.67443503],703.5953389830509,159.67443502824858,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,18772,18932,160,0.1741542595754837,0.2458924270202178,0.1031192229003928,18.03066053188484,[619.59068323 156.91273292],619.5906832298137,156.9127329192546,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,18974,19188,214,0.1896436174411164,0.2670920223924042,0.1076777377591101,17.37893461707403,[558.99767442 150.70813953],558.9976744186047,150.7081395348837,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,19214,19479,265,0.1372442341176384,0.1911170627243539,0.0604940328675273,18.89760536958418,[521.45902256 145.17030075],521.4590225563909,145.17030075187972,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,19507,19673,166,0.1377946102265704,0.1941541703548637,0.0317581976944257,17.04994702690057,[629.05269461 148.63802395],629.0526946107784,148.63802395209584,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,19708,19924,216,0.1509228033923106,0.2056015310140342,0.0679577883901239,18.707979646125697,[758.16105991 148.21635945],758.161059907834,148.2163594470046,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,19963,20136,173,0.1249878687301271,0.1763428300156562,0.0682139933232967,18.939775532469763,[879.90804598 149.0387931 ],879.9080459770115,149.03879310344828,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,20194,20419,225,0.2027455914701839,0.2841308662149941,0.0616020264387655,13.211192764665537,[571.02123894 198.93982301],571.0212389380531,198.9398230088496,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,20443,20670,227,0.1393818038075884,0.1961157964743201,0.0446908735923754,19.136427192569982,[621.90438596 200.90614035],621.9043859649123,200.9061403508772,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,20701,20984,283,0.1698446257336901,0.2388718531256675,0.092975418058476,18.236459100051523,[700.93362676 200.76179577],700.9336267605635,200.7617957746479,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,21017,21207,190,0.1531986611984775,0.2166426682300617,0.0863329223665903,18.726736590649605,[766.1486911  201.14816754],766.1486910994764,201.14816753926704,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,21249,21458,209,0.2184454179913904,0.3053798170137547,0.1040383684450183,15.870460952599688,[859.21619048 191.1702381 ],859.2161904761905,191.1702380952381,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,21518,21730,212,0.1988527766730645,0.2744009811949608,0.146460749692072,18.777288382672687,[572.32253521 264.7056338 ],572.3225352112677,264.7056338028169,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,21752,21975,223,0.1703198704035506,0.2381427833589535,0.0708096967516812,16.093898433879367,[555.77544643 261.66741071],555.7754464285714,261.6674107142858,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,22001,22141,140,0.1319429018340053,0.1833208890920454,0.0458625687249162,16.578958329604994,[588.29397163 260.26879433],588.2939716312056,260.26879432624116,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,22164,22341,177,0.1906980609546981,0.2669860517356932,0.0328045011433694,17.3952891322163,[647.50168539 260.44016854],647.5016853932584,260.4401685393259,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,22387,22523,136,0.2122574327678358,0.3001512276099927,0.1243732396683283,18.16442950906004,[788.4270073  255.26861314],788.42700729927,255.26861313868616,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,22593,22757,164,0.2043282384647001,0.2755367777032482,0.1579272986202005,18.88169589819944,[836.9430303  259.23939394],836.9430303030304,259.23939393939395,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,22815,23149,334,0.2585110752978731,0.365146315445199,0.1387206857466831,18.99734185780062,[566.65134328 323.21253731],566.651343283582,323.21253731343285,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,23152,23343,191,0.166775570359463,0.2281187830947484,0.0851562487520713,19.90764104732949,[566.91328125 326.953125  ],566.9132812500001,326.95312500000006,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,23363,23698,335,0.3118327970425681,0.4402708374220347,0.1683251666379222,16.29050620172907,[646.70327381 322.92306548],646.7032738095238,322.9230654761905,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,23742,23963,221,0.1946575586390125,0.2656142176902314,0.0508274019543739,19.599400027553372,[577.97522523 380.60518018],577.9752252252252,380.6051801801802,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,23985,24097,112,0.0986699627233009,0.1334445710550262,0.0258935342899821,15.84889495743944,[561.28761062 379.59424779],561.2876106194689,379.5942477876105,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,24139,24323,184,0.1946769731949358,0.2751042820312728,0.0794116234858987,12.09030498550434,[635.27135135 380.30648649],635.2713513513514,380.3064864864865,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,24342,24636,294,0.2345999095833778,0.3317681705923414,0.1811908868112246,18.342748371264513,[693.51033898 380.58610169],693.5103389830508,380.58610169491527,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,24662,24909,247,0.1835374233144887,0.2530727684443485,0.0960712620180398,17.150879858081584,[773.12762097 382.91895161],773.1276209677418,382.9189516129032,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,24937,25192,255,0.252942671504029,0.3570442829134141,0.0457867377438859,17.217385733943274,[828.48476563 384.90957031],828.484765625,384.9095703125,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,25259,25449,190,0.1765985307238365,0.2482964108053638,0.0567466491767231,17.790606320927406,[575.06492147 429.82853403],575.0649214659686,429.8285340314136,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,25465,25693,228,0.1361816024034437,0.1921565357191101,0.0636664165314069,18.663635288633703,[552.0628821  435.49104803],552.0628820960699,435.4910480349345,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,25703,26012,309,0.2008182840721138,0.2832744814839012,0.076412613788833,19.737639538277012,[540.2883871  440.12322581],540.2883870967742,440.12322580645167,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,26039,26325,286,0.1877992453582991,0.2650684795334634,0.0340065197860753,18.575563003427405,[568.10749129 439.32804878],568.1074912891986,439.3280487804878,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,26359,26619,260,0.2613608045338287,0.3469123802314406,0.1161956985178508,19.191998210474846,[644.99846743 390.20766284],644.9984674329502,390.20766283524904,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,26657,26801,144,0.1522125878887332,0.2102903600234595,0.1413340105590894,19.799676909354048,[583.13206897 387.57344828],583.1320689655173,387.573448275862,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,26858,27079,221,0.1913560484746769,0.2702957545055278,0.0306252073100723,18.92675936310956,[529.74842342 637.60518018],529.7484234234234,637.6051801801802,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,27114,27349,235,0.2050846643188058,0.2770853353653537,0.1335422973740795,18.32428407986211,[624.27245763 643.58389831],624.2724576271187,643.5838983050849,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,27383,27657,274,0.302272409751334,0.4273259530508637,0.0982618136593306,16.400905208566368,[581.702      699.73672727],581.7020000000001,699.7367272727272,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,27677,27929,252,0.1907468280131197,0.2670489987916014,0.0211988515048521,18.947291188964915,[650.00118577 698.53300395],650.0011857707509,698.5330039525691,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,27972,28124,152,0.1927978701893718,0.2724990024386353,0.0765195970012859,18.245029085887143,[770.26895425 630.27614379],770.268954248366,630.2761437908497,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,28146,28351,205,0.1495016595431951,0.2094375465865479,0.0758301111576556,19.28209721396817,[751.51067961 638.89635922],751.5106796116505,638.896359223301,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,28371,28747,376,0.2389802254650412,0.3379411322270043,0.1124013152489251,19.566542793956103,[784.38607427 642.17188329],784.386074270557,642.1718832891246,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,28783,29117,334,0.1964806036721915,0.277863764747472,0.0764851319649015,19.568843833740825,[681.25537313 646.91253731],681.2553731343285,646.9125373134328,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,29206,29335,129,0.3137119819825834,0.4433368307417078,0.2138512548457627,18.6137656880368,[718.01192308 370.405     ],718.011923076923,370.4050000000001,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,29372,29567,195,0.2121674908906255,0.2996695476097804,0.0537611074367941,17.723871208260093,[671.33239796 329.49872449],671.3323979591836,329.4987244897959,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,29597,29828,231,0.1481874058191522,0.2082232902500447,0.0757635255932574,18.093885477595517,[620.61573276 329.15969828],620.6157327586209,329.159698275862,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,29855,29995,140,0.1341159626967958,0.182742835026505,0.0922476930020426,18.317275975290187,[696.36666667 336.48191489],696.3666666666667,336.481914893617,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,30028,30188,160,0.1816145358429512,0.2545085248620422,0.0302667744554786,19.397604034257256,[780.13291925 389.1052795 ],780.1329192546583,389.1052795031056,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,30238,30422,184,0.181203840734234,0.2562608862118751,0.1293373455922991,18.48527934490939,[626.2572973  394.48567568],626.2572972972972,394.4856756756756,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,30472,30659,187,0.1537688086760264,0.216748285043316,0.0337532265292713,19.497139996766357,[829.6768617  395.22792553],829.6768617021277,395.2279255319148,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,30717,30884,167,0.1775596029869257,0.2430102542761458,0.0927483676822863,15.099368643842324,[561.93333333 372.00565476],561.9333333333334,372.00565476190474,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,30911,31091,180,0.2652452981756362,0.3493348405673853,0.1533623796745722,19.808693892170307,[633.95303867 387.61298343],633.9530386740331,387.61298342541426,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,31117,31260,143,0.1870295521111318,0.2552524831513372,0.0733747224340695,18.88389042537102,[701.53611111 393.13368056],701.536111111111,393.13368055555554,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,31352,31580,228,0.2060650155186723,0.2844187854546502,0.0780012544827783,19.274474499740553,[597.20218341 686.97641921],597.2021834061134,686.9764192139737,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,31609,31761,152,0.1698231868866573,0.2391533553902984,0.086670338543104,18.393279596421586,[578.80424837 720.15261438],578.8042483660132,720.1526143790849,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,31783,31936,153,0.1578525689484864,0.2139173157742568,0.0653631026726167,17.753371971637403,[546.72597403 709.99123377],546.7259740259741,709.9912337662338,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,31966,32277,311,0.2087623509197484,0.2926078647862837,0.1187666141926428,17.52335204441813,[649.4775641  705.67772436],649.4775641025641,705.6777243589744,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,32298,32549,251,0.1719183896651423,0.2421226661983722,0.0157304992670537,18.692210865227207,[667.19424603 705.27103175],667.194246031746,705.2710317460317,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,32596,32772,176,0.1541717625239238,0.212837339827181,0.0286331532964323,18.98346608700286,[593.44576271 749.44378531],593.4457627118644,749.4437853107344,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,32830,32981,151,0.1632475711033214,0.2307937104777417,0.0284772072631425,17.905610647289492,[603.29572368 760.41940789],603.2957236842105,760.4194078947369,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,33026,33196,170,0.1105764749672738,0.1544650202116493,0.0792564092949296,18.155924587422287,[540.67690058 763.38479532],540.6769005847954,763.3847953216375,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,33215,33456,241,0.1751809738795725,0.2467725486782619,0.0854971639096059,19.645251249444645,[607.25103306 766.18760331],607.2510330578514,766.1876033057853,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,33487,33676,189,0.2223731599941735,0.310178775328211,0.1632016649062209,18.546829844807995,[614.35552632 713.07736842],614.3555263157895,713.0773684210527,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,33707,33878,171,0.1827378312714826,0.2558334370591946,0.1105308514268004,19.511113627078892,[642.82005814 655.62616279],642.820058139535,655.6261627906977,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,33906,34039,133,0.1353765805933252,0.1847340560731551,0.076883160573827,18.763826450438216,[685.15671642 655.77910448],685.1567164179105,655.779104477612,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,34078,34393,315,0.2017710038929414,0.2847289705642915,0.1169094980952086,19.23238259768076,[676.48639241 764.30316456],676.4863924050633,764.3031645569621,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,34424,34592,168,0.1821225694415019,0.2556415101631373,0.0889868408625606,18.752075288551072,[631.48195266 771.79171598],631.4819526627218,771.7917159763313,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,34622,34878,256,0.2529456485388328,0.3558770292188455,0.1866352433385672,16.895924343457555,[736.68929961 768.42354086],736.6892996108949,768.4235408560311,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,34904,35019,115,0.1100635583878928,0.1499703360987672,0.0581157337335917,18.401022195750265,[716.6512931  772.25905172],716.6512931034483,772.2590517241379,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,35046,35270,224,0.2051703174380499,0.2889544954829155,0.098796393083175,19.82205442870241,[792.05888889 773.52644444],792.0588888888889,773.5264444444445,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,35300,35707,407,0.2085572402086029,0.2886225037957954,0.0606548979278435,16.27890119371683,[768.62806373 769.46531863],768.6280637254902,769.4653186274509,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,35748,35916,168,0.1286672965073683,0.1819353869067441,0.0839031594157498,19.156546311577483,[812.80325444 768.31863905],812.8032544378698,768.3186390532544,2,S45T11,c2,r2,Intermediate
45,11,fixation.ivt,35970,36158,188,0.1881397502733045,0.2581171365646399,0.1033169316265702,18.922542589890305,[623.38941799 832.11269841],623.389417989418,832.1126984126985,2,S45T11,c2,r2,Intermediate
