session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
27,30,fixation.ivt,6315,6491,176,0.3033435378598492,0.4285386973335363,0.2714051443350255,18.15977097972059,[834.07570621 284.33220339],834.0757062146893,284.3322033898305,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,6619,6741,122,0.2421736184299797,0.339788618665759,0.2010905519109742,17.131518189718847,[598.73577236 279.47357724],598.7357723577239,279.47357723577215,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,6794,6958,164,0.1877046291511062,0.2576973890230469,0.1418150585283822,19.488885497356097,[888.51363636 284.69      ],888.5136363636364,284.68999999999994,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,7005,7175,170,0.2568327070100936,0.3625324504830169,0.2440846338996306,17.774050514079516,[688.8494152  283.90994152],688.8494152046784,283.90994152046784,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,7231,7392,161,0.2565081381111763,0.3556857767227939,0.233400047089637,14.198452415856163,[993.64475309 289.49074074],993.6447530864198,289.49074074074076,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,7461,7623,162,0.220228271194418,0.2978547820944826,0.1482955570680747,18.860360218189772,[613.61687117  85.98865031],613.6168711656442,85.98865030674847,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,7673,7822,149,0.1375460839917432,0.1924191495849054,0.0899387472689209,17.151074511343705,[610.68933333  55.28466667],610.6893333333333,55.28466666666667,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,7844,8062,218,0.1439901112665193,0.1976003775259389,0.1302930382770452,16.415528931444413,[664.93059361  59.33378995],664.9305936073059,59.333789954337895,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,8085,8312,227,0.1815380243458834,0.2561830766964981,0.1188925019235241,19.16776380901365,[583.57280702 112.38574561],583.5728070175439,112.38574561403507,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,8365,8479,114,0.1137705982024288,0.1514457879467414,0.0740110705242429,15.913032929921224,[747.56434783  99.69695652],747.5643478260869,99.69695652173912,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,8522,8722,200,0.2317648512366356,0.3273438531588777,0.2231398687685194,15.029636232753845,[835.35671642 102.1619403 ],835.3567164179103,102.16194029850747,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,8891,9049,158,0.3029211344434175,0.428374506860008,0.2448658274667846,17.55007693473391,[583.90251572 161.76918239],583.9025157232704,161.76918238993713,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,9060,9210,150,0.1710948399419226,0.2412127796726402,0.1465690309843026,18.087526765287276,[572.45496689 166.11821192],572.4549668874172,166.1182119205298,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,9238,9371,133,0.1370155255112029,0.1879419373480875,0.0242375863249537,19.811841083547055,[636.49776119 166.175     ],636.4977611940299,166.175,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,9402,9567,165,0.1926943031115686,0.2521450874079871,0.0309565173156896,17.436438901297556,[589.43373494 166.82560241],589.433734939759,166.82560240963858,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,9592,9835,243,0.2714075221911839,0.3380633381748108,0.2007738673739835,18.881774948458737,[581.50040984 222.26209016],581.5004098360657,222.26209016393443,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,10069,10182,113,0.1968416916679252,0.2615432948372671,0.1786847096080107,17.885382005536375,[660.56666667 233.19035088],660.5666666666667,233.1903508771929,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,10235,10438,203,0.218922778777048,0.2848741473161773,0.1833308278105608,15.90344037477923,[832.47941176 230.17279412],832.4794117647061,230.17279411764704,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,10459,10577,118,0.209682669775798,0.271706739974709,0.1406585203327215,18.774684536814455,[872.67521008 231.91596639],872.6752100840336,231.91596638655471,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,10643,10749,106,0.2478993622661293,0.3293829706134059,0.1209322292231932,19.071123025789237,[581.98411215 566.16448598],581.9841121495327,566.1644859813086,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,10784,10985,201,0.2000358816545363,0.2825735896752945,0.1317700794270697,17.028651970021393,[557.86633663 530.59158416],557.8663366336634,530.5915841584158,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,11035,11170,135,0.1411353961289431,0.1976605894417099,0.0630545706985648,18.9141307902786,[586.80257353 526.61654412],586.8025735294117,526.6165441176471,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,11215,11419,204,0.2643761889824803,0.3621799483865163,0.1959914438450418,19.42288622808729,[699.26780488 532.41707317],699.2678048780488,532.4170731707318,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,11460,11630,170,0.2054313816391461,0.2865585152105149,0.1515815616708304,18.547659852666396,[767.88128655 530.53976608],767.8812865497076,530.5397660818712,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,12152,12345,193,0.2296254792540664,0.3065489866056956,0.2112623541701292,17.636406310224505,[701.5443299  583.87525773],701.5443298969072,583.8752577319588,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,12368,12515,147,0.1739415518571244,0.2449126036778377,0.0463200968356428,16.76293306089522,[741.25844595 585.71148649],741.2584459459459,585.7114864864865,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,12551,12705,154,0.234867311182211,0.3155596957426209,0.1634773869809823,19.773593537867267,[663.71548387 577.97516129],663.7154838709678,577.9751612903225,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,12729,12906,177,0.1651807293282812,0.2334350278354375,0.0348845166101722,19.57227082502226,[610.22331461 589.04859551],610.2233146067416,589.048595505618,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,12937,13055,118,0.1747389707520807,0.2382443853455138,0.0731247745263282,19.58603751064577,[620.38193277 580.45672269],620.3819327731088,580.4567226890757,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,13091,13293,202,0.2125242204371457,0.2960082138584867,0.1026758674315971,19.25122848343787,[714.96699507 520.19729064],714.9669950738916,520.1972906403943,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,13452,13690,238,0.3167187546710961,0.4288552095069975,0.2924483229479023,16.25921616988374,[585.88451883 629.57301255],585.8845188284519,629.5730125523013,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,13808,13941,133,0.2388919499047266,0.337136284792752,0.1649504030517529,19.661273902195298,[534.52089552 507.85149254],534.520895522388,507.8514925373135,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,13979,14084,105,0.1891590399125671,0.2625111879858923,0.1497846637929308,15.660028333195395,[609.81132075 516.67028302],609.811320754717,516.6702830188681,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,14512,14615,103,0.1233570958830927,0.174450706173618,0.0925437079780201,16.463883638943635,[537.25769231 513.89663462],537.2576923076923,513.8966346153845,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,14685,14818,133,0.1872821718374166,0.2617820258722698,0.0761027050103752,19.05873218654188,[725.10410448 271.62873134],725.1041044776119,271.6287313432836,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,14845,14980,135,0.18694532557981,0.2552251686547242,0.0379925867082888,17.773820277262256,[654.88125    279.57573529],654.88125,279.5757352941177,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,15033,15186,153,0.1877243292528414,0.2543810152531645,0.1054270255856338,16.050412837293187,[867.06818182 292.53311688],867.0681818181819,292.5331168831169,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,15208,15315,107,0.128540671005272,0.1804117958370028,0.0532300254982523,19.65992655410548,[837.15740741 290.65601852],837.157407407407,290.6560185185185,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,15367,15582,215,0.2017769438700148,0.2851921625248419,0.1375108340308554,19.446425220816508,[658.59791667 285.75810185],658.5979166666666,285.75810185185185,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,15619,15802,183,0.1441691940071627,0.2002789989949107,0.0163126024880095,17.894366894360328,[600.26929348 222.30244565],600.2692934782608,222.30244565217393,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,15832,15950,118,0.1743207673777447,0.2456865552528757,0.0988513452540898,16.204496673998175,[679.2197479  231.25462185],679.21974789916,231.25462184873945,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,16002,16153,151,0.206129257848731,0.2670914118945671,0.1920639989669481,17.549579654997736,[892.37697368 237.01151316],892.3769736842105,237.0115131578947,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,16170,16273,103,0.1814881162759688,0.255915149232039,0.0873796562306952,19.590394818402498,[846.39278846 238.97067308],846.3927884615387,238.97067307692308,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,16500,16645,145,0.5654481619785606,0.7434152395733795,0.4383963784617834,19.25975690768456,[597.61335616 599.99109589],597.6133561643836,599.991095890411,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,16678,16866,188,0.1778586924379448,0.2514609607913953,0.0770092805758312,18.0825761373363,[561.41481481 610.24021164],561.4148148148148,610.2402116402117,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,16888,17187,299,0.3021933325165455,0.4111450773498291,0.1183903593492046,18.932176990899286,[591.09816667 641.16833333],591.0981666666667,641.1683333333333,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,17223,17373,150,0.2246163493478739,0.302659035507093,0.1600940735198498,17.642375197729958,[653.44635762 649.09602649],653.446357615894,649.0960264900663,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,17395,17576,181,0.1999375565521549,0.28166670819598,0.1698298385740456,17.025756092312978,[618.50576923 654.7282967 ],618.5057692307691,654.7282967032968,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,17625,17770,145,0.1571560414960737,0.2222007985996534,0.0751837676691421,14.197088497610416,[791.24863014 640.35650685],791.2486301369863,640.3565068493151,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,17852,17967,115,0.2069038586146837,0.2804457688306794,0.0338318768311654,16.185025797196733,[713.12715517 268.51853448],713.1271551724137,268.51853448275864,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,18017,18135,118,0.1482797865197773,0.2093831281262748,0.0462526740473127,17.773058102328076,[758.22016807 177.60294118],758.2201680672264,177.60294117647052,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,18162,18394,232,0.233230640010184,0.3091650305618039,0.1318386397615935,19.26422416895873,[668.92381974 176.90386266],668.9238197424894,176.90386266094416,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,18557,18716,159,0.226988195797223,0.313858264507175,0.1118040138136797,14.651480306409947,[818.48625 221.41125],818.48625,221.41125,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,18733,18841,108,0.2254667432053961,0.2867959813695133,0.051738493748169,16.741610243059093,[883.48211009 226.67889908],883.482110091743,226.67889908256868,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,18880,18999,119,0.2271380155365414,0.3209077449007527,0.1696180126431345,14.90746996199188,[772.78708333 225.35916667],772.7870833333338,225.3591666666667,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,19055,19210,155,0.1916687961409537,0.2705536659468244,0.1124812894353654,15.482390509120489,[726.25608974  70.16858974],726.2560897435898,70.16858974358975,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,19243,19372,129,0.2169234978098767,0.2470420812741167,0.1628097769016324,18.55950688614624,[658.40192308  64.30846154],658.401923076923,64.30846153846154,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,19407,19547,140,0.3242211446625273,0.3996533410297616,0.2851934233074321,13.965594884948077,[689.92588652 121.41524823],689.9258865248228,121.41524822695035,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,19598,19770,172,0.1985665729899741,0.2676474708583125,0.1921028842651515,16.60253087529027,[838.17919075 113.65346821],838.179190751445,113.65346820809248,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,19820,19973,153,0.2939494165883547,0.4120073647225872,0.2730936067403234,17.401764949139142,[672.56785714 180.68896104],672.5678571428572,180.68896103896105,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,20007,20110,103,0.2957918434201221,0.4177711925149161,0.2084009334644833,19.75293109941591,[608.72596154 175.28413462],608.7259615384615,175.28413461538457,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,20378,20508,130,0.1893319092424722,0.2652467900075539,0.1860948377379186,18.86843302803255,[814.45381679 267.10610687],814.4538167938931,267.10610687022904,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,20642,20807,165,0.1874844709222966,0.2622074263231617,0.1089318295660592,17.980523286933597,[783.68433735 238.16596386],783.6843373493975,238.1659638554217,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,20842,20976,134,0.22499593380277,0.2854771036830765,0.1625049399249725,18.85695151578928,[875.12592593 235.52962963],875.125925925926,235.5296296296296,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,21308,21428,120,0.52489639317977,0.716025187084127,0.4812734220590131,18.08326337730642,[662.33760331 608.09793388],662.3376033057851,608.0979338842969,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,21455,21586,131,0.290517891480849,0.4012239292795891,0.2180088766572515,15.637349300611344,[639.68181818 633.72310606],639.6818181818182,633.7231060606061,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,21612,21784,172,0.3179302753222447,0.4451094183625006,0.1199742164648485,17.973790984443394,[583.37543353 640.99739884],583.3754335260116,640.9973988439307,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,21802,21977,175,0.2055783271333561,0.2903013198960611,0.0583429664218983,18.909839386664103,[559.17471591 651.12755682],559.174715909091,651.1275568181819,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,22013,22268,255,0.1544953533242833,0.2178009052794398,0.0421916176922918,19.782504165085232,[639.63710938 644.69804688],639.637109375,644.698046875,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,22309,22467,158,0.1557663147799906,0.2201808699567355,0.0563407183539749,19.021353343867347,[729.00377358 635.06572327],729.0037735849057,635.0657232704403,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,22489,22618,129,0.3059256549335693,0.4278690381461381,0.2533304451290737,19.5625684961983,[792.23038462 635.58      ],792.2303846153845,635.58,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,22661,22885,224,0.2285989797122659,0.3060500979186735,0.1981510230331433,19.605991592567708,[852.14577778 640.76666667],852.1457777777778,640.7666666666667,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,22919,23081,162,0.2178496123542962,0.3080530527173089,0.1506472982082392,16.02955364176928,[789.74447853 639.88312883],789.7444785276074,639.883128834356,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,23102,23289,187,0.2026550860551157,0.278118286619927,0.118499935934936,17.91502141829922,[769.31117021 638.88882979],769.311170212766,638.888829787234,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,23309,23455,146,0.2557531222708679,0.3407252636308353,0.1963975090431454,17.490816153971743,[749.13435374 644.10068027],749.1343537414966,644.1006802721088,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,23488,23646,158,0.2885683939175835,0.3770707953813277,0.2669975936668068,19.84375933956891,[851.97893082 644.12515723],851.9789308176103,644.1251572327044,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,24028,24151,123,0.376102354307709,0.4287037141307448,0.3719259477084371,19.20786717636949,[761.53266129 649.71370968],761.5326612903227,649.7137096774196,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,24172,24391,219,0.2064705332442995,0.2757432294791497,0.1400691326327147,16.771395492585334,[815.29318182 647.10204545],815.2931818181821,647.1020454545455,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,24421,24655,234,0.2297395423812635,0.3238447856212962,0.0957043074252999,17.699564088679992,[875.00957447 642.16148936],875.0095744680851,642.1614893617021,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,24705,24848,143,0.2816312416339354,0.3475747095963113,0.1792457585415479,16.28535572373559,[665.60763889 646.91805556],665.6076388888889,646.9180555555555,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,24879,25049,170,0.2230935367885894,0.3154709421524719,0.0784709724630115,19.18192635519125,[602.47076023 644.28070175],602.4707602339181,644.280701754386,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,25076,25220,144,0.2098727297204034,0.2937319722567868,0.1792653481893891,18.514973640443177,[568.11655172 642.68      ],568.1165517241379,642.6800000000001,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,25286,25506,220,0.1769196600457941,0.2489723975032531,0.0358466404030228,17.21437629428578,[669.20588235 644.55271493],669.2058823529412,644.5527149321267,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,25539,25685,146,0.2756004096424795,0.3885764593919489,0.1232390516648108,18.425712392198363,[730.0962585 639.35     ],730.0962585034014,639.35,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,25708,25929,221,0.223255964965758,0.313625036592843,0.1278165947513392,19.367807639743365,[790.9759009  640.76148649],790.9759009009008,640.7614864864865,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,26194,26301,107,0.4101993911413958,0.5114090941472922,0.3349863961364249,17.456951634505923,[717.86527778 628.77037037],717.8652777777779,628.7703703703703,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,26323,26583,260,0.2397399619379797,0.3336613204494627,0.1058203429211245,19.93161226846764,[749.0289272  637.42547893],749.0289272030652,637.425478927203,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,26629,26833,204,0.1943891098997708,0.2732833567498982,0.0497051551663615,17.574143998052726,[873.63682927 634.07268293],873.6368292682927,634.0726829268292,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,26889,27066,177,0.2621641895530678,0.3681275088590974,0.169479641850524,19.623405409157677,[647.14578652 708.58707865],647.145786516854,708.5870786516854,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,27167,27295,128,0.2525082778715146,0.3451242610455116,0.2443871886786147,18.34729757586869,[708.04302326 700.33062016],708.0430232558141,700.3306201550387,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,27330,27491,161,0.13840833730709,0.1930443963801789,0.0837189918720079,19.59653065275703,[668.03209877 707.57962963],668.032098765432,707.5796296296296,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,27509,27638,129,0.1984077273484157,0.2793850087732954,0.0457427637442478,18.61423053942206,[728.39884615 701.29153846],728.3988461538462,701.2915384615384,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,27670,27828,158,0.2527748975807165,0.3514454379639531,0.2003447051877718,18.143651972636473,[827.57358491 703.04119497],827.5735849056605,703.0411949685534,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,28318,28420,102,0.4373701995169726,0.539976625177661,0.3411524479794836,16.648930464273327,[650.97378641 706.38349515],650.9737864077669,706.3834951456311,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,28443,28739,296,0.1856747613221345,0.2625027352698827,0.0955863397839436,19.63087303567192,[687.92070707 708.47188552],687.9207070707071,708.4718855218855,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,28792,28962,170,0.1510677053428078,0.2042587541436811,0.0359534957733767,19.89735999951954,[822.48830409 707.94883041],822.4883040935673,707.9488304093567,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,29003,29259,256,0.2163845095150847,0.2953352281176,0.1342755267120915,13.907125037687385,[661.77373541 704.17568093],661.7737354085602,704.1756809338523,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,29780,29934,154,0.1954991693082017,0.2702336848249951,0.1608955386157674,19.98294783613652,[577.88419355 815.7716129 ],577.8841935483871,815.7716129032259,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,29947,30081,134,0.2185468820917632,0.3067568635681761,0.1862278262329383,16.64146932219303,[555.57222222 822.15259259],555.5722222222223,822.1525925925927,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,30139,30271,132,0.1999226236044941,0.2555817755167933,0.1650120410743679,14.648743098096714,[698.67481203 682.96390977],698.6748120300751,682.9639097744362,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,30290,30538,248,0.3422098735318481,0.4765796029788927,0.2563056296353722,19.61822117580602,[666.30361446 700.54196787],666.3036144578315,700.541967871486,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,30581,30718,137,0.1475441745890747,0.2086295842114003,0.0689880919181159,17.87626437484619,[800.30181159 636.51050725],800.301811594203,636.5105072463768,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,30744,30909,165,0.169773148734232,0.2394271393413261,0.0837400987025722,19.27508065876632,[750.37228916 637.77801205],750.3722891566265,637.7780120481929,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,30925,31120,195,0.1833410801579318,0.2592625238321715,0.075234352716497,19.679625403298303,[700.43316327 637.73061224],700.4331632653061,637.7306122448979,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,31147,31361,214,0.171019772624674,0.234854087571025,0.1304025288781935,19.46511312252422,[666.12744186 638.52395349],666.1274418604651,638.5239534883722,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,31396,31552,156,0.1466546599836592,0.2056617034612977,0.067268020599687,19.01295398790609,[630.08726115 637.89649682],630.0872611464969,637.8964968152866,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,31597,31723,126,0.2738152000261058,0.3864050752987618,0.0777326479477173,19.23343386070349,[750.94212598 632.81299213],750.942125984252,632.8129921259844,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,32049,32295,246,0.3437736456631154,0.4623294427394975,0.3249912015639684,16.966632018892696,[767.72732794 637.72995951],767.7273279352225,637.72995951417,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,32315,32524,209,0.1585666564278777,0.223023391279586,0.1013400126422319,18.778432344502416,[748.04571429 639.8302381 ],748.0457142857143,639.830238095238,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,32567,32885,318,0.2252910913229391,0.3164022425399881,0.1191899878468648,19.117747956488,[810.75736677 638.26128527],810.75736677116,638.2612852664578,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,32908,33058,150,0.1866625084649062,0.2561561738049915,0.1077660771294012,19.273919602378808,[753.29072848 640.2397351 ],753.2907284768213,640.2397350993377,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,33448,33623,175,0.3762214907998422,0.5150204121318493,0.3122846394460661,17.423047687406665,[827.14147727 624.50539773],827.1414772727272,624.5053977272728,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,33651,33856,205,0.3394393456034333,0.4796243970466731,0.2742912901037094,17.121768917304163,[866.19199029 629.03300971],866.1919902912621,629.0330097087377,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,33912,34048,136,0.1322849263101699,0.1870168231788692,0.0163740104889427,15.404102004981045,[797.67481752 515.9810219 ],797.6748175182481,515.9810218978103,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,34098,34242,144,0.1947686541368022,0.2725344974740963,0.1463322369785532,19.108897121998485,[640.39344828 529.53551724],640.393448275862,529.5355172413792,3,S27T30,c1,r1,Beginner
27,30,fixation.ivt,34274,34461,187,0.1098902174241524,0.154923406977796,0.0166299350700003,15.443454948284115,[692.3106383 522.0962766],692.3106382978723,522.0962765957447,3,S27T30,c1,r1,Beginner
