session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
29,28,fixation.ivt,10639,10791,152,0.1164381256126174,0.1626314458551299,0.0306407758654654,18.07207681429423,[515.17614379 112.43627451],515.1761437908498,112.43627450980392,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,10814,11084,270,0.1702031599891434,0.2170885880068471,0.1300584603888552,19.889336245851535,[502.04483395 111.46180812],502.0448339483395,111.46180811808117,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,11106,11213,107,0.1274383406478834,0.1708486877397383,0.0757526419906171,12.780458029524665,[526.7712963  128.45092593],526.7712962962962,128.45092592592587,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,11243,11368,125,0.0966266824998821,0.1337407754437798,0.0479164716327258,16.82544951803294,[588.3718254  135.63611111],588.3718253968253,135.63611111111103,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,11407,11614,207,0.1376673675289759,0.191014660085079,0.0674490950324839,15.911944431535176,[687.90889423 139.37620192],687.9088942307692,139.37620192307693,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,11637,11778,141,0.2368691847975518,0.3066593000813089,0.1148370664630029,16.283063583116007,[751.57535211 138.47288732],751.575352112676,138.47288732394364,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,11807,12010,203,0.1906286652836574,0.2457101984388696,0.1272368861403585,16.59123409670213,[814.85318627 136.65      ],814.8531862745099,136.65,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,12047,12293,246,0.2226264096475217,0.2984638325577577,0.1258684474730265,18.23643511547297,[698.91659919 137.64493927],698.9165991902834,137.64493927125508,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,12770,12957,187,0.2265833104213724,0.2997218845864822,0.2154187902122731,16.979392920021745,[613.55957447 149.54335106],613.5595744680852,149.5433510638298,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,13001,13175,174,0.1580281243841514,0.2139350159960713,0.0957490005271105,17.895230766452126,[536.29028571 188.99171429],536.2902857142857,188.9917142857143,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,13200,13374,174,0.1501711400849475,0.2055083847657943,0.0764467711976242,16.08541657829468,[634.30771429 188.24371429],634.3077142857143,188.24371428571425,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,13396,13568,172,0.196701050267895,0.2639030249570311,0.1536472455630888,19.64847898295802,[675.91907514 188.74855491],675.9190751445087,188.7485549132948,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,13603,13805,202,0.1893563209317332,0.2677638099199715,0.1301449933406039,17.924087132262226,[780.14876847 190.45098522],780.1487684729065,190.4509852216749,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,13840,14229,389,0.2510703025605714,0.3485939674558924,0.1665064440736287,18.121362860481263,[858.78641026 192.38692308],858.7864102564101,192.38692307692307,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,14286,14485,199,0.2288298460675616,0.3216595009892184,0.1569083253183266,15.970820547515151,[583.4975  238.80175],583.4975,238.80175000000003,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,14505,14659,154,0.2178828154083442,0.3079965564957136,0.1899308723479997,19.249454622380178,[627.93516129 245.59483871],627.9351612903226,245.5948387096774,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,14886,14995,109,0.1457116502465106,0.2042605702575652,0.0431529625501361,17.604913392360523,[820.69954545 256.705     ],820.6995454545454,256.70500000000004,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,15030,15163,133,0.1722574607082477,0.2386204347161893,0.0650481020298566,19.54054744036782,[749.30895522 247.36641791],749.3089552238806,247.3664179104478,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,15204,15461,257,0.2783090326744569,0.3845854509770072,0.1851878456045651,19.629071794451853,[558.71511628 255.67151163],558.7151162790698,255.67151162790697,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,15473,15657,184,0.1900383924466643,0.2568080656478795,0.0555808965656282,19.86114757106595,[575.51108108 253.15297297],575.5110810810812,253.15297297297295,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,15700,16120,420,0.1829315407354543,0.2496756386276333,0.0606522016771572,18.96477752743424,[645.67862233 251.8435867 ],645.678622327791,251.84358669833728,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,16157,16738,581,0.2982348185801108,0.4160436621303969,0.1016021252349333,17.07280268937808,[554.85335052 245.94888316],554.853350515464,245.948883161512,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,16767,17079,312,0.1659528474837591,0.2250773822025165,0.0967474344155109,17.251528460710396,[644.69648562 245.84808307],644.6964856230032,245.84808306709263,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,17125,17235,110,0.2434221607999134,0.3435037191947794,0.1802193233385284,17.497545008179273,[796.31126126 259.32432432],796.3112612612617,259.32432432432427,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,17303,17427,124,0.1315821209923429,0.1815477276665484,0.0964972686044904,19.769355820498618,[578.4568 301.4452],578.4567999999999,301.4452,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,17460,17627,167,0.194693333710687,0.2632423341889192,0.1220542427937062,16.53920781155306,[670.58928571 309.92797619],670.5892857142857,309.9279761904762,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,17668,17841,173,0.1967270197674943,0.2740227652579259,0.0361749314234413,17.237897433767987,[601.53534483 305.10172414],601.5353448275862,305.101724137931,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,17863,18136,273,0.2111632844334409,0.2874790268318818,0.0758801894941581,19.773515520595492,[668.25054745 309.80547445],668.2505474452555,309.80547445255473,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,18150,18370,220,0.1798914147415967,0.2540660664880914,0.1342835192876362,19.601946096776693,[635.99366516 306.14954751],635.993665158371,306.1495475113123,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,18412,18546,134,0.1387809219168975,0.1925190881720331,0.0540306326075295,16.325429324009715,[665.24592593 308.51962963],665.2459259259258,308.51962962962966,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,18613,18761,148,0.2197243586890866,0.2985589797180674,0.1268778038535097,19.587273856097795,[683.8795302  313.77785235],683.8795302013423,313.77785234899335,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,18801,19180,379,0.300403274971586,0.4186674977673714,0.2207943400192943,18.31063842918073,[557.9125     306.60302632],557.9125,306.6030263157895,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,19339,19488,149,0.7178157032198679,0.8188314816794122,0.6618915382118022,19.278058650111586,[627.601 280.926],627.601,280.926,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,19508,19693,185,0.1338036313358759,0.1892064313070536,0.0203322810649501,18.764138415097634,[614.38306452 295.28360215],614.383064516129,295.28360215053766,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,19709,20177,468,0.2470140082326165,0.3489486653792477,0.0901322328018243,18.787489632184297,[664.13144989 299.74541578],664.1314498933903,299.7454157782516,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,20217,20373,156,0.1597775174227433,0.2198693157611631,0.0863519496051675,17.058847465584442,[561.45254777 301.39044586],561.4525477707007,301.3904458598726,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,20396,20585,189,0.2751676306932401,0.3662829396147291,0.1166063420244368,19.640562091601563,[558.70026316 355.87657895],558.7002631578947,355.87657894736844,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,20613,20814,201,0.2969846077921383,0.409955034050097,0.1858924216831107,17.928271926276267,[653.20767327 375.73465347],653.2076732673266,375.7346534653465,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,21022,21179,157,0.2744405460959589,0.3871258059679521,0.1790966472530782,19.318983130004423,[817.19462025 403.48670886],817.1946202531644,403.4867088607595,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,21233,21346,113,0.1623460627395128,0.2138576633414297,0.135877834854498,18.499755735391165,[778.48333333 397.17412281],778.4833333333332,397.1741228070178,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,21377,21490,113,0.1969531712609585,0.2784801892658022,0.0565141613213812,18.410491033408732,[867.44035088 408.51710526],867.4403508771929,408.517105263158,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,21533,21802,269,0.1522996376024152,0.2136071271236339,0.0663966674362672,16.145081798590084,[599.75814815 317.36574074],599.7581481481482,317.3657407407408,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,21834,21978,144,0.2148008454438191,0.2919504570223044,0.0790806268686038,17.119272660166324,[546.65758621 373.42551724],546.6575862068966,373.4255172413793,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,22086,22250,164,0.2317747002112279,0.3257751294071607,0.1220323064605562,19.785756198884545,[565.61030303 419.12090909],565.610303030303,419.1209090909091,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,22292,22440,148,0.1808098693324529,0.2557032752560779,0.1513394473939567,18.1111735297214,[676.92181208 382.16040268],676.9218120805367,382.1604026845638,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,22467,22612,145,0.219613648248001,0.309869401241202,0.0953332339282764,17.56286736017062,[627.93732877 379.55958904],627.9373287671232,379.55958904109593,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,22652,22945,293,0.2090124930709641,0.2948055416926625,0.1657351725366599,18.546732785419938,[536.51734694 293.19455782],536.5173469387754,293.19455782312923,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,22981,23149,168,0.2458044496846421,0.3469844326089699,0.0944912528057614,18.294458399045123,[637.86686391 301.74674556],637.8668639053255,301.7467455621302,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,23169,23343,174,0.1542649337462186,0.2150654653835886,0.1122591300388092,19.00250294331013,[614.53057143 303.56885714],614.5305714285714,303.56885714285715,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,23358,23554,196,0.260678956295607,0.3657692353856863,0.0565777576534977,17.043452320508276,[678.65659898 313.61091371],678.6565989847716,313.6109137055837,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,23571,23753,182,0.1958785874698395,0.2632696873310571,0.0894275233808551,17.87376100980077,[667.18114754 312.41338798],667.1811475409836,312.41338797814205,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,23770,23871,101,0.2008955482995911,0.2725571659624934,0.0918035332438967,19.49304261670064,[695.73970588 313.84656863],695.739705882353,313.8465686274509,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,23929,24141,212,0.1646572400667629,0.2190330186715465,0.0602646105276311,17.35537082993802,[610.26713615 257.54107981],610.2671361502347,257.5410798122066,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,24190,24481,291,0.2989354700143017,0.4227454502490557,0.2054052375397668,18.60445698761179,[773.88921233 248.39640411],773.889212328767,248.39640410958904,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,24521,24633,112,0.124587588754266,0.1711106313658206,0.0486310269011755,19.59825217322681,[616.22079646 250.40752212],616.2207964601771,250.4075221238939,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,24674,24833,159,0.1310882756338786,0.1819989832060145,0.0127471141924884,18.216279898181583,[782.93125   192.8221875],782.93125,192.8221875,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,24878,25029,151,0.1214382223833325,0.1655978035852801,0.0533991499176567,16.558384974246028,[637.83453947 194.91513158],637.8345394736842,194.91513157894735,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,25061,25219,158,0.187008418542537,0.2644092798260775,0.1087749051275587,19.451710993457088,[849.70628931 192.73333333],849.706289308176,192.73333333333335,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,25254,25519,265,0.1769464253941227,0.2501339283070276,0.0169056757834455,19.50177758195711,[754.25112782 195.425     ],754.2511278195489,195.425,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,25557,25751,194,0.1600394994152837,0.2251629382345807,0.1179856908031741,15.126868725362272,[607.95948718 193.49692308],607.9594871794872,193.4969230769231,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,25792,25958,166,0.1555685577378477,0.210398919873155,0.0543026567714887,19.87624450692964,[801.93862275 166.51826347],801.938622754491,166.51826347305388,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,25976,26150,174,0.22723123091303,0.3140492642566403,0.1188667273149473,18.50434463056025,[865.82       206.27971429],865.82,206.2797142857143,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,26177,26284,107,0.1086303464875778,0.1485757647009666,0.0459231192567645,15.864667147221528,[798.88055556 200.82916667],798.8805555555554,200.82916666666665,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,26326,26542,216,0.2107496699849077,0.2863892429966661,0.1878287098599363,13.296893002700031,[768.06866359 146.5062212 ],768.06866359447,146.5062211981567,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,26570,26688,118,0.1447831300013549,0.2021331896376317,0.0957253675232171,16.92687463578779,[714.41596639 148.03235294],714.4159663865549,148.03235294117647,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,26727,26843,116,0.1382458856963682,0.195508507668622,0.045121085654879,19.616557432299224,[633.62564103 150.0457265 ],633.6256410256411,150.04572649572654,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,26889,27021,132,0.2390727862099599,0.3324974200241986,0.1163392885166463,18.582424426781664,[672.9018797  274.85263158],672.9018796992481,274.85263157894735,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,27064,27187,123,0.1952432955526186,0.267497344543794,0.0649436484022776,19.221571646608744,[686.4233871  312.95887097],686.4233870967745,312.95887096774203,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,27207,27400,193,0.1574935232547777,0.2223205957700855,0.1123847591231189,19.944949834707735,[650.67989691 317.61340206],650.6798969072165,317.61340206185565,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,27433,27739,306,0.237417099826538,0.3268288673603194,0.0460487313488621,19.35780627948836,[603.07117264 315.39250814],603.0711726384365,315.39250814332246,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,27779,27939,160,0.1834028240477357,0.2582894999430118,0.10154047535476,14.93671045982417,[709.59099379 320.10310559],709.5909937888198,320.10310559006217,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,27953,28135,182,0.2395704100032867,0.3371367728447536,0.1577375891860795,19.851334735454905,[676.85218579 316.80273224],676.8521857923497,316.80273224043714,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,28178,28332,154,0.273094183325413,0.3809065802813309,0.1233885116440819,19.209688636543504,[757.96193548 266.13225806],757.9619354838708,266.1322580645161,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,28373,28610,237,0.2203026210719325,0.3021298169244355,0.1542926368795014,15.812483983829356,[613.56134454 255.72394958],613.5613445378152,255.723949579832,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,28664,28846,182,0.1594578588210501,0.2170401637449375,0.132984440486051,19.30014631752816,[583.38032787 431.94071038],583.3803278688525,431.94071038251366,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,28874,28976,102,0.134972777111173,0.1908685124452933,0.1027686352810838,18.236037217702336,[569.34854369 444.8368932 ],569.3485436893206,444.8368932038836,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,29152,29310,158,0.1918602086467038,0.2635468217038794,0.0947314700026071,19.03459739412215,[591.69528302 646.06320755],591.6952830188679,646.0632075471698,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,29676,29793,117,0.1680219706210836,0.2376063065086757,0.1020800732686698,19.83019502251753,[498.83177966 642.9940678 ],498.83177966101726,642.9940677966099,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,30153,30297,144,0.2544219331111513,0.3446457826138625,0.2110011284715604,19.225580538309643,[662.06172414 662.90137931],662.061724137931,662.901379310345,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,30406,30570,164,0.2295012750634719,0.3245033391143024,0.0664972719397472,19.735798420848543,[497.44727273 648.30636364],497.44727272727266,648.3063636363637,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,31021,31164,143,0.4248247470868581,0.5816423219369122,0.3346844412569336,17.77160526843598,[653.79236111 662.84236111],653.7923611111112,662.8423611111111,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,31565,31757,192,0.1993363456451591,0.274794166953793,0.1025762512568167,17.31692772694814,[580.72435233 370.87305699],580.7243523316063,370.8730569948186,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,31922,32076,154,0.1373435974889278,0.1938254828002623,0.0935875838484062,17.002579209588813,[658.97193548 299.20451613],658.9719354838709,299.2045161290323,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,32203,32303,100,0.1831936184197792,0.2566054277000349,0.1023462101883224,19.40775795100997,[846.07920792 418.47029703],846.0792079207921,418.4702970297029,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,32370,32566,196,0.2407601498618767,0.302704544573698,0.1365416848814843,18.36735111476352,[795.6322335 404.6464467],795.632233502538,404.6464467005076,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,32617,32795,178,0.2043406952680863,0.2863617718175195,0.0985578769773399,18.53515987460168,[611.29916201 315.09553073],611.2991620111732,315.095530726257,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,32827,32993,166,0.2178908618788467,0.2896084812785311,0.197264984697763,17.684729794213105,[676.3757485  319.84221557],676.375748502994,319.84221556886223,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,33026,33184,158,0.1801465004573679,0.2488564228261269,0.0480826737523371,19.218220753601596,[610.51415094 312.54591195],610.5141509433962,312.54591194968555,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,33217,33322,105,0.1171237160469672,0.1644723478313956,0.0365508510505057,19.716501764854097,[548.1745283  305.66650943],548.1745283018869,305.66650943396223,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,33368,33501,133,0.157071877801141,0.2214741317042499,0.0825064796957665,19.755837429774463,[684.14962687 319.42089552],684.1496268656716,319.4208955223881,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,33529,33743,214,0.1857579420369653,0.2611162637066329,0.0938013903691428,19.668319533240616,[632.18837209 314.46069767],632.1883720930234,314.4606976744186,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,33818,34055,237,0.2776148737692599,0.3796528054382557,0.1598879938111415,19.146191537497057,[682.86869748 316.89243697],682.8686974789916,316.8924369747899,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,34058,34378,320,0.2000306329416536,0.280891601598082,0.1093649139052429,17.758126184048603,[683.07943925 318.08193146],683.0794392523363,318.0819314641745,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,34779,34937,158,0.3172466824279039,0.4238897844259899,0.1356124638748467,18.46280351156227,[612.34779874 729.91949686],612.3477987421383,729.919496855346,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,35903,36103,200,0.2834387394526351,0.3983850938086073,0.1920357257147821,19.643047026791766,[668.24054726 788.28606965],668.2405472636815,788.2860696517413,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,36249,36433,184,0.1742222725373387,0.2456794512507736,0.1160427389694825,17.656266838571185,[710.43567568 788.4427027 ],710.4356756756755,788.4427027027027,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,36470,36629,159,0.1894494134028883,0.2661047414854289,0.0597111266751847,19.36480503801965,[631.351875 789.765625],631.3518750000001,789.765625,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,36706,36831,125,0.2160231879285956,0.3045909252932004,0.1378731854328654,18.432692221798437,[766.65396825 790.83690476],766.6539682539685,790.8369047619049,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,36833,36981,148,0.2367856717322529,0.3328014785252806,0.0499801333820864,19.767015004154736,[768.04228188 796.15100671],768.0422818791947,796.1510067114095,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,37130,37309,179,0.2784751998068095,0.3778844387028233,0.2130058230115734,19.486028138805057,[825.21694444 795.52583333],825.2169444444444,795.5258333333335,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,37357,37543,186,0.1573234902358845,0.2222248340449688,0.0152719880168011,19.06501948622442,[646.36016043 857.90721925],646.3601604278074,857.907219251337,2,S29T28,c2,r2,Beginner
29,28,fixation.ivt,37858,38041,183,0.1664668711885465,0.2347407469205862,0.111591986636875,19.774333459718928,[679.06005435 861.4326087 ],679.060054347826,861.4326086956522,2,S29T28,c2,r2,Beginner
