session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
48,15,fixation.ivt,3862,3981,119,0.1888103904497896,0.2506787596623354,0.1222558328243394,19.518711860043098,[597.5175     141.38458333],597.5174999999999,141.38458333333327,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,4008,4208,200,0.1851534886506962,0.2373830795045393,0.106905525336872,16.808931697897222,[708.31741294 137.35223881],708.3174129353234,137.35223880597016,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,4236,4468,232,0.20099658681414,0.2745200439459445,0.1571557609766463,14.97540448948248,[805.02811159 134.24399142],805.028111587983,134.243991416309,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,4484,4601,117,0.1187436906359305,0.1651753178101529,0.0616457980163042,16.57991392019659,[776.49152542 141.09533898],776.4915254237286,141.0953389830509,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,4784,4969,185,0.3382553295859891,0.4078405125634301,0.2735983453161287,18.34456256911883,[525.21854839 211.73333333],525.2185483870967,211.73333333333335,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,4993,5140,147,0.156159528356703,0.2130723146991062,0.0898471372604572,18.006910588066344,[603.04831081 205.25912162],603.0483108108109,205.2591216216216,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,5160,5330,170,0.180702769772399,0.2427621731733076,0.073311071941559,19.950697605317337,[681.46812865 201.12573099],681.4681286549709,201.12573099415204,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,5356,5480,124,0.1545511358380134,0.217673429238614,0.0459112648748387,18.65774479038887,[761.052 193.262],761.0520000000001,193.26200000000009,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,5509,5677,168,0.1777277248784901,0.2435050099198275,0.0560335389769923,19.174088000136223,[867.63491124 185.93698225],867.6349112426035,185.9369822485207,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,5737,5922,185,0.362874621429121,0.4206346201009641,0.3441773786058629,17.77710499891332,[538.64946237 266.03790323],538.6494623655914,266.0379032258065,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,5950,6113,163,0.2151707282824436,0.291614593164283,0.0670312129581404,19.484322064879983,[620.37743902 260.82865854],620.3774390243902,260.82865853658535,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,6136,6306,170,0.1845699893761147,0.2610212858736727,0.1097507605561642,17.724197345434607,[683.16432749 261.51491228],683.1643274853801,261.51491228070176,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,6512,6696,184,0.2255377866377479,0.2841823327774335,0.1161999867126019,17.398556384985767,[538.70324324 336.22324324],538.7032432432432,336.22324324324325,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,6713,6867,154,0.1848928280940618,0.2581926378265677,0.1025021036916132,19.039807036443328,[585.6683871  318.46032258],585.6683870967743,318.46032258064514,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,6891,7064,173,0.1616839051838849,0.2145634244729084,0.1234631364748406,19.374916516098875,[630.70172414 318.09683908],630.7017241379309,318.09683908045974,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,7098,7347,249,0.260592926187461,0.3620665605215309,0.2019476932988038,17.269096436596584,[752.4806 256.071 ],752.4805999999999,256.0710000000001,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,7373,7482,109,0.1353536463323577,0.1764708117589384,0.010979048886271,15.89010127349925,[824.59818182 259.08590909],824.598181818182,259.08590909090896,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,7519,7717,198,0.4532389487727916,0.5766166865999427,0.37976496188226,17.903525075524094,[556.40502513 272.41432161],556.4050251256282,272.4143216080402,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,7732,8016,284,0.2501504974345425,0.3518834115931168,0.1774311025825725,18.538895833184984,[607.21649123 269.71421053],607.2164912280703,269.71421052631575,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,8046,8264,218,0.2431227163749013,0.3417235609376412,0.1721919328585002,18.423837304432713,[556.42511416 323.70844749],556.425114155251,323.70844748858445,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,8283,8471,188,0.2140840311960421,0.2801661395287924,0.081999476436464,18.956839054954663,[628.52962963 321.16851852],628.5296296296298,321.16851851851857,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,8479,8754,275,0.1340051082822175,0.1894973667201203,0.0768886795185086,15.003110778353754,[617.35054348 324.77626812],617.3505434782609,324.776268115942,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,8777,8949,172,0.1821442703168014,0.2570256703477422,0.0492880091687409,18.338141345808552,[555.1300578 329.7734104],555.1300578034683,329.77341040462426,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,8974,9085,111,0.1305219607092525,0.1800986539692139,0.036823592468996,17.926224391845068,[549.71428571 369.56741071],549.7142857142856,369.5674107142858,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,9098,9250,152,0.1666409238747624,0.2274934500766585,0.1418006985585578,19.103516713670512,[549.75718954 388.54705882],549.7571895424838,388.54705882352937,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,9281,9450,169,0.2097998243247593,0.2835583870381164,0.1286642946564507,19.37241534636533,[678.76529412 381.19235294],678.765294117647,381.19235294117647,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,9470,9662,192,0.192077250750448,0.252579602203359,0.0871711681603489,17.265390149733136,[765.13963731 381.45025907],765.1396373056994,381.45025906735754,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,9671,9794,123,0.1193398184544117,0.1591458183931964,0.0722467985947619,18.069362456709893,[754.54354839 382.4266129 ],754.5435483870968,382.4266129032257,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,9936,10217,281,0.2733337805475573,0.3400773498827529,0.1118119510009983,19.79743630136716,[581.91400709 397.20797872],581.9140070921986,397.2079787234042,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,10230,10357,127,0.1266036064096908,0.1766253282610153,0.0925054277623555,19.77651702407883,[562.1828125  393.17773438],562.1828125,393.177734375,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,10383,10514,131,0.2253428145352339,0.3021563987131648,0.1793462729760375,18.049083794190764,[591.52765152 332.80757576],591.5276515151514,332.8075757575758,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,10531,10766,235,0.1829256660211061,0.2335131541315309,0.0340315629000476,19.97640793793875,[545.91927966 335.32478814],545.9192796610168,335.32478813559334,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,10792,10989,197,0.2026921558569943,0.2752790635383402,0.1389733835960545,14.436208318591923,[633.21515152 327.50429293],633.2151515151515,327.5042929292929,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,11010,11198,188,0.2458545978629622,0.3407499381828049,0.1832307493435598,19.859365782123117,[685.07513228 332.11322751],685.0751322751323,332.1132275132275,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,11237,11435,198,0.3024718091421876,0.4092435069840752,0.2638308861998181,19.53944252141836,[539.90427136 469.76984925],539.904271356784,469.7698492462312,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,11445,11769,324,0.2173470596195206,0.2812983394627164,0.1043397033457435,19.94618798720405,[526.03723077 467.76338462],526.0372307692307,467.76338461538455,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,11787,11889,102,0.1092763827725597,0.15113554381929,0.0414930876683485,17.586361720429714,[564.94126214 462.23640777],564.9412621359223,462.2364077669902,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,11928,12195,267,0.3134266500110881,0.435839032273932,0.2128813753358791,17.478679563267,[503.3869403  649.86156716],503.3869402985074,649.8615671641791,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,12211,12330,119,0.0928195911485238,0.1312383681441571,0.0355169837161559,19.00646336990372,[525.33416667 645.20166667],525.3341666666665,645.2016666666663,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,12355,12457,102,0.3217707681925046,0.4545586064389035,0.2708933337414017,18.36802778945207,[605.45485437 642.40194175],605.454854368932,642.4019417475728,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,12642,12744,102,0.2852888252434754,0.3894451277780129,0.1333901361712255,19.458993406979115,[656.49466019 645.41262136],656.4946601941749,645.4126213592232,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,12771,12961,190,0.4483462842710238,0.6093851213311372,0.3453265250687488,18.55737785208421,[617.03874346 646.90759162],617.0387434554973,646.9075916230366,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,13001,13133,132,0.3088358846844863,0.4339294101708231,0.1758230994969498,17.53352375776495,[545.26165414 421.03533835],545.2616541353383,421.03533834586466,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,13164,13385,221,0.2875463936212437,0.3972912418564833,0.2321676640074848,16.81380205620248,[682.47432432 374.03220721],682.4743243243242,374.0322072072072,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,13414,13587,173,0.2642002940080192,0.3481638158137832,0.1197721520203291,19.592755262701203,[788.2295977  380.73678161],788.2295977011494,380.7367816091955,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,13642,13792,150,0.6134417851289328,0.7359800898646434,0.5412685896364304,19.125303099777256,[608.02980132 705.48741722],608.0298013245033,705.4874172185431,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,13810,13945,135,0.2077649513801992,0.2854886684439113,0.0841713740936703,17.823638955022105,[623.74338235 669.17426471],623.7433823529411,669.1742647058824,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,13975,14182,207,0.2952437674976536,0.3950283469233437,0.0946036026445391,18.39208347090668,[737.03028846 641.11610577],737.0302884615384,641.1161057692308,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,14217,14395,178,0.35090292446678,0.4546953237245805,0.283818901724518,16.55098732865409,[599.78324022 712.18184358],599.7832402234636,712.1818435754191,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,14410,14528,118,0.1842086208854547,0.2604326290627359,0.0163858068072633,16.09278128517973,[576.4210084  712.02857143],576.4210084033614,712.0285714285716,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,14555,14810,255,0.2154543252394492,0.2979344077667658,0.110452911323157,15.36255900413438,[523.36835937 714.36230469],523.368359375,714.3623046875,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,14837,15013,176,0.2253112995320678,0.2751294135268329,0.0957412726231548,15.523660789849934,[600.58531073 705.57768362],600.5853107344633,705.5776836158193,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,15040,15327,287,0.2143179305623135,0.298369031951367,0.0617743993439317,17.730044173520177,[528.98888889 708.90034722],528.9888888888888,708.9003472222223,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,15357,15514,157,0.2071722271565762,0.2924729063389826,0.082107454071234,19.99500486445909,[632.57278481 704.42183544],632.5727848101266,704.421835443038,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,15541,15721,180,0.3023517867207058,0.4132442727331744,0.1342744915413818,19.36152846829432,[536.96740331 766.00469613],536.9674033149171,766.0046961325966,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,15739,15884,145,0.1779627619442872,0.2459060071649084,0.0440514303370896,19.72836021342898,[584.62123288 768.05650685],584.6212328767122,768.056506849315,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,16160,16304,144,0.3076733450592921,0.3858613968858684,0.2387894842255787,17.389365954701507,[651.99275862 783.4862069 ],651.9927586206898,783.4862068965517,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,16306,16461,155,0.2326509509286607,0.3220056329476772,0.1529869192869517,19.647623319832316,[653.40192308 777.41762821],653.401923076923,777.4176282051282,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,16488,16705,217,0.2737299139095923,0.3612176843363039,0.1564334701447187,19.734541382599534,[578.81376147 772.21399083],578.81376146789,772.213990825688,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,16731,16919,188,0.1979703888853057,0.2572028507398523,0.051532727679848,18.7726584287279,[620.7031746  702.99444444],620.7031746031746,702.9944444444445,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,16947,17175,228,0.1716000750787922,0.231857170689361,0.1192648632895759,15.52382349277823,[631.7510917  762.95480349],631.7510917030568,762.9548034934496,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,17202,17436,234,0.1639329912957591,0.2299538056850467,0.0777638928720913,16.09309391843392,[727.88595745 766.4012766 ],727.8859574468083,766.4012765957447,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,17455,17645,190,0.210715555324429,0.2682062707236401,0.085693011631845,17.589016378603056,[766.20183246 770.9947644 ],766.2018324607329,770.9947643979056,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,17787,17928,141,0.3168902099642422,0.3948413525384939,0.2643709359261681,19.79246407455664,[612.38908451 829.96126761],612.3890845070423,829.9612676056338,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,17947,18193,246,0.1441677021919525,0.2009804651912583,0.0396016901528779,19.794642209967183,[569.12732794 831.50425101],569.127327935223,831.5042510121457,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,18196,19159,963,0.3112771001046162,0.4401062758175147,0.0902160505649519,19.639144479767097,[573.42458506 827.33599585],573.4245850622406,827.3359958506225,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,19324,19603,279,0.2671584514701083,0.3668564878259657,0.2084443590994506,18.63722804618527,[603.21821429 830.96660714],603.2182142857143,830.9666071428571,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,19617,19918,301,0.1961384411471961,0.2739676844149921,0.153442761809525,14.763974844168258,[584.2986755  829.07549669],584.2986754966888,829.0754966887417,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,19940,20141,201,0.1959618375374128,0.2771168787751001,0.130133263767527,14.84167734545591,[622.82079208 831.12054455],622.8207920792079,831.1205445544555,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,20166,20734,568,0.1953341226820865,0.2759569744254904,0.0809023196225509,17.711750112392767,[577.77750439 834.54674868],577.7775043936731,834.5467486818981,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,20748,21145,397,0.2493504338318443,0.3453857521235104,0.14055498657833,19.570451186534065,[589.96532663 830.78253769],589.9653266331659,830.7825376884421,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,21214,21365,151,0.2734847126333389,0.3707498022711579,0.2270234214566165,17.760140142638804,[677.80098684 836.32565789],677.8009868421052,836.3256578947369,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,21530,21801,271,0.3087617345350351,0.4251375979682157,0.0270465286625299,19.454964724724263,[626.53033088 822.93823529],626.5303308823528,822.9382352941177,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,21826,22054,228,0.2287353243761401,0.3234731624736051,0.0650496222248506,18.890532147510513,[578.0069869 797.280131 ],578.0069868995632,797.2801310043668,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,22257,22589,332,0.7996364553477784,1.0704411620453085,0.7308250768440075,19.31163740050876,[615.61231231 352.35570571],615.6123123123123,352.35570570570576,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,22618,22845,227,0.3322371788227492,0.4386317343785286,0.2577843999320298,19.96571689626911,[674.71162281 288.97916667],674.7116228070175,288.9791666666667,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,23153,23294,141,0.3215199006839526,0.4269781009808042,0.2196720111452914,17.053323640132565,[591.45739437 866.12852113],591.4573943661973,866.1285211267606,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,23307,23493,186,0.3174896137264161,0.4265069710871518,0.2878550462792755,19.02293295096569,[582.60213904 836.65240642],582.6021390374332,836.6524064171123,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,23495,23992,497,0.4121225990533347,0.5715339190160726,0.3830898669417831,18.890824969925095,[578.18072289 825.20793173],578.1807228915662,825.2079317269076,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,24011,24539,528,0.1628789220375594,0.2274672315651509,0.0536340008528004,15.277439530353169,[594.97495274 822.68497164],594.9749527410207,822.6849716446126,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,24547,24701,154,0.1342785649239636,0.1846851922938697,0.0741835839614352,15.772051922102408,[585.13064516 819.70806452],585.1306451612903,819.7080645161291,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,24718,24974,256,0.2072608002871321,0.2924535394668908,0.1564501645632262,19.633019685524317,[645.00953307 826.8311284 ],645.0095330739299,826.8311284046691,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,24983,25312,329,0.1895340990400307,0.2651570719726868,0.0388598741956921,18.112275267872263,[630.90636364 827.71409091],630.9063636363636,827.7140909090909,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,25320,25542,222,0.1460881707367603,0.2065734738467659,0.0927513232772166,17.841643311320478,[643.85493274 825.43475336],643.854932735426,825.4347533632287,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,25554,25723,169,0.0861962783066538,0.121885577158026,0.036689301040684,15.870990586004446,[623.67205882 826.30441176],623.6720588235294,826.3044117647058,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,25745,25930,185,0.1342608563190343,0.1883234018920063,0.0719506762559279,17.24571822736876,[576.34677419 826.36586022],576.3467741935483,826.3658602150539,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,25954,26082,128,0.2406309929225616,0.3194133337136522,0.0712432440763004,17.7459369579069,[658.20852713 816.51627907],658.208527131783,816.5162790697676,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,26178,26296,118,0.2037212085466652,0.2866064510273425,0.131086539196414,19.36436988553806,[651.4394958  769.85420168],651.4394957983195,769.8542016806718,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,26317,26625,308,0.3013841627958928,0.4206753806667915,0.0609491111619474,18.672672192809284,[681.09757282 832.24967638],681.0975728155339,832.2496763754044,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,26667,26887,220,0.257472300794525,0.3484445260616455,0.2207290728455174,17.99040113605815,[625.72895928 728.00135747],625.7289592760181,728.0013574660636,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,26902,27004,102,0.1806336059789935,0.2550621153303094,0.0429801439262006,19.39560723074045,[649.22135922 725.37135922],649.2213592233007,725.3713592233009,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,27022,27147,125,0.2073473663385354,0.2867008949753886,0.115758359337531,19.910301214932986,[602.70873016 752.78888889],602.7087301587302,752.7888888888886,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,27161,27486,325,0.1791270142119911,0.2496087508942208,0.0601612999002786,17.863131315099874,[574.05245399 757.87960123],574.0524539877301,757.8796012269938,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,27510,27671,161,0.1806518948149948,0.2518963720539071,0.1310857591771598,18.916361147731532,[650.99814815 733.59938272],650.9981481481482,733.5993827160494,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,27710,27881,171,0.2772472216764732,0.3758359770846307,0.077254860116097,18.395819306620712,[626.61366279 595.65813953],626.6136627906977,595.6581395348837,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,27894,28009,115,0.1344706019971152,0.1880744308593347,0.0679364422149504,16.891871417259036,[619.66508621 618.45086207],619.6650862068965,618.4508620689653,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,28047,28227,180,0.3511756146032361,0.4912064634601174,0.2950732981382347,14.211333112345637,[706.55276243 390.09475138],706.5527624309393,390.0947513812154,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,28251,28503,252,0.2397486942552727,0.3359454314929166,0.1643695592573026,19.231727398423494,[761.70869565 389.55612648],761.7086956521739,389.5561264822135,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,28533,28746,213,0.1347736587673546,0.1855201717944079,0.0695798525636314,15.001504376776492,[843.96191589 399.54696262],843.9619158878504,399.5469626168224,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,28778,28996,218,0.2054472025517214,0.2877703228173036,0.067689169218711,17.096666158869603,[811.87899543 244.01666667],811.87899543379,244.01666666666665,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,29034,29170,136,0.1231364025201288,0.1691658961440616,0.0562935265581314,19.44910568639826,[800.95364964 185.35912409],800.9536496350365,185.35912408759123,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,29186,29321,135,0.1499793491536009,0.2120361002785458,0.0409911499883448,18.942361496206203,[800.86507353 153.86764706],800.8650735294119,153.86764705882356,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,29339,29492,153,0.1089892681627456,0.1541336012398204,0.0569480520083789,19.41926326916283,[759.92207792 154.17954545],759.922077922078,154.17954545454546,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,29519,29697,178,0.15523036430876,0.2176563609194914,0.0425939944541018,17.141613291702598,[721.26759777 215.39888268],721.2675977653631,215.3988826815642,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,29732,29897,165,0.3233344384854873,0.4172461148216992,0.2227260184910245,18.122168040258373,[537.43403614 215.65722892],537.4340361445783,215.65722891566264,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,29907,30084,177,0.1279194930324335,0.1730820290969177,0.0790759013124341,16.87717915209453,[529.23511236 216.35561798],529.2351123595506,216.3556179775281,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,30106,30237,131,0.1714347296424568,0.2192641858841613,0.1162364366289412,17.08499599482613,[544.32727273 250.1125    ],544.3272727272727,250.1125,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,30257,30414,157,0.1498331817574251,0.1998197785070443,0.0969039965200416,19.31857937596539,[585.42436709 263.20696203],585.4243670886076,263.2069620253165,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,30446,30590,144,0.177958314359017,0.2400398827617476,0.1015360104040911,14.839397196022627,[712.30862069 267.33551724],712.3086206896552,267.33551724137936,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,30606,30785,179,0.167687415083723,0.2364571133856534,0.11815749496514,19.55401369404588,[748.3775     270.67972222],748.3774999999999,270.6797222222222,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,30915,31075,160,0.1323281791103531,0.1845571612573078,0.0516768510942805,17.314123687067333,[852.45248447 264.14503106],852.4524844720497,264.1450310559006,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,31117,31303,186,0.3962235078255912,0.5071001142531957,0.3440194936912236,18.104255572598557,[573.45427807 331.01042781],573.4542780748664,331.0104278074867,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,31318,31516,198,0.1658202623362604,0.2309130761169671,0.1017352271301841,17.11327164845266,[618.41180905 333.10703518],618.4118090452262,333.10703517587933,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,31543,31713,170,0.2414815807965585,0.3170286935322677,0.1225397024343623,17.993371549016036,[535.47982456 336.30233918],535.4798245614036,336.3023391812865,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,31737,31837,100,0.2076425583742723,0.2876724499166032,0.1251411354513165,18.119961351454396,[574.88861386 368.53514851],574.8886138613861,368.5351485148514,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,31856,32036,180,0.1857140593889854,0.2626309105775175,0.109283523360409,18.91953965187385,[542.25303867 402.15220994],542.2530386740331,402.1522099447514,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,32062,32247,185,0.1465739713858687,0.2019887332453347,0.0596799011406008,16.057542313430204,[637.91962366 388.28494624],637.919623655914,388.2849462365592,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,32260,32419,159,0.1338634104316537,0.1854306729806811,0.1123140943915884,14.289127355612711,[610.56375  393.566875],610.56375,393.566875,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,32446,32593,147,0.2259641308714779,0.293255089958647,0.1427539658179787,17.466913484169545,[698.26385135 384.46283784],698.2638513513514,384.46283783783787,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,32620,32775,155,0.2346816005618496,0.3075359906865906,0.1397281465171561,16.996169298990772,[795.97051282 392.52211538],795.9705128205128,392.52211538461535,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,32789,32976,187,0.1643809046683972,0.227078948368161,0.0714159565491698,14.669445159989888,[773.70957447 394.19202128],773.709574468085,394.19202127659577,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,32990,33177,187,0.2153134612120874,0.3043441888970544,0.0854577932217547,19.463376896054637,[745.85744681 395.02739362],745.8574468085105,395.0273936170212,1,S48T15,c2,r1,Beginner
48,15,fixation.ivt,33213,33382,169,0.243774002877572,0.2943773234729661,0.1897698616824641,18.029466864655586,[546.77617647 459.225     ],546.7761764705883,459.225,1,S48T15,c2,r1,Beginner
