session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
18,17,fixation.ivt,3833,4021,188,0.1906740688858633,0.2573139833191611,0.0942367365038089,18.745430707710092,[734.02619048 216.04021164],734.0261904761905,216.0402116402116,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,4071,4244,173,0.0965020579053816,0.1347284289668797,0.0576698901280999,18.31458141095712,[686.17097701 276.18735632],686.1709770114943,276.18735632183905,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,4296,4475,179,0.133527771296826,0.1883827669865967,0.1058060738149503,18.255904127626565,[815.51916667 272.34916667],815.5191666666667,272.3491666666667,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,4506,4674,168,0.1729195537731052,0.2430103862590398,0.0753203948795428,15.734673558234514,[875.40680473 268.85443787],875.4068047337278,268.85443786982245,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,4707,4866,159,0.1546933526352905,0.2185116467606578,0.0740283934540461,15.347696753177418,[953.6990625 268.5365625],953.6990625,268.5365625,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,4889,5021,132,0.1542584313598388,0.2068203969515689,0.0608103629792725,19.754848741331426,[990.87932331 264.81729323],990.8793233082704,264.8172932330827,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,5076,5358,282,0.2341098171421753,0.3132737553785407,0.0861886655122192,18.129267291527697,[649.45       217.72773852],649.4499999999999,217.72773851590108,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,5376,5508,132,0.246803709141813,0.3481675919138247,0.1991786911165235,19.29280611991653,[723.99210526 211.29661654],723.992105263158,211.29661654135344,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,5732,5849,117,0.152044769977446,0.2133288688374444,0.1010851795351292,18.485996915364048,[631.39449153 529.29830508],631.3944915254237,529.2983050847458,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,5875,6040,165,0.1871918699118424,0.2561106336213828,0.1236780774753878,17.147073946061884,[696.59337349 519.29728916],696.593373493976,519.2972891566264,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,6091,6222,131,0.1052664254442051,0.1488260969076622,0.0698566184524712,15.639169858358835,[641.77045455 569.32727273],641.7704545454545,569.3272727272727,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,6432,6650,218,0.2151127691072786,0.2660867322267919,0.0486071632675882,19.674963458097807,[706.04840183 600.43310502],706.0484018264839,600.4331050228311,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,6698,6919,221,0.1122137072515011,0.1585986161715209,0.1084531728231473,16.782328724514002,[687.36238739 647.09301802],687.3623873873875,647.0930180180181,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,6947,7196,249,0.2264451282039003,0.3001845685019018,0.1752038278962192,18.75734840070318,[752.8738 646.7434],752.8738000000001,646.7434000000002,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,7198,7371,173,0.127590551150352,0.1730484292901621,0.0201411604133737,18.137898335142324,[754.8545977  647.15833333],754.8545977011494,647.1583333333334,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,7706,7944,238,0.1861510921548999,0.2494627075172553,0.1362172166210885,17.243350530729803,[759.441841   645.04937238],759.441841004184,645.0493723849372,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,7988,8236,248,0.1716464698591605,0.2293111437505177,0.108180291613477,18.1473348332906,[809.1315261  645.71927711],809.1315261044175,645.7192771084336,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,8265,8586,321,0.1954609755957981,0.2704486075429657,0.0869427013184541,19.529308754410987,[867.10279503 641.82313665],867.102795031056,641.8231366459627,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,8631,8772,141,0.1623349233288828,0.2293349314288297,0.1107382130186149,17.088501884994532,[723.56478873 697.39823944],723.5647887323944,697.3982394366196,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,8818,9061,243,0.1369424776174852,0.1929384592486283,0.0869969626001151,18.330014844380305,[629.22069672 707.3727459 ],629.2206967213114,707.3727459016393,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,9083,9294,211,0.1357014867203601,0.1918707381746793,0.0430009092013337,17.7766176064109,[664.83443396 705.63584906],664.8344339622641,705.6358490566039,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,9312,9520,208,0.1460410792990302,0.2055064089869365,0.0793127284388011,19.73587263460049,[658.8430622  706.00550239],658.843062200957,706.0055023923446,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,9540,9913,373,0.247261221264524,0.3373185780035506,0.1306964816003549,16.788249578711202,[724.21470588 705.24184492],724.2147058823527,705.2418449197861,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,9951,10131,180,0.2080308257772753,0.2940048822857761,0.1811217887316394,18.618355873224083,[806.72955801 705.12320442],806.7295580110497,705.1232044198895,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,10185,10448,263,0.1447248027696948,0.2043881880172495,0.0921498566783759,19.698145503240248,[588.575      707.02272727],588.575,707.0227272727273,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,10497,10621,124,0.1526029297336038,0.2102556233563248,0.1102654195667511,19.24622005756789,[581.0292 806.164 ],581.0292,806.1640000000001,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,10788,10919,131,0.1795791780756097,0.24671121371547,0.1365621364507528,19.185393763869193,[614.88598485 558.50113636],614.8859848484849,558.5011363636363,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,10945,11128,183,0.1543162904319046,0.2178867951986441,0.0690407242611713,17.805406916985255,[630.95896739 523.64972826],630.9589673913044,523.6497282608696,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,11155,11292,137,0.19048318315169,0.2400668444384623,0.1060277771493117,19.98272245123796,[669.775      522.78478261],669.775,522.7847826086955,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,11336,11762,426,0.1489485653232639,0.2080944853607699,0.0638047482276025,19.439515714471593,[573.70374707 523.14859485],573.7037470725995,523.1485948477753,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,11817,11990,173,0.2048664207137933,0.2888134910677948,0.1091978671081141,18.40124120828902,[761.73132184 518.66408046],761.7313218390805,518.6640804597702,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,12183,12317,134,0.1473160405318258,0.1862748186670195,0.0691192413654833,18.148787463310224,[597.96481481 126.80962963],597.9648148148148,126.80962962962964,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,12340,12475,135,0.1621779090025776,0.2258914318158122,0.0765509046398362,19.980261122260583,[606.72058824 108.22058824],606.7205882352941,108.22058823529412,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,12496,12634,138,0.1655122670523559,0.2112089970926742,0.0951154033026063,18.683759017674188,[689.77805755 103.14496403],689.7780575539568,103.14496402877695,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,12725,12859,134,0.14523944224959,0.2053995272313696,0.0228032450080175,19.346032647751933,[619.82962963 557.6562963 ],619.8296296296296,557.6562962962962,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,12885,13056,171,0.1888732687903424,0.2381925427977149,0.1128513641091054,19.19201837557056,[622.1744186  530.44593023],622.1744186046512,530.4459302325581,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,13071,13362,291,0.2320162229994353,0.3280870539332025,0.1744626367958465,18.02386073343244,[669.46969178 518.99058219],669.4696917808219,518.990582191781,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,13391,13520,129,0.3822999182472222,0.5392409168675829,0.2916940270110875,18.7449326572438,[733.14884615 517.01576923],733.1488461538462,517.0157692307691,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,13739,13886,147,0.1620472253196348,0.2170832957935411,0.0861747860719478,18.1493523563882,[757.10844595 522.16114865],757.108445945946,522.1611486486486,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,13940,14580,640,0.1804932158724291,0.2547136637851538,0.1104289148647312,16.65113072941685,[573.58775351 524.22340094],573.5877535101404,524.2234009360374,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,14634,15061,427,0.1749516639576352,0.2473026659546568,0.0870728712858495,19.204774427580595,[697.46191589 519.79334112],697.4619158878504,519.7933411214952,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,15092,15394,302,0.1631150081920544,0.2305221155649435,0.0682474372915698,15.739036161357031,[785.03514851 520.55841584],785.0351485148514,520.5584158415841,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,15455,15640,185,0.2045349748347572,0.2783647006899343,0.1387095849484581,19.166475014839797,[614.00510753 182.99005376],614.0051075268818,182.99005376344087,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,15653,15822,169,0.1808246552920443,0.2377654579635599,0.0578500785150731,19.96668357870874,[605.93970588 163.715     ],605.939705882353,163.715,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,15852,15982,130,0.1740863545834901,0.2170459534166955,0.078746308967387,17.937476682589843,[591.94007634  97.33740458],591.940076335878,97.33740458015266,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,16007,16183,176,0.2396617253520527,0.3059690792379381,0.2159120104425083,18.05508832344615,[687.01073446 101.75564972],687.0107344632768,101.75564971751412,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,16226,16344,118,0.2041811551274193,0.2589325244676175,0.1252824590854393,19.97170155009574,[822.77142857  95.66680672],822.7714285714283,95.66680672268905,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,16396,16545,149,0.1799518785321532,0.2516629514610322,0.145048413654527,16.477201002259083,[639.16133333 166.14933333],639.1613333333333,166.14933333333337,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,16569,16790,221,0.1037000777101198,0.1455308209705617,0.0097581455284221,18.46389163987575,[666.2786036  161.83423423],666.2786036036036,161.83423423423423,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,16831,16967,136,0.2538438332380783,0.3190762225346173,0.2288282662567739,17.347626330447312,[618.95182482 205.38978102],618.9518248175183,205.38978102189785,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,16997,17208,211,0.2115999397559922,0.2940094616866044,0.1071808339841507,18.096177174238136,[690.18632075 217.32995283],690.186320754717,217.32995283018863,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,17258,17389,131,0.1306191949597034,0.1818863416307294,0.1189092129310446,17.93465591152157,[805.08181818 216.025     ],805.0818181818182,216.025,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,17414,17754,340,0.193091408452359,0.2730190102859886,0.1403367146022135,17.412498211486056,[863.50146628 214.51847507],863.5014662756598,214.51847507331377,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,17781,18125,344,0.1379854118915669,0.1897846945452297,0.0529817162674534,18.73033234241608,[926.52565217 207.89753623],926.5256521739132,207.8975362318841,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,18157,18343,186,0.4270352441286777,0.6011695909111889,0.3455155118251071,19.44588417361272,[733.44652406 215.30935829],733.4465240641712,215.30935828877008,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,18522,18669,147,0.2317800143523108,0.3068840673384549,0.0907021999684407,17.9306821811827,[719.82263514 246.18209459],719.8226351351351,246.1820945945946,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,18693,19066,373,0.2172785495430574,0.2870548211441992,0.1713006287935562,16.392362920247198,[681.70441176 224.26631016],681.7044117647059,224.2663101604278,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,19101,19295,194,0.1559476297939964,0.2181168795473036,0.0791198439786635,19.13506323182648,[682.44025641 271.00435897],682.4402564102564,271.004358974359,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,19340,19502,162,0.1435889516743445,0.2030087516655436,0.1067377219132806,19.737999424994005,[778.25766871 278.6601227 ],778.2576687116565,278.6601226993865,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,19531,19666,135,0.1382222772980603,0.1779636087595877,0.0832184003486892,17.914518133628594,[827.88933824 272.65036765],827.8893382352942,272.65036764705883,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,19693,19833,140,0.2135594695322872,0.2898459077929054,0.0963521652703209,19.18718231292211,[941.21134752 272.45815603],941.2113475177304,272.45815602836876,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,19891,20106,215,0.185175124143899,0.2583126373918798,0.0940031580205517,19.545217157317428,[828.18055556  92.73888889],828.1805555555555,92.7388888888889,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,20146,20323,177,0.2026734439393878,0.267072394748391,0.1138982972338842,16.691437510700492,[629.32331461 109.05646067],629.3233146067415,109.05646067415732,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,20347,20521,174,0.1813371032825297,0.2414248410732611,0.1127111665753922,18.95894300902321,[681.98657143 102.06571429],681.9865714285714,102.06571428571428,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,20563,20797,234,0.2195617978961261,0.3013369556712106,0.1281824482785462,19.11027300844225,[616.17148936 152.87553191],616.1714893617021,152.87553191489363,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,20826,20962,136,0.1939359756138071,0.2742667912473528,0.1755903801487045,17.177700091084088,[691.59124088 118.64744526],691.5912408759124,118.64744525547444,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,21091,21441,350,0.187508428063768,0.2489347351618978,0.1748087045252234,19.512757031157257,[633.06096866 172.57136752],633.0609686609687,172.5713675213675,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,21474,21598,124,0.2191969090983054,0.2918759918172391,0.1778179790289546,16.392496339102255,[653.4576 219.9768],653.4576,219.97680000000005,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,21651,21866,215,0.0988848110927465,0.1366818602514001,0.0465096770514843,17.3534579754301,[832.37615741 218.31666667],832.3761574074074,218.31666666666672,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,21931,22084,153,0.1241749780141881,0.1755764905618981,0.0678684835059576,16.358631393690985,[544.63311688  68.06753247],544.6331168831168,68.06753246753246,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,22110,22282,172,0.1578029348552397,0.2210428837564979,0.095515123835714,17.139063287150435,[569.14537572  43.02109827],569.1453757225433,43.02109826589595,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,22300,22542,242,0.2476558703791131,0.348143537397366,0.2123609533922172,19.411484232818427,[636.61460905  42.55781893],636.6146090534983,42.55781893004116,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,22647,22830,183,0.1978109975871237,0.2759421052966582,0.1264402631831311,18.93490640317847,[641.48070652 684.32282609],641.4807065217392,684.3228260869565,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,22885,23023,138,0.1561373030320093,0.2024972218565683,0.0852311817290315,18.046286074994967,[610.69640288 541.04100719],610.6964028776979,541.0410071942447,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,23047,23214,167,0.1467486643377914,0.2067807816406611,0.0464172614537533,14.500311752387422,[636.88779762 521.75982143],636.8877976190477,521.7598214285714,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,23239,23860,621,0.2003922922419869,0.2791443380325931,0.0969665941276418,19.962184824257292,[684.61808682 523.23778135],684.6180868167203,523.2377813504822,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,23900,24190,290,0.1968243781574366,0.2652603895993274,0.1147046560363016,18.36611299679132,[578.85927835 528.04707904],578.8592783505154,528.0470790378006,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,24300,24484,184,0.1428455956582745,0.2019614725910778,0.0768053419411474,18.0730479753293,[792.20189189 529.19378378],792.2018918918919,529.1937837837837,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,24543,24897,354,0.1765818332987061,0.2496594692774314,0.0440526210553216,17.697076712475305,[587.42464789 833.80380282],587.4246478873239,833.8038028169013,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,24945,25048,103,0.0830184842770412,0.1133218104736499,0.0340690100299699,19.372609954604467,[619.70961538 734.60432692],619.7096153846155,734.6043269230769,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,25071,25171,100,0.1568511129419749,0.21708973072354,0.0807207929750364,16.789303401192466,[659.48465347 711.21336634],659.4846534653465,711.2133663366334,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,25380,25548,168,0.1685135776087189,0.2354286299961572,0.0526235287822183,16.442896973874372,[794.3316568  704.96686391],794.3316568047338,704.9668639053255,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,25611,25844,233,0.1966456842654042,0.2774686377088589,0.1906903939148285,16.89741523828751,[563.18012821 820.50833333],563.1801282051283,820.5083333333334,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,25871,26174,303,0.2716579405824361,0.3687634416659673,0.2119767245614114,19.49272925593583,[513.32713816 825.62697368],513.3271381578946,825.6269736842105,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,26215,26395,180,0.1655806983924842,0.2130653944179306,0.0880828944489754,18.78353765723055,[452.85994475 810.02237569],452.8599447513812,810.0223756906076,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,26436,26610,174,0.1195344003367718,0.1687754136609367,0.0297234743400824,16.32928897387766,[424.442      789.78714286],424.442,789.7871428571428,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,26670,26900,230,0.1279993881741364,0.1809700944236061,0.0948641546021529,17.297761970792166,[654.604329   710.40194805],654.6043290043289,710.4019480519482,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,26951,27218,267,0.1709988460053881,0.2380989651920586,0.083700082816051,19.778607252060063,[797.96716418 712.45764925],797.9671641791045,712.4576492537313,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,27263,27424,161,0.2210574027875739,0.3075931742363997,0.1393938449670294,18.01953141658587,[636.14907407 625.36790123],636.1490740740741,625.367901234568,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,27471,27640,169,0.1034139625092745,0.1456956512329585,0.0541121806152558,19.048187929886826,[606.26617647 664.535     ],606.2661764705883,664.535,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,27673,27879,206,0.2125805301016834,0.2905513454087529,0.1974529513030786,18.589027396130152,[624.33381643 705.07512077],624.3338164251206,705.0751207729468,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,27901,28244,343,0.1874114827273679,0.2638764707928507,0.0838411991978604,19.35927954925502,[676.35188953 707.11409884],676.3518895348838,707.1140988372093,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,28283,28419,136,0.1785826624269477,0.2362734326817017,0.1059199395201449,19.2952354211337,[767.52445255 707.63284672],767.5244525547445,707.6328467153285,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,28485,28733,248,0.1254791586235042,0.1770097835192007,0.034655758185496,19.557331448934175,[546.13473896 530.20823293],546.1347389558233,530.208232931727,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,28783,29135,352,0.2161908957201915,0.293871641313864,0.1895916965504271,19.19952345601992,[675.03101983 521.19093484],675.0310198300284,521.1909348441927,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,29290,29402,112,0.1273499596246034,0.1734179441664602,0.0731961327306151,18.021894262969543,[770.69690265 537.26681416],770.6969026548677,537.2668141592918,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,29452,29617,165,0.1670869748376016,0.2355114949557324,0.128652157734554,17.900375355979925,[631.8939759  591.94698795],631.8939759036144,591.9469879518072,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,29642,29855,213,0.1878017906650931,0.2604077949312362,0.1335255559786752,19.21409268637417,[704.45373832 591.10724299],704.453738317757,591.1072429906542,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,29890,30291,401,0.2468997989496854,0.336629162722017,0.1040614718645995,18.986856226241727,[658.935199   640.90646766],658.9351990049752,640.9064676616916,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,30337,30497,160,0.1605447856943235,0.226880938790549,0.0953844897215367,16.341150541347147,[610.54192547 603.81925466],610.5419254658385,603.8192546583851,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,30550,30853,303,0.1268280174938897,0.1789873803604686,0.0636703465182246,18.626677688584177,[719.72138158 712.13799342],719.7213815789473,712.1379934210527,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,30890,31191,301,0.4034916953301231,0.5251306915467708,0.3484966319101106,19.80600218192347,[634.62466887 712.65      ],634.6246688741721,712.65,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,31410,31895,485,0.4002395524114371,0.5058161256605436,0.3018855459343367,17.796701916679403,[654.01718107 709.77314815],654.0171810699588,709.7731481481482,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,31934,32380,446,0.2070496057269338,0.2874961461292082,0.1250561327155505,17.902205163426228,[710.14127517 712.72181208],710.1412751677852,712.7218120805368,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,32398,34079,1681,0.3971737572298632,0.544178607310541,0.3482545107067211,18.7146115321909,[719.55038644 712.84042806],719.5503864447087,712.8404280618311,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,34115,34296,181,0.1742871252363336,0.2407566136523895,0.0845019926385321,16.881147016989633,[793.40082418 704.91785714],793.4008241758243,704.9178571428572,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,34319,34593,274,0.1803956395476223,0.2520440346887351,0.14672519500968,18.34943400728736,[831.07909091 701.22490909],831.0790909090908,701.2249090909091,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,34826,35090,264,0.157787305744623,0.2216003922074998,0.0545380235373848,17.930584238700792,[649.01415094 708.26509434],649.0141509433962,708.2650943396227,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,35136,35300,164,0.1316876805193583,0.1856901237344219,0.0146858895140606,18.95851890199348,[724.66363636 715.79454545],724.6636363636363,715.7945454545455,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,35319,35545,226,0.1367607773258912,0.1886081782698863,0.071616125739434,14.320935891709038,[717.96475771 710.37643172],717.9647577092511,710.3764317180618,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,35599,35707,108,0.1997580749071374,0.2783953970070509,0.1137395816091272,17.520377290019614,[516.89082569 867.99587156],516.8908256880734,867.9958715596327,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,35735,36039,304,0.2112617542198491,0.2981943010667907,0.1439698662005313,15.987759327873531,[561.05885246 828.95262295],561.0588524590164,828.9526229508197,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,36090,36217,127,0.1692889712306237,0.2245167942717945,0.1154084121252144,18.229457852104375,[429.571875   923.54726563],429.571875,923.547265625,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,36308,36480,172,0.1808827221284364,0.2488048740256179,0.1022942680218527,18.03050085474123,[540.25809249 170.05346821],540.2580924855491,170.05346820809248,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,36507,36628,121,0.2080171620581489,0.290625918500945,0.1075181435432126,19.862086443962006,[579.24221311 120.12909836],579.242213114754,120.12909836065568,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,36650,36816,166,0.1559590009946641,0.2204901372902501,0.0770369024575077,19.032071549069137,[592.71347305 105.74401198],592.7134730538921,105.7440119760479,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,36842,37039,197,0.2797299436331787,0.3926285776741238,0.1012542624544275,16.836014629821978,[685.23383838 105.36565657],685.2338383838384,105.36565656565656,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,37238,37573,335,0.1666755670088244,0.2354216880096213,0.0887200601242305,18.258566348400056,[613.01056548 170.26964286],613.0105654761904,170.26964285714286,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,37627,37752,125,0.0928879861274894,0.1277030661969114,0.0787674205196881,17.03096964269545,[693.24563492 241.40515873],693.2456349206346,241.40515873015863,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,37777,37919,142,0.1617684231855005,0.2079683463769246,0.1116823371534272,16.253577531581808,[750.04020979 229.26678322],750.0402097902098,229.26678321678324,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,37969,38112,143,0.1284313409145723,0.181053639360881,0.0996036798714821,16.344388540574617,[876.47986111 219.47152778],876.4798611111112,219.4715277777778,2,S18T17,c1,r1,Intermediate
18,17,fixation.ivt,38135,38299,164,0.1077936495369457,0.150450441436158,0.0344672135302411,17.57476303995802,[923.39454545 219.83121212],923.3945454545454,219.83121212121208,2,S18T17,c1,r1,Intermediate
