session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
24,29,fixation.ivt,8136,8439,303,0.1808263212683758,0.2547945261902917,0.1174624787090595,16.017959853296023,[764.42483553 218.82615132],764.4248355263159,218.8261513157895,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,8472,8763,291,0.2362325210435906,0.3313846242016929,0.1519630597281425,18.11288473481026,[851.71421233 212.88270548],851.7142123287671,212.88270547945208,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,8795,8989,194,0.1660694820050397,0.2303499635461552,0.0715709153342194,17.326052410345415,[911.9025641  210.14564103],911.902564102564,210.14564102564103,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,9072,9206,134,0.2293750601849795,0.324047851383316,0.1918880026314093,17.49942302345276,[577.6362963   93.19851852],577.6362962962962,93.19851851851853,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,9222,9435,213,0.1763407999389355,0.235797214078774,0.0684360386499276,19.321845309391534,[617.25560748  91.05957944],617.2556074766354,91.05957943925232,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,9495,9610,115,0.3120949850364215,0.427180344882677,0.2483631738308525,17.770875436304387,[882.34741379 222.37456897],882.3474137931032,222.37456896551728,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,9625,9836,211,0.1468304194872987,0.2037963243118632,0.1089749873987555,18.57510355333479,[896.17240566 216.46957547],896.1724056603773,216.46957547169808,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,9872,10064,192,0.1664870701844424,0.2250455331123273,0.1068726981772995,17.732713352247004,[909.64170984 211.92150259],909.6417098445596,211.92150259067355,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,10098,10275,177,0.1498478631898614,0.2016356505628227,0.0548913832923092,19.102651176743223,[854.29578652 266.55702247],854.2957865168537,266.55702247191016,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,10311,10459,148,0.1253385019856656,0.1772204302710456,0.0861014341365727,19.562344485135753,[773.74060403 274.13053691],773.7406040268456,274.13053691275167,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,10512,10703,191,0.12358784815622,0.1724975563603639,0.0575388781645882,19.42135185986678,[820.88958333 212.63645833],820.8895833333335,212.6364583333333,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,10731,10971,240,0.1969113238565802,0.2708977816769184,0.1373738830933811,18.628786069983004,[738.62178423 224.70767635],738.6217842323653,224.70767634854772,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,10999,11339,340,0.2043478573278284,0.2876474819178707,0.0581238712651491,19.744265018103917,[798.74442815 219.99120235],798.7444281524926,219.991202346041,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,11364,11777,413,0.2097676648998831,0.2725484533255695,0.0315755032441607,15.46573568688732,[742.15640097 222.66944444],742.1564009661836,222.66944444444445,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,11811,12037,226,0.1936857415553232,0.2693274756938901,0.093006186445397,18.65045660614332,[853.48502203 212.79867841],853.4850220264316,212.79867841409697,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,12064,12280,216,0.1564954453981099,0.2206432088302037,0.0349559417362015,18.19639837822872,[922.34285714 213.27396313],922.3428571428568,213.27396313364056,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,12487,12625,138,0.197741483391828,0.2689373415437393,0.0913545341994345,16.70767431601266,[557.06978417 309.51582734],557.0697841726618,309.5158273381295,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,12644,12808,164,0.2558734546883027,0.3602200463813005,0.1926910643413122,19.82360356051199,[581.39727273 290.73787879],581.3972727272727,290.7378787878788,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,12841,13083,242,0.4139076434168576,0.543583481746043,0.3597036092120282,19.007207111017596,[646.27510288 274.60946502],646.2751028806583,274.6094650205762,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,13112,13428,316,0.2844294605867468,0.4016596919292921,0.2426536966359404,19.106423890519434,[708.17996845 267.40347003],708.1799684542588,267.4034700315458,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,13454,13783,329,0.3015015213005002,0.423637805342433,0.235611477990733,19.77306276940032,[623.22424242 282.29363636],623.2242424242424,282.2936363636363,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,13844,13977,133,0.1583771767884238,0.215307789527591,0.0506516574506115,19.12951541384208,[579.18097015 183.79738806],579.1809701492539,183.79738805970152,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,14002,14164,162,0.1338599243826458,0.1878227544377573,0.0313758058699124,17.244882343928484,[578.10398773 138.08404908],578.1039877300615,138.0840490797546,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,14357,14607,250,0.2353914240895282,0.3263036600871465,0.1793934917896904,16.325161066185792,[675.70179283 544.687251  ],675.7017928286854,544.6872509960161,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,14813,15040,227,0.4086887291558708,0.5691096097882573,0.3765678589539014,17.310330117671477,[813.8502193  254.24824561],813.8502192982456,254.24824561403508,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,15069,15238,169,0.2078666599892467,0.2912259914474902,0.0544906162411244,17.921804108070415,[866.52882353 261.52529412],866.5288235294117,261.5252941176471,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,15270,15446,176,0.1757693140220583,0.2484234723032479,0.0715265680822472,16.962699122539494,[979.2019774  261.98757062],979.20197740113,261.98757062146893,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,15473,15731,258,0.167033656792344,0.2361828133057963,0.0394193653116704,16.664865494588316,[1030.33552124  271.29285714],1030.3355212355214,271.2928571428571,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,15761,15974,213,0.195363862162346,0.2725162926318125,0.0885110581375515,19.257641369992307,[943.20560748 266.81098131],943.2056074766354,266.8109813084112,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,16076,16397,321,0.1972440523743414,0.2646177933007347,0.0801399299346693,18.997716529373,[545.12313665 634.09953416],545.1231366459629,634.0995341614906,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,16440,16700,260,0.1933573578096557,0.2662390204678442,0.0999907805106598,19.223423768268916,[665.16896552 602.72662835],665.1689655172413,602.7266283524904,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,17164,17273,109,0.2208186077697764,0.3122223295954764,0.130974760177217,17.69997425808524,[544.37772727 659.66818182],544.3777272727273,659.6681818181817,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,17317,17506,189,0.452063737035583,0.5725512535100696,0.1870275556884758,18.07054998462106,[625.43526316 610.30947368],625.4352631578946,610.3094736842105,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,17527,17784,257,0.2253458469333308,0.3182947968069216,0.0464071747670564,19.138038205992203,[650.31724806 601.66763566],650.3172480620156,601.6676356589147,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,17815,17994,179,0.1536913197942552,0.2162287802557247,0.0480544354052458,18.01481370623165,[708.31611111 595.0675    ],708.3161111111111,595.0675,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,18040,18193,153,0.1502369842681366,0.2096494644409499,0.0197374704696202,19.93243087276991,[529.24253247 620.40324675],529.2425324675324,620.4032467532467,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,18223,18492,269,0.2448070679057366,0.329268847903104,0.1223392757210943,18.351594455994366,[510.81722222 692.91185185],510.8172222222222,692.9118518518519,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,18522,18751,229,0.1285575202017082,0.1778594931513013,0.0616197152199894,18.30039613652161,[571.59217391 681.3223913 ],571.5921739130436,681.3223913043479,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,18785,19028,243,0.1364676578737582,0.1929923957202124,0.0279138028701831,18.73148289954925,[627.23278689 668.36618852],627.2327868852459,668.36618852459,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,19058,19292,234,0.1977663322686367,0.276576211881582,0.103683473795943,19.678490032846355,[706.9206383  655.85553191],706.9206382978724,655.8555319148936,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,19322,19579,257,0.2726804599911223,0.3758574731600475,0.1315542226612037,19.498900116696404,[793.32306202 659.0003876 ],793.3230620155039,659.0003875968994,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,19633,19753,120,0.1414292166729774,0.1938154529805946,0.1083160383821238,19.39477465526169,[828.80454545 654.71528926],828.8045454545453,654.7152892561982,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,19790,20098,308,0.2326235852791819,0.3286154795414098,0.1364147655699045,19.80153787130888,[717.84433657 667.08834951],717.8443365695791,667.0883495145631,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,20114,20422,308,0.1419862200681879,0.1989797370271264,0.0103735611545251,16.057120782446535,[686.9487055  669.90614887],686.9487055016182,669.9061488673138,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,20441,20708,267,0.1482313381013883,0.2085991606736335,0.0470880340253275,19.72360335799231,[667.18171642 668.17537313],667.1817164179105,668.1753731343283,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,20739,21005,266,0.1769050705092559,0.249016749297644,0.034806716691994,19.292471610149295,[755.21629213 664.46479401],755.2162921348314,664.4647940074907,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,21033,21150,117,0.1616305587862152,0.2237533905374897,0.0616328411967381,19.7052663922745,[820.96949153 659.12033898],820.9694915254237,659.120338983051,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,21153,21277,124,0.1548259925424568,0.2142063105790215,0.0410732646433368,18.179173007410633,[819.3732 656.6944],819.3732,656.6944,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,21328,21681,353,0.1869758265637139,0.2643632052545044,0.0810293296671734,18.03276325636588,[561.07669492 686.79915254],561.0766949152542,686.7991525423728,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,21698,22134,436,0.242930173801275,0.3369802191589679,0.2129268281298805,19.791492518020597,[578.45057208 679.63935927],578.4505720823798,679.6393592677346,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,22163,22420,257,0.2119846715350352,0.2844177522054849,0.1509688402727085,17.13931138348345,[548.42306202 682.70581395],548.4230620155039,682.7058139534884,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,22460,22665,205,0.2379712803568291,0.3358267874107441,0.0687012294789766,17.25064708196644,[665.5368932  665.70145631],665.5368932038836,665.7014563106796,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,22667,22778,111,0.1573072908241266,0.2156234302019375,0.1045430237336528,17.07897941304343,[661.37008929 664.82232143],661.3700892857145,664.8223214285714,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,22819,23085,266,0.1760085283019124,0.2459828274591022,0.0892700049511371,17.152974346236363,[719.15861423 663.44925094],719.1586142322096,663.4492509363296,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,23182,23339,157,0.1891239574397167,0.2630917541171405,0.136131996508304,18.90130610366566,[591.0914557  670.87848101],591.0914556962025,670.8784810126582,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,23367,24344,977,0.3261784474230592,0.4600535598438977,0.2585806572943947,19.27863929377273,[544.50010225 684.26676892],544.5001022494888,684.2667689161553,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,24428,24714,286,0.205242574205308,0.2896529146288076,0.1571977263254247,17.568836298637308,[597.45958188 678.83972125],597.459581881533,678.8397212543554,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,24736,24933,197,0.1625953739940248,0.2289276148954688,0.0351351711263397,15.32988280351233,[555.11540404 684.2010101 ],555.1154040404041,684.2010101010102,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,24974,25182,208,0.2563473578658833,0.3619511744265526,0.1420490962850782,18.38154704599491,[756.17751196 662.04736842],756.1775119617225,662.0473684210527,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,25214,25744,530,0.2498579071351189,0.353348558241215,0.1490916941167849,19.45943744209416,[671.94472693 667.90583804],671.9447269303201,667.9058380414313,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,25771,25896,125,0.1424295519401147,0.1995907862580144,0.0603663439317198,19.443893531489177,[702.68373016 662.49722222],702.68373015873,662.4972222222223,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,25924,26333,409,0.2425810892224861,0.3427287818331659,0.1212313261887059,18.290493771000563,[747.18463415 663.52012195],747.1846341463415,663.5201219512195,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,26363,26486,123,0.216465523579758,0.30581650804067,0.1150511012428127,19.859094499554303,[857.60725806 659.20362903],857.607258064516,659.2036290322584,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,26817,27071,254,0.253368569544619,0.3543896937004076,0.1730040514167466,19.42156022576049,[571.94843137 739.59941176],571.9484313725492,739.5994117647057,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,27101,27392,291,0.318167038200623,0.4450717856792616,0.1979372223073555,16.347491578783078,[627.0380137 726.2734589],627.03801369863,726.2734589041097,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,27416,27730,314,0.1510037698676148,0.2096431512495007,0.0648338205141146,19.02702813751242,[664.14126984 719.80253968],664.1412698412697,719.8025396825396,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,27762,27952,190,0.1409465996698022,0.1914935975258469,0.0293137839733509,17.929769541356883,[766.48612565 708.81099476],766.4861256544503,708.8109947643978,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,28045,28325,280,0.2450830890903179,0.3444201480027544,0.1093692466837043,18.94658669236808,[601.23309609 731.92081851],601.2330960854092,731.920818505338,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,28348,28601,253,0.2566907662944374,0.3628899902719933,0.0519017178817517,19.25888166591516,[648.6007874  729.23937008],648.600787401575,729.2393700787401,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,28633,29037,404,0.2369856193765846,0.3351441525521208,0.0926556866037167,19.053977387644434,[576.26790123 739.01123457],576.267901234568,739.0112345679014,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,29059,29441,382,0.2402338195597998,0.3373848734678146,0.1671531021619501,19.991361974483382,[597.16318538 746.30861619],597.1631853785901,746.3086161879896,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,29446,29682,236,0.1994037275243076,0.2784204224805835,0.1646667718269462,19.722700958734546,[595.06223629 739.92763713],595.0622362869199,739.9276371308017,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,29719,29850,131,0.1783669953235457,0.2509731503620234,0.1372062727278642,18.868199336310635,[751.86287879 729.79810606],751.8628787878788,729.7981060606061,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,29852,30013,161,0.1183416397437482,0.1629128323036397,0.0302844124655605,18.401745434935354,[750.27716049 725.80493827],750.2771604938272,725.8049382716049,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,30046,30369,323,0.3631328460255947,0.4819774459639081,0.2775375604129377,19.879732812101825,[824.24799383 721.29490741],824.2479938271604,721.2949074074073,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,30424,30781,357,0.3102743969005472,0.4168469652527928,0.222917594853782,17.623984043474792,[509.69986034 866.00069832],509.6998603351956,866.0006983240223,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,30875,31002,127,0.2212412339846461,0.3012513133606527,0.1475359715625682,18.34305266226963,[567.73242188 342.77226562],567.732421875,342.772265625,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,31092,31212,120,0.1230957840447799,0.1698306906814313,0.0477043406333651,18.33378626393009,[543.63140496 118.59008264],543.6314049586775,118.59008264462814,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,31244,31634,390,0.2779294283533701,0.3871289715572867,0.2522976532958575,13.948842369891675,[605.84373402  80.0730179 ],605.8437340153454,80.07301790281329,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,31735,32011,276,0.2958750596174361,0.4153158519325268,0.1943782290838135,15.958032994382044,[605.5833935  689.88231047],605.583393501805,689.8823104693141,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,32221,32381,160,0.2262252491916221,0.3196920546926423,0.1478560229850879,19.28974103013891,[716.6552795 724.9810559],716.6552795031056,724.9810559006211,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,32730,33041,311,0.2465328677119714,0.3483345632010728,0.0757984151799664,19.2930163605817,[531.40753205 669.09663462],531.4075320512821,669.0966346153847,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,33077,33404,327,0.238518942121037,0.3279404388630063,0.0626009039056419,17.193392572222972,[579.96402439 667.28018293],579.9640243902439,667.2801829268293,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,33444,33724,280,0.2440371715991622,0.3449259585281838,0.0674147855639003,19.43755731812508,[659.3544484 658.5797153],659.3544483985766,658.5797153024911,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,33757,34124,367,0.2069549419558093,0.2886512598117603,0.0057118237275678,18.237251652551308,[592.04307065 670.28505435],592.0430706521739,670.285054347826,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,34165,34493,328,0.2700369497697018,0.3813716835399132,0.2140123553251939,19.08749594329016,[561.78480243 733.59072948],561.784802431611,733.5907294832826,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,34531,34754,223,0.1730611529025277,0.2409693824463099,0.0715452325357966,18.8831546448691,[564.92745536 679.19799107],564.9274553571428,679.1979910714286,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,34789,35035,246,0.1960592873696077,0.2744334218935438,0.1293723210117575,19.002593983998697,[669.75465587 665.17044534],669.7546558704452,665.1704453441296,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,35070,35258,188,0.2865656967077963,0.3776540451879411,0.2631759853897259,19.2106991886506,[770.08624339 653.02460317],770.0862433862433,653.0246031746033,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,35285,35503,218,0.2011895931260864,0.2770862139100609,0.1456088935255539,19.743308074133175,[821.99474886 646.44246575],821.9947488584476,646.4424657534246,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,35576,35865,289,0.311052397261418,0.4322633742893442,0.1836087475262385,18.255323200089535,[614.31310345 729.07586207],614.3131034482759,729.0758620689655,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,35882,36329,447,0.276363870608201,0.3872219711558458,0.2319660804893904,18.50766510882576,[586.49497768 735.95647321],586.4949776785714,735.9564732142857,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,36332,36635,303,0.1674276680904023,0.2344192855662052,0.0855791854681374,16.14494844529812,[585.83651316 735.08569079],585.8365131578948,735.0856907894737,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,36664,36966,302,0.150127658245235,0.2093446031259045,0.0256024644630166,19.104230492087144,[606.60231023 730.7839934 ],606.6023102310231,730.7839933993399,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,36992,37268,276,0.2262509752975667,0.3071608359162878,0.0319283309920419,19.8760458219696,[661.13212996 725.99783394],661.1321299638988,725.997833935018,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,37285,37707,422,0.2357925578115862,0.3304531688019549,0.0864770769476413,17.006337301074684,[633.3       729.3249409],633.3000000000001,729.3249408983453,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,37744,37920,176,0.2706628040827761,0.3794634203921125,0.2195570898075763,19.95415133240493,[798.6039548  719.79887006],798.6039548022599,719.7988700564971,2,S24T29,c1,r1,Beginner
24,29,fixation.ivt,37946,38278,332,0.2176584977107922,0.302592806963049,0.0960611430007605,19.992424353971085,[735.95195195 722.94864865],735.951951951952,722.9486486486486,2,S24T29,c1,r1,Beginner
