session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
17,16,fixation.ivt,14345,14569,224,0.2657631782929548,0.3339559242145036,0.1984363995338093,17.38423927117899,[577.93244444 153.26088889],577.9324444444446,153.26088888888887,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,14596,14723,127,0.1415002628863783,0.1934505002841451,0.1124866460809401,14.437057743220809,[605.04101562 118.396875  ],605.041015625,118.396875,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,14749,14849,100,0.1804315917843664,0.2369093630912697,0.1704880494477574,17.320379698191623,[645.65841584 113.19009901],645.6584158415844,113.19009900990096,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,14940,15102,162,0.204171650698893,0.2884609545522993,0.0935707386214466,17.422258625445846,[648.86809816 606.50705521],648.8680981595093,606.5070552147239,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,15123,15258,135,0.1688468462567036,0.2380354999248477,0.0415584274023392,17.56297275048068,[648.67610294 595.30808824],648.6761029411764,595.3080882352942,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,15289,15493,204,0.3454518391371017,0.4541162490940189,0.2711239315847834,19.620373286204668,[761.14682927 585.06439024],761.1468292682929,585.0643902439025,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,15523,15631,108,0.2042445007540869,0.2884804070800755,0.1486283119276129,18.259035456722692,[863.73853211 586.40321101],863.7385321100918,586.4032110091742,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,16147,16495,348,0.3753657132627604,0.4926516509803156,0.3485666792172626,18.58251665745353,[873.31561605 590.01991404],873.3156160458453,590.0199140401146,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,16520,16872,352,0.240356300233954,0.339358055062563,0.1582341478588244,14.811534286896444,[914.44603399 595.64121813],914.4460339943344,595.6412181303116,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,16933,17050,117,0.1828579123106645,0.2560738699314493,0.1026467175163496,17.154827277442507,[585.24152542 671.76398305],585.241525423729,671.7639830508474,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,17092,17264,172,0.228188731935444,0.3106017202268774,0.201492970173847,18.874203216351365,[527.48063584 768.82485549],527.4806358381502,768.8248554913296,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,17320,17462,142,0.1851609555720197,0.2467527704868059,0.1071819088251894,19.586165756247613,[587.58426573 541.96958042],587.5842657342657,541.9695804195804,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,17496,17795,299,0.1679053470765862,0.2372670777689211,0.1239335348468079,19.90356667217648,[660.10183333 532.321     ],660.1018333333333,532.321,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,17846,17971,125,0.2046912613826167,0.2695000158439766,0.1838895876870124,16.170329580617356,[674.62698413 729.2281746 ],674.6269841269838,729.2281746031744,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,18000,18145,145,0.2127447654652918,0.3007485600830772,0.1767451940125648,18.892921603323497,[682.87534247 775.73493151],682.8753424657533,775.7349315068492,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,18184,18290,106,0.1659292671932574,0.2127289149575064,0.0409694399429572,13.96318238015933,[565.35093458 775.27429907],565.3509345794392,775.2742990654206,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,18341,18554,213,0.2856789573782793,0.3677129902271439,0.2302636066473857,16.695766847593188,[728.56892523 772.54813084],728.5689252336449,772.5481308411214,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,18582,18804,222,0.2664322230185618,0.3733031455570703,0.1637011051179058,18.88113596992264,[807.97892377 773.34237668],807.9789237668161,773.3423766816143,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,18838,19106,268,0.3957454650033783,0.5001648365042639,0.3870813228043359,17.383047766675148,[886.21933086 774.23401487],886.2193308550186,774.2340148698885,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,19161,19394,233,0.1657311227205706,0.2320064277205649,0.038780058226199,19.187194533766085,[673.73333333 775.02948718],673.7333333333333,775.0294871794873,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,20249,20458,209,0.4375300748316546,0.6057784923251059,0.4006500389020125,18.894365095139783,[619.29261905 826.75809524],619.2926190476192,826.7580952380953,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,20490,20653,163,0.2915262092215432,0.4096210572819068,0.2386404208171696,18.941961665918218,[672.01371951 833.52957317],672.0137195121952,833.5295731707317,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,20679,20876,197,0.2605599583930441,0.33018956754659,0.2493104470808637,17.977189104257942,[715.31161616 835.4989899 ],715.3116161616163,835.4989898989899,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,20902,21122,220,0.2844765790476911,0.3798609591348878,0.2185624837627787,19.0911620743313,[762.22669683 831.26561086],762.2266968325794,831.2656108597283,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,21151,21545,394,0.4104491801717541,0.54394261312164,0.3757312182256523,19.367130122117256,[830.4543038  835.08632911],830.4543037974684,835.086329113924,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,21604,22029,425,0.277260549389185,0.3919974556773358,0.1823336571796955,18.847010894407756,[490.67018779 864.7508216 ],490.6701877934272,864.7508215962441,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,22056,22244,188,0.2974994552052368,0.3958676541702246,0.273767139655138,17.11516577431784,[533.2478836  886.32380952],533.2478835978836,886.3238095238095,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,22269,22534,265,0.4072637580726462,0.5491850071667965,0.3662031719549942,15.090885856530932,[579.99172932 894.7137218 ],579.9917293233084,894.7137218045114,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,22570,22820,250,0.2274348173967275,0.3216077989101755,0.1540473243152158,18.69330672023852,[643.03386454 896.13645418],643.0338645418327,896.1364541832669,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,22855,23448,593,0.4338501319621132,0.5802847489399792,0.3685747358270965,17.284558617477437,[713.23754209 893.77542088],713.2375420875421,893.775420875421,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,23491,23774,283,0.2022865494714806,0.2848814254737073,0.143535043717912,18.28280966798056,[601.51021127 810.65809859],601.5102112676058,810.6580985915492,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,23810,24123,313,0.3144248867828305,0.4316823530908653,0.2681750768056864,17.128909049735224,[566.98041401 924.675     ],566.9804140127388,924.675,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,24147,24311,164,0.2288803122451175,0.3155029876934119,0.1726745307903555,17.491343186326805,[599.49787879 941.54636364],599.4978787878788,941.5463636363638,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,24339,24538,199,0.3608728650451026,0.4717278359078829,0.3384326846188987,17.94779308560674,[650.75275 953.0655 ],650.75275,953.0655,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,24566,24895,329,0.3488029210589498,0.4491482206051334,0.3068583499988837,19.337825181130285,[716.70424242 955.73909091],716.7042424242425,955.739090909091,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,24920,25140,220,0.2429921772137951,0.3236858829108175,0.2015240442931469,15.064781677396116,[760.10384615 955.62488688],760.1038461538463,955.624886877828,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,25166,25474,308,0.3420726433855325,0.4527187655052227,0.2920718923329598,19.201757696579207,[811.19417476 953.24951456],811.1941747572816,953.2495145631068,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,25507,25697,190,0.1678702794884564,0.2253129059513039,0.1091123169172589,15.390676119979808,[851.84790576 947.24973822],851.8479057591624,947.2497382198952,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,25723,25895,172,0.3077831364573236,0.3823275296663215,0.2841533095088574,19.211372017975627,[901.08728324 947.18265896],901.087283236994,947.1826589595374,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,26183,26305,122,0.2443575952234749,0.3397683821063899,0.179792675328025,18.018633683250876,[809.83617886 587.54918699],809.8361788617885,587.5491869918699,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,26370,26531,161,0.2588610638992948,0.3447297652393342,0.2368625184795222,18.865440386475743,[990.11882716 972.83148148],990.118827160494,972.8314814814815,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,26558,26746,188,0.1718349087663149,0.2429374908601715,0.0474898578135437,19.12933049157755,[951.33465608 962.89973545],951.334656084656,962.8997354497354,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,26803,27065,262,0.3006764336164201,0.407735493343496,0.2758593563758419,18.252557109628437,[907.88212928 606.89961977],907.8821292775664,606.8996197718632,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,27131,27376,245,0.3537675388978944,0.4575087694460187,0.2151867493654633,18.14437140771081,[672.31117886 927.78719512],672.3111788617886,927.7871951219512,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,27408,27701,293,0.2338497799521517,0.3298358542957693,0.1071861765211045,19.492270062568775,[603.68163265 901.84659864],603.6816326530612,901.8465986394558,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,27764,27998,234,0.2745996443232057,0.3767772434927328,0.1945104909605886,18.06795201050885,[625.14765957 614.24297872],625.1476595744681,614.2429787234042,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,28150,28319,169,0.2514236276179796,0.330692648565515,0.2093186847193636,17.020349116432275,[773.30411765 573.92411765],773.3041176470588,573.9241176470588,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,28483,28689,206,0.3517752602103947,0.4861365631189311,0.2657256511431747,17.19450962162364,[789.47318841 891.79202899],789.473188405797,891.7920289855072,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,28743,28916,173,0.2357811316763697,0.3157468045032701,0.2020670352150143,19.342226186506633,[560.79798851 863.85402299],560.7979885057472,863.8540229885058,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,28945,29096,151,0.2123238089395778,0.2694641566598141,0.0771670629853587,19.66024666495582,[548.86085526 803.88092105],548.860855263158,803.8809210526315,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,29148,29311,163,0.3141907338856928,0.4194329433833257,0.2885511706871516,17.836336207840553,[477.35884146 988.38323171],477.35884146341465,988.3832317073172,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,29374,29505,131,0.1916395861021574,0.2643657483920831,0.137578979042344,19.61727043579644,[721.27462121 818.2094697 ],721.2746212121212,818.2094696969698,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,29542,29756,214,0.1903665652963498,0.2620571624473369,0.1125657715726135,17.22197167681844,[804.07837209 771.54767442],804.0783720930232,771.5476744186046,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,29804,29963,159,0.1484257694543619,0.2098287854343228,0.1140310336005521,19.15626089887789,[675.3209375 816.341875 ],675.3209374999999,816.3418749999998,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,29985,30160,175,0.1584874199256519,0.2176276286767899,0.0326781833143794,17.278179689932575,[673.68352273 831.00028409],673.6835227272727,831.0002840909092,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,30198,30303,105,0.2207450007478502,0.3116214191629627,0.1401278515579703,18.814922296736317,[613.88867925 839.46320755],613.888679245283,839.4632075471699,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,30373,30670,297,0.3378377515936379,0.4239771418361711,0.2311327719370155,18.96415857047986,[573.4647651 302.1659396],573.464765100671,302.1659395973154,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,30720,30954,234,0.2946572198705794,0.3960150627411405,0.2421438214324093,19.597386731621302,[554.39574468 471.96553191],554.3957446808511,471.9655319148936,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,31016,31272,256,0.3464906786428856,0.4506802727844565,0.2903773501801266,19.06373878071104,[614.50719844 753.35350195],614.5071984435798,753.3535019455253,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,31335,31520,185,0.1750852993561488,0.2201146620480227,0.1165628487822903,15.72364786390672,[625.88575269 431.28682796],625.885752688172,431.28682795698927,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,31544,31846,302,0.1695845045356438,0.2382926356961245,0.1166745005218863,14.386748641072655,[641.05       450.39174917],641.05,450.3917491749175,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,31889,31992,103,0.2009960331243608,0.2789524428285737,0.1377587692085446,17.632211652225145,[765.77115385 446.75673077],765.7711538461535,446.7567307692307,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,32350,32472,122,0.1158243413842044,0.1597056595308288,0.065585396217794,11.31166402704971,[675.64227642 225.58617886],675.6422764227641,225.58617886178868,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,32521,33118,597,0.3296204337791641,0.4419084861537339,0.2537800092934149,19.1644688629448,[570.08511706  95.24757525],570.0851170568562,95.24757525083612,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,33183,33471,288,0.3830203748094103,0.4871581669141056,0.3781473261625578,18.245463695075216,[551.81262976 364.68114187],551.8126297577855,364.68114186851216,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,33531,33738,207,0.3531709635172897,0.4848349739979563,0.3341612206782323,19.21700051343387,[666.6375   704.346875],666.6375,704.3468750000001,2,S17T16,c3,r2,Intermediate
17,16,fixation.ivt,33806,34166,360,0.2359942906736873,0.3329851068082678,0.1907274569462919,17.02530381850128,[696.8765928  371.07119114],696.8765927977839,371.0711911357341,2,S17T16,c3,r2,Intermediate
