session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
31,21,fixation.ivt,6398,6537,139,0.1886741532005118,0.2544312909505457,0.1456320895054183,19.035338487084495,[813.70321429 218.47535714],813.7032142857144,218.4753571428572,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,6564,6758,194,0.1522252910402954,0.2144483040492417,0.1259542078745973,17.00186597176256,[770.06333333 221.37      ],770.0633333333334,221.37,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,7096,7293,197,0.2714188210219979,0.3779028621796581,0.1530102542083372,16.515066516698443,[829.58989899 230.34166667],829.589898989899,230.34166666666664,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,7331,7480,149,0.189862856918806,0.2684949030481789,0.047337505738409,18.798291073600897,[773.70033333 232.91      ],773.7003333333332,232.9099999999999,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,7505,8123,618,0.31174611665887,0.4402597820419593,0.1891526594404007,18.944789336115797,[832.580937   222.34854604],832.5809369951534,222.3485460420032,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,8163,8518,355,0.2048863988958308,0.2681410671139321,0.1531348970648219,16.646779687690906,[865.34929775 281.52570225],865.3492977528091,281.525702247191,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,8582,8740,158,0.1675315111935792,0.2223529132147719,0.1334558397907003,12.358546999658806,[728.87830189 503.53301887],728.8783018867927,503.5330188679245,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,8796,8923,127,0.176043364350205,0.212085204385267,0.085164157521134,17.802279999216044,[817.96210937 272.60429688],817.962109375,272.60429687500005,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,8961,9127,166,0.1376862074407404,0.1946803012697771,0.0848516476773139,19.508832482471597,[840.75       230.31586826],840.75,230.31586826347305,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,9284,9582,298,0.2585253216250427,0.3499884905143267,0.2108354314492556,16.07633371610796,[858.60602007 234.91270903],858.6060200668896,234.9127090301003,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,9609,9784,175,0.1357590222254121,0.1904609353554729,0.0532010970447101,17.894052466882606,[787.35710227 228.66534091],787.3571022727273,228.66534090909093,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,10115,10262,147,0.1810614592590872,0.2528915700482281,0.1226167850978368,16.85404349546579,[845.95439189 247.30743243],845.9543918918919,247.3074324324324,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,10296,10548,252,0.1984280828496034,0.2805845957553829,0.0819997259100259,17.352236780976547,[913.54130435 248.27747036],913.541304347826,248.27747035573125,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,10591,10805,214,0.1887939250315394,0.2666022631513538,0.0702875791620422,18.691127336487817,[759.48930233 290.75511628],759.4893023255814,290.75511627906974,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,10841,10979,138,0.1394323796226828,0.1958208353930857,0.0503010954048354,19.601205227756637,[711.0294964  294.15539568],711.0294964028776,294.1553956834532,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,11018,11169,151,0.1189025166094735,0.1611555952255052,0.0549979030828172,18.1518036579042,[699.63585526 228.45065789],699.6358552631581,228.45065789473685,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,11193,11395,202,0.1714223903502159,0.2233535257302836,0.0602043441337189,16.03201815639057,[685.91280788 196.06083744],685.9128078817735,196.06083743842368,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,11447,11718,271,0.2409452164937138,0.2933121491081696,0.2257285523435546,14.353947385915973,[827.46819853 123.30091912],827.4681985294118,123.30091911764706,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,11766,11932,166,0.1742333854058773,0.241280656735336,0.0646431746545928,19.87329299426259,[700.90508982 204.70149701],700.9050898203593,204.70149700598805,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,12177,12382,205,0.2844598555749948,0.3487416780712609,0.0647659602639069,16.008740747986938,[701.75242718 257.89805825],701.752427184466,257.8980582524272,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,12419,12553,134,0.2229302020169165,0.2807070911494662,0.1893587833885576,19.987072311513415,[686.45814815 236.20777778],686.4581481481481,236.20777777777775,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,12598,12807,209,0.1553480223526893,0.2123775443037239,0.0671555306363288,18.345190538850776,[694.20166667 173.96738095],694.2016666666666,173.96738095238095,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,12838,13026,188,0.2055040758464038,0.2822561087278483,0.1412680214273939,18.84491664242092,[612.45132275 181.00952381],612.4513227513227,181.00952380952376,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,13081,13348,267,0.1854326018367571,0.2397695130167925,0.1731251089884611,16.465357346790697,[833.81212687 132.21548507],833.8121268656716,132.21548507462688,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,13387,13593,206,0.2488089678410288,0.3454766214467355,0.1760165351161457,19.307300148047,[656.65386473 135.70845411],656.6538647342995,135.7084541062802,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,13636,13789,153,0.217818527612099,0.2972488126726649,0.1860943053403521,19.51164629434351,[737.92922078 228.02857143],737.9292207792208,228.02857142857144,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,13822,14028,206,0.2172177447133667,0.2861823140111612,0.1434104412433511,19.83563680602589,[830.35096618 237.86352657],830.350966183575,237.86352657004832,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,14062,14304,242,0.1612209958883691,0.2257854098727065,0.1124074666573958,17.795829856502895,[903.87469136 229.7872428 ],903.8746913580248,229.78724279835393,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,14359,14506,147,0.1451049442408354,0.2022711667096226,0.0753479359129358,16.980523809480133,[692.12567568 296.6625    ],692.1256756756757,296.6625,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,14531,14809,278,0.1555467433792201,0.2181829979933196,0.0933866888083862,18.878254619512436,[652.38960573 300.72598566],652.389605734767,300.72598566308244,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,14834,14987,153,0.161213312902111,0.2258455521751843,0.1011509121529655,19.801550120286617,[621.71136364 300.97207792],621.7113636363636,300.972077922078,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,14998,15154,156,0.2268626660900727,0.3206061286884907,0.1930581486514298,19.721241154933782,[610.85159236 303.22707006],610.851592356688,303.2270700636942,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,15176,15335,159,0.2606967894321573,0.3559225254805715,0.0590686944913146,17.531576544265043,[690.6803125 301.5140625],690.6803125,301.51406249999997,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,15345,15543,198,0.2280417427717568,0.3041399390483672,0.2068286560684747,18.425374245862898,[708.56231156 304.68266332],708.5623115577889,304.68266331658293,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,15574,15730,156,0.0871781033352707,0.1232834612242221,0.0418875797953227,14.48240845324058,[777.47611465 295.56815287],777.4761146496816,295.56815286624203,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,15753,15934,181,0.1320746082816173,0.182597947042467,0.0344652346931852,16.471471461983143,[731.32197802 302.23736264],731.321978021978,302.2373626373626,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,16193,16402,209,0.417627169426647,0.5892067457443835,0.3201177365758937,19.694263368103176,[854.775      295.88214286],854.775,295.88214285714287,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,16431,16594,163,0.2259336380993669,0.3101040222958815,0.0976852548665404,17.389134280444633,[757.84908537 305.27530488],757.8490853658536,305.27530487804876,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,16632,16765,133,0.1183375287764391,0.1631432595822479,0.0750751001655245,15.94121697780329,[650.52276119 311.34626866],650.5227611940298,311.34626865671646,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,16927,17131,204,0.1494485269944,0.2044822054422379,0.0741851347567437,16.371027567363573,[582.61878049 243.28365854],582.6187804878049,243.28365853658545,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,17176,17319,143,0.1830100822680677,0.2564273589396313,0.0980052754808661,15.758119897224214,[716.95138889 279.02951389],716.9513888888889,279.0295138888889,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,17360,17824,464,0.3743970959449307,0.4991344396281043,0.0992222854477568,19.53780976182068,[566.82741935  90.69494624],566.8274193548388,90.69494623655916,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,17854,17993,139,0.2722980531113874,0.3845171796805129,0.2432399676314576,19.04779552193817,[641.97714286 153.79357143],641.9771428571429,153.79357142857145,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,18305,18499,194,0.2761483284321528,0.3781382089094824,0.1810430281647111,19.534684442752702,[821.84358974 293.58589744],821.8435897435896,293.58589743589744,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,18546,18675,129,0.1307500324947003,0.182278688211718,0.1284503451149521,17.139608123541283,[976.465      282.32538462],976.465,282.3253846153846,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,18705,18836,131,0.102379719309794,0.142778414232966,0.0643274717063116,19.274412756634003,[997.81780303 277.90075758],997.8178030303033,277.90075757575755,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,18862,19032,170,0.1817140675642291,0.256763989400933,0.1206129214072932,16.55014739763681,[938.33654971 283.89181287],938.3365497076024,283.89181286549706,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,19063,19225,162,0.1839621838979755,0.2592821459914392,0.1676247814191627,19.644826083425432,[998.42177914 278.31226994],998.4217791411044,278.31226993865033,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,19287,19467,180,0.1326115943823044,0.1867829667190676,0.0736891059928774,15.361929460454997,[657.22375691 527.63232044],657.2237569060773,527.6323204419889,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,19497,19631,134,0.2240917388504198,0.3169089938661302,0.1469239832638869,19.592913077542093,[593.79037037 528.75555556],593.7903703703704,528.7555555555556,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,19670,19856,186,0.1475196325329703,0.2026981716369209,0.144196420822689,19.86306446698138,[568.91363636 581.0842246 ],568.9136363636363,581.0842245989305,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,19896,20036,140,0.1477101929714069,0.1989724407756168,0.1036860539690452,16.904922813288373,[592.74432624 635.24787234],592.7443262411348,635.2478723404254,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,20059,20237,178,0.259947956220964,0.359819898030691,0.0894365292553345,18.275422272121567,[731.04413408 634.75      ],731.0441340782122,634.7500000000001,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,20462,20622,160,0.3308151240838605,0.439357748203284,0.2364705300329465,18.762962685406407,[654.63167702 575.32670807],654.6316770186335,575.3267080745342,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,20654,20879,225,0.1913529405370942,0.2564079766577654,0.1088753758128097,15.68552483943,[601.24026549 579.12986726],601.2402654867257,579.1298672566372,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,20914,21100,186,0.187721485481777,0.2638557887412307,0.16879981438878,19.45221785138435,[551.73208556 582.99545455],551.7320855614973,582.9954545454545,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,21527,21809,282,0.2339171021080413,0.3257058363338987,0.0843839582541572,16.21096655286219,[653.45848057 581.9180212 ],653.458480565371,581.9180212014135,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,21848,21977,129,0.2225862790036346,0.3015947363377018,0.1917895553828514,17.46909463422253,[567.71038462 588.09115385],567.7103846153847,588.0911538461538,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,22166,22323,157,0.3744987624290577,0.4843090332061897,0.3317797196437315,19.80299558779383,[639.35474684 584.86962025],639.354746835443,584.8696202531645,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,22364,22601,237,0.205845998728494,0.2887086580724254,0.082356877995596,15.327549031823931,[574.9302521  585.18844538],574.9302521008404,585.1884453781514,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,22626,22757,131,0.1198718235140492,0.1685967609389085,0.0701741693120003,19.199760465380376,[576.91136364 583.27272727],576.9113636363636,583.2727272727273,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,22798,22938,140,0.1652516356834182,0.2330753992512946,0.1218084182764402,16.43007476358174,[610.08758865 645.1248227 ],610.0875886524822,645.1248226950355,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,22969,23087,118,0.1660810898022026,0.2341696789059351,0.0976450863194273,18.81556266131951,[670.93823529 644.66806723],670.9382352941174,644.6680672268907,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,23137,23286,149,0.1786937849601984,0.2467134101614289,0.1536412689444088,16.455486132769895,[622.27133333 508.681     ],622.2713333333334,508.681,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,23318,23447,129,0.1263644925085288,0.1634485793602811,0.0934191273835156,17.38844965046755,[664.19384615 518.11961538],664.193846153846,518.1196153846155,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,23515,23730,215,0.2384963875586133,0.3350325361657766,0.1743185956450767,19.89353428154206,[693.64143519 252.43402778],693.6414351851852,252.43402777777777,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,23762,23914,152,0.1944761118270891,0.2606685174500915,0.1517119382721563,16.83694528529072,[728.42875817 284.17352941],728.4287581699347,284.17352941176466,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,23945,24169,224,0.1815334842869632,0.2498649322567523,0.1303631993393185,13.314159442370176,[683.85644444 238.27355556],683.8564444444445,238.27355555555556,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,24210,24371,161,0.1804723039893566,0.2439349521912976,0.1326755832168025,18.430931358893687,[840.98333333 224.88302469],840.9833333333332,224.88302469135803,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,24400,24522,122,0.128955397117628,0.1809649110349038,0.0770712767555541,19.67614647018117,[869.96504065 220.15203252],869.9650406504063,220.15203252032515,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,24745,24910,165,0.251416076928639,0.3281478000974651,0.1880993107393887,18.541715926914183,[887.9503012  246.63554217],887.9503012048193,246.6355421686747,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,24949,25054,105,0.1397825393805812,0.1948003645402973,0.1051209835160006,14.587555638501312,[797.53773585 240.95754717],797.5377358490565,240.9575471698113,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,25093,25237,144,0.1295866408957143,0.1802238214425262,0.08856654766941,19.365758979885147,[811.83448276 288.30034483],811.8344827586207,288.30034482758623,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,25536,25743,207,0.2444493160432609,0.3429026058540287,0.1752070067637523,18.70665700557102,[629.59735577 300.11802885],629.5973557692307,300.1180288461539,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,25899,26030,131,0.1110720566872396,0.1553507466636672,0.003016410398997,15.117901627883796,[706.56666667 301.89545455],706.5666666666667,301.8954545454545,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,26301,26446,145,0.2180794827024507,0.3083742331750185,0.1046451122130572,18.496488247849292,[941.59726027 280.24760274],941.5972602739724,280.247602739726,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,26471,26609,138,0.1874850572053554,0.2650080053851695,0.0905014798606814,17.67598623175553,[988.7118705  283.11115108],988.711870503597,283.1111510791367,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,26673,26866,193,0.2705240089034532,0.3821587646603288,0.1187748452227206,19.437430320275404,[583.11958763 601.86159794],583.119587628866,601.8615979381443,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,26905,27024,119,0.1304724672996471,0.1812709206108751,0.0347979009723092,16.161707308032653,[630.12666667 668.09      ],630.1266666666668,668.0899999999999,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,27101,27262,161,0.1640021796651246,0.231267073599322,0.0286940413757966,17.58066138469264,[736.6712963  640.85061728],736.6712962962963,640.8506172839507,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,27403,27612,209,0.1177813640526428,0.1642664228492844,0.0464608992820256,19.460814496985776,[657.44690476 525.25285714],657.4469047619048,525.2528571428571,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,27662,27855,193,0.1839855253020008,0.259467023160171,0.041425374568867,18.011025772639538,[708.90180412 641.54329897],708.9018041237114,641.5432989690723,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,27893,28059,166,0.1774216650635921,0.2508369267350283,0.11415897592993,17.995318225351337,[795.86586826 646.80299401],795.8658682634731,646.802994011976,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,28081,28202,121,0.11619268110949,0.1637236791766083,0.0305418543000957,18.32973069971768,[813.33852459 643.69221311],813.3385245901638,643.692213114754,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,28825,29025,200,0.1786487213795647,0.2491250017051953,0.0458479095500126,18.912947717897257,[633.78109453 700.72039801],633.7810945273632,700.7203980099504,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,29256,29389,133,0.4848589300526235,0.6026974463724488,0.454022430432129,18.98329650816884,[729.86380597 644.70373134],729.8638059701492,644.7037313432835,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,29418,29587,169,0.2442670476200282,0.3235126868232632,0.1655730923677232,17.443658983765417,[763.09529412 637.90794118],763.095294117647,637.9079411764706,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,29621,29890,269,0.1885763784344983,0.2603166666193393,0.0847666429883328,16.70706979556513,[709.31148148 639.16851852],709.3114814814815,639.1685185185186,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,30175,30325,150,0.3139198896627324,0.4424518103423103,0.24799100696607,18.16682711996568,[683.04966887 625.52847682],683.0496688741722,625.5284768211919,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,30360,30605,245,0.2074432986219211,0.2856399925178188,0.1363229793241687,19.723606970399473,[632.01097561 643.46138211],632.0109756097562,643.4613821138213,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,30636,30829,193,0.1096811849010533,0.154609954931038,0.0053634029660472,19.409741866981705,[663.01082474 594.12603093],663.010824742268,594.1260309278351,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,30870,31023,153,0.1705168633805548,0.2381280810603446,0.1013796753584076,19.815538719852132,[747.40519481 549.40779221],747.4051948051948,549.4077922077922,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,31066,31203,137,0.1753352917761489,0.2315902241156124,0.1459449113839204,18.040394379171055,[711.80144928 622.16195652],711.8014492753624,622.1619565217392,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,31227,31453,226,0.2060533882917349,0.2911477220280902,0.1118818794685669,15.89992190731881,[669.85440529 639.23370044],669.8544052863436,639.2337004405288,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,31787,32253,466,0.5801985467005705,0.7402686447028204,0.55165148035273,19.760313700309236,[726.18950749 638.09582441],726.1895074946467,638.0958244111349,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,32297,32517,220,0.2217253309094506,0.2989034712430323,0.0895453849116113,19.109600000450232,[810.80972851 646.36153846],810.8097285067872,646.3615384615383,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,32551,32696,145,0.1136597228668535,0.1606228249505137,0.0288728466142068,19.674692796773915,[758.68938356 649.99691781],758.6893835616438,649.9969178082191,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,32725,32832,107,0.1389200150656981,0.1936336740493365,0.0828423714877554,16.358373307971302,[795.95972222 651.26527778],795.959722222222,651.2652777777782,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,32870,33104,234,0.1404462886013388,0.1986076842208435,0.0750004716569139,17.49726665361985,[777.89425532 692.37723404],777.8942553191488,692.3772340425533,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,33155,33557,402,0.2068640300644567,0.284081461363578,0.0684008300042166,18.728513778081616,[651.37766749 710.15024814],651.3776674937964,710.150248138958,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,33603,33837,234,0.1577602575741708,0.2230934112988762,0.1076718196026916,14.840634012998713,[590.66957447 824.46319149],590.6695744680851,824.4631914893616,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,33869,33981,112,0.1828165247036078,0.2569940279318015,0.1436643001844156,18.15225904744381,[606.32920354 736.76106195],606.329203539823,736.7610619469028,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,34004,34130,126,0.2327778740611652,0.329197391737634,0.1751843370415518,18.07102758164708,[640.01220472 704.7007874 ],640.0122047244092,704.7007874015752,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,34405,34545,140,0.1767835457200058,0.2341838096262973,0.152291353932521,17.775728269396268,[622.1641844  692.42588652],622.1641843971631,692.4258865248227,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,34572,34696,124,0.1332117860252563,0.1873504541445854,0.0494521707905772,16.936268382015758,[607.0148 698.8592],607.0147999999997,698.8591999999995,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,34727,34844,117,0.1302895992292889,0.1834547514919364,0.0490840799926452,16.452575743654943,[644.65466102 695.98983051],644.6546610169489,695.9898305084746,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,35051,35252,201,0.201926333767978,0.2687734378302426,0.1839846899386538,16.57645321030246,[693.34752475 695.39381188],693.3475247524754,695.3938118811881,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,35396,35535,139,0.1601435598502819,0.2209966350684933,0.0569629000331845,17.708855916892347,[656.36321429 655.16285714],656.3632142857143,655.1628571428572,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,35687,35874,187,0.2119590074455216,0.2954327497606401,0.1167045317030597,16.354882493798186,[684.53723404 696.85664894],684.5372340425532,696.8566489361702,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,36089,36223,134,0.2331702738912057,0.2956272473998229,0.1842931730612475,17.176217297489373,[632.31037037 691.46592593],632.3103703703704,691.4659259259258,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,36258,36365,107,0.1867401187130744,0.2601941312641385,0.046838533397818,18.666797943642617,[679.5337963  691.09259259],679.5337962962964,691.0925925925923,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,36367,36774,407,0.1763018683308533,0.246570304554762,0.0954362605885473,19.765094999450437,[678.11887255 692.00073529],678.1188725490196,692.0007352941176,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,36819,36926,107,0.2218967339068892,0.3058641709205449,0.1346475096172144,19.30253832042068,[753.37546296 701.80277778],753.3754629629625,701.8027777777775,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,37129,37237,108,0.3267681602987434,0.4281922436365231,0.2462940663270543,18.428553034589676,[742.06880734 627.40458716],742.0688073394494,627.4045871559634,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,37281,37389,108,0.1200415583938335,0.1616325334219084,0.1097577584338313,16.33565803371389,[647.06192661 611.71651376],647.0619266055047,611.716513761468,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,37543,37660,117,0.1718506170508298,0.2355476099601898,0.124915648541014,19.336307554303367,[611.82288136 636.64110169],611.8228813559317,636.6411016949153,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,37696,37840,144,0.1523016234253456,0.2129345727089937,0.028833032349398,14.646578960706815,[706.83586207 636.14689655],706.8358620689656,636.146896551724,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,37876,38047,171,0.1268725331057147,0.1787654970616907,0.0568209623818157,18.720346623845053,[819.47819767 642.99505814],819.4781976744187,642.995058139535,2,S31T21,c1,r1,Intermediate
31,21,fixation.ivt,38074,38224,150,0.1295432012346695,0.1767400390517952,0.0489999768259798,18.90965309078691,[757.96854305 642.8794702 ],757.9685430463576,642.8794701986754,2,S31T21,c1,r1,Intermediate
