session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
23,24,fixation.ivt,9461,9856,395,0.2592799487969208,0.3661978866802613,0.1313639587477499,18.00523204321109,[698.69633838 206.36414141],698.6963383838383,206.3641414141414,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,9879,10058,179,0.1527501726660884,0.206178672307141,0.1132725118684666,19.421807727792796,[742.63527778 208.1975    ],742.635277777778,208.1975,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,10084,10237,153,0.0957868577806443,0.1309371268229302,0.0296207083913188,18.228494501832717,[780.7974026  204.84772727],780.7974025974027,204.84772727272727,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,10260,10669,409,0.2854165284050979,0.4024396329787247,0.1890729218350979,15.719386526989773,[841.555      201.11792683],841.555,201.1179268292683,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,10726,11027,301,0.219664651005025,0.3106329275381343,0.1767897901943781,19.497350085448588,[561.04072848 262.99006623],561.0407284768213,262.9900662251656,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,11065,11320,255,0.242289213564991,0.3369958210647743,0.1786786903366128,15.38996023918014,[652.26621094 269.97539062],652.2662109375,269.975390625,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,11343,11596,253,0.1703606117683855,0.2331809589323832,0.119531673254232,13.727059871915367,[633.35177165 271.27598425],633.3517716535432,271.2759842519685,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,11674,11987,313,0.2028285529771822,0.2857907859645774,0.1050458626511494,18.3432807945634,[715.08136943 261.67547771],715.0813694267515,261.6754777070064,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,12011,12360,349,0.2201434650004665,0.3022196665195915,0.1968819097979064,17.549446109865045,[748.03357143 259.24442857],748.0335714285715,259.2444285714286,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,12374,12565,191,0.1407842035097065,0.1862251899227773,0.0531847977390563,18.188207700310425,[725.38098958 260.29505208],725.3809895833333,260.29505208333336,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,12585,12762,177,0.1342409472705441,0.1882201174880293,0.0625862237203978,19.77973256706571,[655.72893258 270.62106742],655.7289325842696,270.62106741573035,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,12786,13031,245,0.1403478617609021,0.1966288415238342,0.0768933943899965,16.52864699104101,[692.50345528 267.32845528],692.5034552845528,267.3284552845528,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,13053,13350,297,0.1915234757473942,0.2466110936394185,0.0230427674586095,16.673478156223283,[787.83456376 257.96761745],787.8345637583893,257.96761744966443,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,13367,13526,159,0.1368275571887909,0.1924466299614113,0.0930185997237159,16.12987989672924,[836.4003125 256.263125 ],836.4003124999999,256.26312500000006,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,13791,14004,213,0.311692564364404,0.3724727990336811,0.273163748254039,19.728280416906017,[928.33457944 258.74883178],928.3345794392524,258.7488317757009,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,14027,14467,440,0.2162195800437104,0.3014747728136528,0.159236628112907,18.841346696705823,[900.26904762 256.99376417],900.2690476190477,256.99376417233555,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,14484,14645,161,0.1699997957130358,0.2399056126179726,0.048909446307703,12.828356504827289,[924.32469136 252.69104938],924.3246913580248,252.69104938271605,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,14705,15042,337,0.1989997980975129,0.2788277785601307,0.1614496028655785,19.14328725538789,[570.86346154 314.36745562],570.8634615384616,314.3674556213018,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,15065,15367,302,0.2217871659524232,0.2858271583102194,0.174137087342721,17.79645470955467,[595.4310231  324.88993399],595.4310231023103,324.8899339933993,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,15387,15697,310,0.159538636415831,0.2204168401732618,0.1357804278266582,19.53375640953308,[583.28054662 327.51688103],583.2805466237942,327.5168810289389,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,15714,15967,253,0.2018182120743131,0.2587571257509582,0.1135862172183925,14.532816491738494,[633.12047244 323.65314961],633.1204724409448,323.65314960629917,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,15985,16209,224,0.2050572945912458,0.28942998145087,0.1245563469633304,18.121424114031036,[586.43688889 329.27711111],586.4368888888887,329.27711111111114,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,16243,16709,466,0.3309245682934304,0.4650050345118774,0.2294037202605811,19.8863596299855,[669.21070664 322.13458244],669.2107066381157,322.1345824411135,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,16746,16952,206,0.1742238081009141,0.2298394511537784,0.0917452730715805,19.241172947581035,[594.08381643 326.0173913 ],594.0838164251207,326.01739130434777,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,16976,17190,214,0.2181081199646375,0.2644673878760883,0.1988840932535619,18.75205339104312,[653.06604651 319.33744186],653.066046511628,319.33744186046505,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,17211,17359,148,0.1479250785037223,0.2083743439185914,0.0925020950983741,16.83941220316183,[629.72281879 322.45704698],629.7228187919463,322.4570469798658,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,17377,17641,264,0.2580854399636054,0.3649215260865581,0.1196949549206265,16.629410230045576,[700.94924528 322.09396226],700.9492452830189,322.09396226415095,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,17826,18004,178,0.2180998949316617,0.2948224270602066,0.1701973562402164,19.469002564594785,[587.29189944 333.24888268],587.2918994413409,333.2488826815643,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,18045,18167,122,0.1858321769936679,0.2328604766285948,0.0945682897469802,17.988878822228063,[568.84837398 398.62520325],568.8483739837399,398.62520325203263,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,18189,18376,187,0.2553766778840256,0.3346706798721079,0.0860360083971469,19.533390253412747,[683.51489362 378.41595745],683.5148936170214,378.4159574468084,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,18398,18682,284,0.27318371053302,0.3741331580576847,0.1510963843257958,17.775894659975467,[800.86789474 371.64175439],800.8678947368421,371.641754385965,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,18716,19318,602,0.3430784234573793,0.4607033887197316,0.2770609135777078,17.14964428860826,[868.59883914 372.68515755],868.5988391376452,372.68515754560536,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,19333,19467,134,0.2389532621336117,0.3217945991445052,0.1002044396001216,19.189746326746967,[892.94222222 374.65259259],892.9422222222222,374.65259259259255,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,19524,19634,110,0.1834946065105785,0.2316876851808418,0.1296483213518614,17.552486336555894,[564.29684685 430.08423423],564.296846846847,430.08423423423454,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,19658,19901,243,0.1567417099640015,0.2161220451357781,0.0221057287250267,19.816764212857883,[534.01557377 444.51659836],534.0155737704918,444.5165983606558,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,19938,20162,224,0.1982051989624233,0.2730452762592281,0.1787354938638612,15.941558914318664,[591.77155556 443.62933333],591.7715555555557,443.62933333333336,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,20181,20485,304,0.2454271446880032,0.3426211142518811,0.1401985669022978,15.453507463315956,[636.98803279 438.12262295],636.9880327868851,438.1226229508197,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,20643,20857,214,0.2295908281447897,0.2979873388956267,0.2001147109045651,18.042709303174863,[482.56767442 622.1344186 ],482.5676744186046,622.1344186046513,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,20884,21017,133,0.241829818716459,0.3263959971839898,0.1434552894638371,18.16524117953703,[539.83992537 637.64552239],539.8399253731344,637.6455223880597,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,21041,21348,307,0.2040421744597537,0.2862245769950076,0.0545910702021537,19.678301384402555,[595.93685065 628.60876623],595.9368506493506,628.6087662337662,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,21381,21610,229,0.3226955367552584,0.4542709895679504,0.2595524029547472,18.26658393876997,[669.91913043 630.09413043],669.9191304347825,630.0941304347829,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,21794,22071,277,0.2892098423913926,0.3962438269293167,0.0463217085400247,18.94882066718991,[738.20197842 644.75971223],738.2019784172662,644.7597122302158,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,22095,22209,114,0.2445192395640617,0.3375804980134762,0.1755979986712125,19.4921914227964,[774.76521739 632.10913043],774.7652173913041,632.1091304347826,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,22212,22545,333,0.3227278826379125,0.417601739438731,0.2144738155966854,17.492755296091886,[775.4510479  635.13622754],775.4510479041917,635.1362275449102,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,22561,23167,606,0.3991499734640719,0.5147850609525451,0.3154776074486218,17.7317580934224,[816.93607908 644.06375618],816.93607907743,644.0637561779242,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,23224,23427,203,0.1892724894609353,0.267460457270503,0.0858842503632786,18.726723541836233,[520.81666667 693.07794118],520.8166666666667,693.0779411764707,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,23443,23587,144,0.1630272759751677,0.2162468347441439,0.02672617221837,19.80255962542371,[572.32034483 695.65586207],572.3203448275863,695.6558620689656,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,23605,24002,397,0.3545347798685671,0.4928515385943672,0.2566578686249014,16.61762528096763,[634.73316583 693.73994975],634.7331658291457,693.7399497487437,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,24030,24741,711,0.3372528029685196,0.4765559538412383,0.2056583697204859,17.331297635507273,[687.08426966 701.17261236],687.0842696629213,701.1726123595506,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,24762,24904,142,0.1441037191109859,0.2020210966130546,0.0483571956172096,16.6701409924403,[704.41118881 703.17237762],704.4111888111888,703.1723776223777,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,24957,25189,232,0.2257525845583814,0.3180214944196642,0.1725066586980134,15.56239817954295,[525.73454936 766.21545064],525.734549356223,766.215450643777,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,25216,25945,729,0.2582058878766923,0.35962312071997,0.1453987150651511,17.206070892517005,[572.93773973 757.58547945],572.9377397260274,757.5854794520546,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,25967,26086,119,0.2059427956780208,0.2882763968963351,0.1728332506742571,15.380089142305785,[605.78791667 755.56      ],605.7879166666664,755.5599999999995,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,26281,26381,100,0.2521415815268236,0.3548184437282184,0.0801612685496076,19.023171731886865,[639.63514851 773.66633663],639.6351485148514,773.6663366336633,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,26384,26596,212,0.1951190608797312,0.2758099574147215,0.0676390837258243,17.181808179583275,[640.36408451 772.35117371],640.3640845070422,772.3511737089201,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,26619,27102,483,0.5169165778355871,0.7268698691929734,0.2798911581138947,19.58366743067911,[662.78347107 764.19421488],662.7834710743801,764.1942148760331,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,27124,27613,489,0.4015231876802043,0.5527470455053196,0.3564957569034578,17.926219335324355,[694.71265306 765.87806122],694.7126530612244,765.8780612244898,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,27628,28006,378,0.1696866023664294,0.2393525304711143,0.0488484419605442,19.877272437769676,[723.15501319 768.15738786],723.1550131926122,768.1573878627968,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,28019,28414,395,0.2379115410989513,0.3357577294273017,0.0690296548181752,16.100881198652207,[748.73005051 771.38068182],748.7300505050505,771.3806818181819,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,28430,28864,434,0.2825701106359361,0.3961783520947692,0.1596200047983874,18.576108807265,[791.58517241 771.04505747],791.5851724137931,771.0450574712643,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,28906,29178,272,0.2240355109358331,0.3166652872682469,0.0810785592470702,19.39998225167741,[614.70989011 699.31483516],614.70989010989,699.314835164835,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,29233,29384,151,0.1573720602893609,0.221540697173121,0.0499568585292821,19.505384142518704,[849.35625    774.98256579],849.3562499999999,774.9825657894736,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,29408,29779,371,0.2832012036939513,0.3966385934671024,0.2371755537678703,17.545519811911344,[821.90416667 772.31653226],821.9041666666668,772.3165322580645,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,29879,30110,231,0.2305508393316466,0.3190823652181382,0.157132806118317,19.033016808049577,[590.46853448 796.15172414],590.4685344827585,796.151724137931,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,30159,30431,272,0.2129632280930755,0.2966263370632651,0.0720858670780053,18.72957456429581,[600.9474359  700.74157509],600.9474358974359,700.7415750915751,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,30575,30793,218,0.225753838821435,0.2984809555382268,0.0418050646375797,17.07323901837165,[668.7783105  823.20776256],668.7783105022831,823.2077625570777,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,30820,31038,218,0.201723027934788,0.2828029870537172,0.0353455617638645,14.650435104530713,[628.83652968 810.27579909],628.8365296803651,810.2757990867582,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,31064,31204,140,0.3155443945423661,0.4132688342890223,0.2610970678747525,19.984204307164536,[595.2787234  823.71702128],595.2787234042553,823.7170212765958,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,31440,31701,261,0.2637993432834485,0.3560020997077968,0.1178328654705499,17.741967901772313,[675.82862595 836.23568702],675.8286259541984,836.2356870229007,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,31755,32061,306,0.3348760006939114,0.4657549144124768,0.2287776921557402,16.868581037556513,[599.70472313 951.86498371],599.7047231270358,951.8649837133552,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,32089,32238,149,0.1502305240090823,0.2092459248229552,0.0619830228395883,17.77655101326395,[573.145 920.349],573.145,920.349,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,32293,32431,138,0.189379824266014,0.259215191819762,0.0134261856125515,19.564926935837793,[618.44064748 717.6176259 ],618.4406474820145,717.6176258992806,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,32458,32696,238,0.2909054139853158,0.4087585590305407,0.2401070714089707,18.726091627258928,[665.92384937 762.56945607],665.923849372385,762.5694560669456,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,32721,32901,180,0.1749313802943402,0.2334855724845983,0.1263439467407966,17.28387506412777,[635.23618785 765.83370166],635.2361878453039,765.8337016574585,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,32924,33078,154,0.1888447330944333,0.2657119054992858,0.1406803570722289,19.752210866935368,[669.10387097 767.36322581],669.103870967742,767.3632258064515,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,33414,33621,207,0.2803197173864216,0.3961360215261447,0.1800188918476243,16.7234974960341,[613.41826923 701.03245192],613.4182692307694,701.0324519230769,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,33652,33883,231,0.2873769662253525,0.4040693158675834,0.1745442816953533,18.784684681594307,[710.10344828 762.19159483],710.1034482758621,762.1915948275863,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,33905,34105,200,0.1794281555352438,0.2534592879534889,0.0831391519115218,19.061592730691963,[762.35646766 762.30223881],762.3564676616913,762.3022388059702,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,34152,34367,215,0.2323313613209833,0.3263819325303414,0.0965913266510175,19.4692889620372,[601.67523148 712.51388889],601.6752314814817,712.513888888889,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,34394,34551,157,0.2035243394581914,0.2719731364487794,0.1422816247265971,17.674043501883222,[590.54841772 755.1693038 ],590.548417721519,755.1693037974683,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,34575,35596,1021,0.6697247711498905,0.9333675486610716,0.6299812542745973,19.10189500876499,[640.10420744 766.06183953],640.1042074363992,766.0618395303327,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,36118,36222,104,0.1836678682778803,0.2400819150825168,0.122259605875018,15.282626931405431,[604.80714286 632.14285714],604.8071428571428,632.1428571428571,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,36286,36433,147,0.1480169439264154,0.199539732624542,0.0715579121841157,14.189233685737044,[637.15135135 162.05743243],637.1513513513513,162.05743243243245,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,36457,36702,245,0.1657922629552907,0.2231661122031472,0.1344727639262784,17.389478749244013,[591.37256098  72.07113821],591.3725609756096,72.07113821138213,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,36720,37080,360,0.1809580563191682,0.2440046734437668,0.1637767727962781,13.385730161380376,[649.30761773  65.62216066],649.3076177285318,65.62216066481994,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,37112,37274,162,0.2200860928322248,0.2856060318570392,0.1622140783355368,14.37619463704269,[492.67116564  73.77852761],492.6711656441718,73.77852760736197,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,37307,37544,237,0.238033589893168,0.3342499912480416,0.1682647730909823,18.438967200365862,[594.5762605  105.54096639],594.5762605042016,105.54096638655462,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,37574,37740,166,0.223829929339332,0.310373872988098,0.1105989084073788,19.097773510292885,[719.58742515 132.05299401],719.5874251497006,132.05299401197604,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,37780,37984,204,0.1929080395694084,0.2300832075428331,0.1432592455104258,19.41592891738334,[587.37097561  69.46268293],587.370975609756,69.46268292682926,1,S23T24,c2,r3,Intermediate
23,24,fixation.ivt,38002,38227,225,0.208454911931668,0.2863839414734279,0.1621040695983171,18.34035908494989,[657.82831858  67.68606195],657.8283185840706,67.68606194690267,1,S23T24,c2,r3,Intermediate
