session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
32,34,fixation.ivt,7097,7237,140,0.165606654826152,0.2323463049184759,0.0119460482685102,19.19674925613569,[634.58049645 198.61347518],634.5804964539008,198.61347517730496,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,7240,7363,123,0.1840160707544791,0.2496662622984207,0.0613849925024441,18.81067493919189,[632.58790323 198.80725806],632.5879032258061,198.80725806451616,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,7608,7733,125,0.2034412318815228,0.2876774135125792,0.1192893627211228,19.12630945831854,[731.1547619  207.32896825],731.1547619047616,207.3289682539682,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,8981,9121,140,0.239770192193572,0.33456804331637,0.0983942706521766,19.5898029586429,[767.14574468 197.99751773],767.145744680851,197.99751773049647,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,9431,9707,276,0.2744353899919929,0.388061716263711,0.109219178793701,18.69095322303608,[573.38628159 249.90108303],573.3862815884477,249.90108303249093,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,9747,9852,105,0.2958660813270323,0.3697555240226524,0.2728966398345162,19.61824328753981,[645.92264151 261.8       ],645.9226415094339,261.80000000000007,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,9854,10006,152,0.2036755762317702,0.2845573985906631,0.1236446125641518,19.54766813676775,[649.32320261 267.4751634 ],649.3232026143792,267.4751633986928,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,10438,10545,107,0.2303788823402668,0.3254240011589386,0.1184545967122421,19.741342816709743,[747.69398148 259.33564815],747.6939814814812,259.33564814814827,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,10602,10773,171,0.1550329284595513,0.2093825099396822,0.0329892017153792,18.8797796424218,[820.93866279 252.78837209],820.9386627906978,252.7883720930233,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,11989,12151,162,0.2318875291516411,0.3094882834002872,0.1253916996648391,19.737572357592715,[572.71932515 271.06503067],572.7193251533744,271.06503067484664,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,12153,12253,100,0.155060789268344,0.2166252413314966,0.0745050375673021,16.357963545792625,[573.63712871 268.06584158],573.6371287128713,268.0658415841584,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,12383,12508,125,0.2268387420397163,0.3204810954624495,0.0974126739323408,17.455653759087642,[651.86388889 315.17896825],651.8638888888888,315.1789682539682,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,12581,12695,114,0.176274951483135,0.2479710000208346,0.028871108219777,17.406021612643144,[655.29478261 312.00173913],655.2947826086956,312.0017391304348,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,12857,12965,108,0.324855059463166,0.4303319123573192,0.2112728381606384,19.20230664442743,[701.56651376 322.29036697],701.5665137614676,322.290366972477,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,13007,13193,186,0.3478762454394078,0.4880211162872898,0.1280873853202067,19.153997076112383,[860.68850267 272.38208556],860.6885026737966,272.3820855614973,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,13444,13569,125,0.2972584855679104,0.4040251570673856,0.1935111846992405,18.992526672206488,[781.31150794 312.60039683],781.3115079365078,312.6003968253969,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,13918,14020,102,0.1946250456424942,0.2728617744203854,0.0496403057368417,19.532123416397095,[606.94417476 316.9461165 ],606.9441747572816,316.94611650485433,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,14194,14303,109,0.181538410421733,0.2565814189783175,0.0881241197375695,19.31913915610319,[813.79181818 310.89318182],813.7918181818177,310.8931818181818,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,16667,16806,139,0.2355534807098886,0.299009034573495,0.1514838226423987,19.3465453958335,[787.46071429 351.00357143],787.4607142857142,351.00357142857143,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,17504,17700,196,0.1977003886531492,0.2771187903992755,0.0567724761162759,19.83871794752167,[613.52335025 392.67918782],613.5233502538072,392.6791878172589,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,17848,18310,462,0.2912456396461131,0.4118034176436405,0.0823272505749403,19.106167723607143,[691.26706263 388.84902808],691.2670626349892,388.8490280777538,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,18855,19040,185,0.2496135933778792,0.3517377072566372,0.1517340020384381,19.181735246567044,[734.90080645 384.87016129],734.9008064516129,384.8701612903225,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,19214,19330,116,0.3344276036751843,0.4439305681542453,0.3087173668235929,19.075959012996123,[838.47820513 439.13717949],838.4782051282052,439.1371794871797,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,19766,19903,137,0.1357528663610727,0.1897628577864276,0.0143672293013646,18.544867138002672,[651.3634058  449.75797101],651.3634057971014,449.75797101449274,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,20241,20415,174,0.1548350655718234,0.2170194117073016,0.0255404595035747,19.711061764262865,[815.49028571 444.072     ],815.4902857142856,444.07200000000006,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,20598,20784,186,0.3176237037356378,0.4315550822229774,0.1299009950668458,18.608715636669487,[629.22085561 496.1842246 ],629.2208556149732,496.1842245989305,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,21238,21376,138,0.1872803124696497,0.2634795950929052,0.0711784289160348,17.74842284635919,[600.7118705  498.47553957],600.7118705035971,498.47553956834537,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,21460,21671,211,0.2367850722575074,0.3306563912455871,0.074047138294464,19.90794738264219,[572.46957547 497.32806604],572.4695754716981,497.32806603773577,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,22456,22578,122,0.2593624509902235,0.3653182774659882,0.1927747965130338,19.790134951421695,[829.40772358 311.94308943],829.4077235772355,311.94308943089425,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,23564,23721,157,0.3683520699047738,0.5034868543234903,0.297775115830436,19.78406749252536,[797.75822785 439.64303797],797.7582278481012,439.6430379746836,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,23724,23868,144,0.2002009439201166,0.2765894014882573,0.1335382009823455,19.13130159677142,[793.42793103 445.11137931],793.4279310344828,445.1113793103448,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,24122,24228,106,0.1856422885714181,0.2590053931542759,0.1420018744042895,19.2746917814376,[801.29485981 443.37523364],801.2948598130843,443.3752336448599,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,24298,24454,156,0.2513483548140094,0.3531129909369026,0.1619877653529324,19.938344671129343,[694.62038217 445.14490446],694.6203821656051,445.1449044585987,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,24698,24798,100,0.4007113614689889,0.4824120198958295,0.3790909725775934,19.57922535307931,[809.18019802 447.97673267],809.180198019802,447.97673267326746,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,24936,25053,117,0.3085641238305028,0.4130258894998886,0.2152125763979056,18.01267221492582,[702.40805085 396.73601695],702.4080508474575,396.7360169491526,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,27741,27859,118,0.203090143918801,0.2871532491546773,0.0853628316265154,19.19290708593187,[616.35420168 780.85504202],616.354201680672,780.8550420168065,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,31565,31723,158,0.338528866460819,0.4618751218262087,0.0752853451577525,19.888241532203,[677.53301887 766.75471698],677.5330188679245,766.7547169811321,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,31976,32138,162,0.2524443290488987,0.3569938082114374,0.1311491225504482,19.347421624432105,[716.16104294 828.16809816],716.1610429447853,828.1680981595092,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,32191,32421,230,0.3714999646591556,0.5002834445199245,0.2366935822427636,18.985860433713825,[709.32121212 769.74112554],709.3212121212122,769.7411255411256,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,33563,33663,100,0.1776086457292347,0.2471905330921009,0.0824300888836509,19.86063135483552,[724.6039604  791.37178218],724.6039603960402,791.371782178218,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,34021,34235,214,0.2423263882358599,0.3411995254497757,0.0199386121913792,19.747826019675177,[681.60953488 781.60302326],681.609534883721,781.6030232558139,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,34754,34873,119,0.2625551570352985,0.3677120896257388,0.182313603078851,19.382106156051336,[736.04125 789.3225 ],736.0412499999999,789.3225000000002,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,35660,35772,112,0.202521041684894,0.285248339294192,0.0754003961606041,18.527477138503777,[730.49778761 782.67079646],730.4977876106196,782.6707964601773,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,35887,36017,130,0.1450123090997488,0.2045813109354997,0.0549885130126367,19.678582815217208,[795.39274809 791.14160305],795.392748091603,791.141603053435,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,36249,36433,184,0.3450087971151599,0.4855385416610422,0.1667923823420619,19.998282921088016,[720.43864865 711.50378378],720.4386486486486,711.5037837837837,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,36639,36769,130,0.1701999786724101,0.2395802768830073,0.0646687630579087,18.049075254877376,[737.48740458 767.02290076],737.4874045801528,767.0229007633587,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,37147,37294,147,0.2236107676090061,0.3151671865200978,0.0556116532828236,19.670717038071373,[729.73986486 772.65912162],729.7398648648649,772.6591216216217,2,S32T34,c2,r2,Intermediate
32,34,fixation.ivt,37582,37725,143,0.327992011433715,0.4561658174311747,0.1860806892545515,19.55959785049179,[781.58333333 793.72951389],781.5833333333334,793.729513888889,2,S32T34,c2,r2,Intermediate
