session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
34,35,fixation.ivt,19714,19846,132,0.1728490031367527,0.2439382894454542,0.0805229459103556,17.367003100251726,[590.51278195 780.81578947],590.5127819548871,780.815789473684,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,20056,20181,125,0.1975100356447757,0.2753695582674798,0.1308959209712772,19.4882421297727,[672.5718254  830.86944444],672.5718253968253,830.8694444444449,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,20302,20439,137,0.2013441811338095,0.2783437645061148,0.0555479749991372,19.144911269003536,[703.55362319 773.79818841],703.5536231884058,773.7981884057972,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,20466,20595,129,0.2068102510892413,0.2798688177598309,0.1455302234343752,19.766028297820935,[728.37538462 772.70807692],728.3753846153845,772.708076923077,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,20628,20825,197,0.2451040720788378,0.344490798148513,0.2034079095278561,15.745586444739356,[782.49191919 768.74646465],782.4919191919191,768.7464646464647,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,20864,21022,158,0.1811772038909503,0.2308459964377194,0.1731608668911207,18.089719166515348,[799.96698113 819.83396226],799.9669811320755,819.8339622641511,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,21054,21273,219,0.2090166297544392,0.2927749381295159,0.1757637200760408,19.19629485913608,[756.87       828.17431818],756.8699999999997,828.1743181818182,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,21303,21427,124,0.1587968269773963,0.2223598144262961,0.1133704607314313,13.692645578786376,[719.5448 830.432 ],719.5447999999999,830.4320000000002,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,21479,21606,127,0.2397004545060202,0.3360527070755363,0.1337949301276366,19.40956436794809,[585.1671875 856.05     ],585.1671875,856.0500000000001,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,21647,21805,158,0.2027510713454423,0.2863589070110528,0.0685374388277793,18.758984735902047,[616.22201258 834.10031447],616.2220125786165,834.1003144654087,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,21835,22128,293,0.2890545902332673,0.3945062133030532,0.2224839898957107,19.935906272183853,[609.95816327 886.8702381 ],609.9581632653062,886.870238095238,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,22144,22268,124,0.1459357283825681,0.2036532988397397,0.0932805873984564,17.278152646697034,[605.068  894.0576],605.0680000000001,894.0575999999998,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,22293,22494,201,0.2111071089694106,0.2963118412944681,0.16301611334656,18.10916412218778,[586.30544554 898.95816832],586.3054455445545,898.9581683168316,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,22532,22652,120,0.2270764491782979,0.2908161044992088,0.1222287210441262,19.58372050417021,[676.18181818 890.72520661],676.181818181818,890.7252066115701,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,22679,23071,392,0.2574379321886602,0.3617934668990834,0.2027819878429995,18.888528363473775,[714.17684478 891.76501272],714.1768447837151,891.7650127226462,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,23110,23464,354,0.317641758758226,0.448684517656158,0.2290946769206835,17.3268452753515,[625.50408451 909.27309859],625.5040845070423,909.2730985915492,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,23496,23655,159,0.2160757133736912,0.2966731178027331,0.1496117712824653,13.264838032214945,[606.67     944.393125],606.6700000000001,944.393125,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,23683,23792,109,0.2054074584541479,0.2795957540250082,0.1640249011701413,17.52718745519673,[645.125      944.75909091],645.1250000000002,944.7590909090908,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,23822,23960,138,0.2555267260552387,0.3566996769176125,0.1650853134730881,18.09233617450205,[695.20899281 940.16906475],695.2089928057554,940.1690647482014,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,24003,24128,125,0.1355191476435531,0.1888719868724244,0.0245417305901522,18.666635008071648,[704.61865079 886.62301587],704.6186507936507,886.6230158730157,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,24162,24393,231,0.3160895974239764,0.4315135121430327,0.2768139959800496,16.24117411142108,[640.47866379 886.53663793],640.4786637931034,886.5366379310343,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,24442,24790,348,0.2340604063998324,0.3286163308190222,0.1592969755360639,16.997735654682906,[751.85759312 927.29097421],751.8575931232093,927.2909742120344,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,24817,24955,138,0.186141562455076,0.2567620555922367,0.1330011442602967,19.98829448342508,[773.74928058 927.95215827],773.7492805755395,927.9521582733812,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,25152,25322,170,0.123726338404235,0.17444203065393,0.0240919423479096,16.781710075651112,[831.51052632 928.76959064],831.5105263157895,928.7695906432748,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,27162,27341,179,0.3355143288972348,0.406359824659237,0.3218033712822126,18.86595848868857,[947.42166667 932.66694444],947.4216666666669,932.6669444444444,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,27414,27526,112,0.1846244901994482,0.2335316248060399,0.1428771701114614,11.930790757220244,[779.40840708 814.01681416],779.4084070796459,814.0168141592923,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,27573,27682,109,0.1191676020347725,0.1656835909030283,0.0607364427569076,14.49929819398864,[708.96090909 821.14909091],708.9609090909094,821.1490909090911,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,27734,27920,186,0.175308642735865,0.231704823114395,0.0558481028561966,15.646432793851018,[747.17459893 760.06256684],747.1745989304812,760.0625668449198,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,27974,28170,196,0.3440442900864884,0.4661202105246529,0.2906289607341894,19.349267382399184,[595.80989848 823.28553299],595.8098984771573,823.2855329949239,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,28381,28516,135,0.2817765439826394,0.3495753466147029,0.2611113234684449,17.92464539343226,[556.91102941 187.91213235],556.9110294117646,187.9121323529412,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,28549,28662,113,0.2012119442789621,0.2709813829902376,0.1078618541384695,19.9036938442819,[540.6127193  111.95877193],540.6127192982457,111.95877192982462,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,28711,28881,170,0.0938035216245986,0.1323568422203838,0.0656484106534608,18.400969817841787,[621.36871345 102.10877193],621.3687134502924,102.10877192982456,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,28942,29056,114,0.1454045520125831,0.2043297959117511,0.0686822290003266,19.631125940620738,[618.65391304 306.99565217],618.6539130434782,306.99565217391296,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,29418,29537,119,0.2209795792725011,0.2817413084245839,0.1964908451938941,16.542438658713316,[769.91333333 874.11916667],769.9133333333335,874.1191666666665,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,29586,29705,119,0.1781665184930052,0.2514806757527204,0.0682200403089079,18.698750169017273,[658.15041667 878.23791667],658.150416666667,878.2379166666668,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,29750,29905,155,0.1691177672456405,0.2370416233623125,0.0820937634865704,19.36645069460956,[619.11378205 831.01987179],619.1137820512821,831.0198717948718,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,29952,30065,113,0.1515547247694605,0.2100550015153199,0.1156662059728632,14.83354623688498,[722.61666667 833.88201754],722.6166666666664,833.8820175438595,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,30115,30282,167,0.2431718099554573,0.3395486525382338,0.1685418075698669,18.891774798841173,[612.67440476 894.26041667],612.6744047619048,894.2604166666666,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,30475,30627,152,0.2991604905426309,0.3823628595806063,0.1926225184355481,17.808840981726462,[801.17222222 768.4627451 ],801.1722222222222,768.4627450980394,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,30676,30817,141,0.2185059399293896,0.307996480733653,0.1549183681665252,18.929547020271553,[702.50352113 771.28098592],702.5035211267606,771.2809859154929,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,30851,30960,109,0.1175558223767069,0.1632248094039692,0.0731977586263432,18.655221504027917,[677.93454545 778.905     ],677.9345454545452,778.9050000000002,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,31142,31244,102,0.1882984011489094,0.2348846161369095,0.1479523829627927,18.62983773820708,[964.96504854 929.05825243],964.9650485436896,929.0582524271848,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,31289,31436,147,0.1277892308849555,0.1800126477282209,0.0897741516388295,16.929985878307505,[907.18141892 929.84695946],907.181418918919,929.8469594594592,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,32628,32741,113,0.2579640601116321,0.3223355204314542,0.2333583199834785,18.44335113874555,[737.36710526 702.18201754],737.3671052631578,702.1820175438597,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,32794,32901,107,0.2561196344703244,0.3507242968761599,0.2212187173338845,14.274021945177676,[759.57268519 570.36064815],759.5726851851853,570.360648148148,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,32955,33064,109,0.1729675380344764,0.2444924590564844,0.0643152884028606,16.00396969655667,[690.26545455 538.90909091],690.2654545454544,538.909090909091,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,33200,33338,138,0.2496157126511219,0.3529943825596667,0.1297722532359141,19.577342860440737,[579.95359712 523.3176259 ],579.9535971223021,523.3176258992806,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,33401,33598,197,0.180609259418791,0.2258472689981712,0.1483561156724022,11.784454158246122,[615.6739899  272.09646465],615.6739898989899,272.09646464646465,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,33632,33770,138,0.1862156903315731,0.2587277182286946,0.0662642127546021,16.66471593543107,[590.23848921 215.36582734],590.238489208633,215.3658273381295,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,33798,33942,144,0.1995092707557402,0.2645522414561707,0.1292479467919166,19.868248655483473,[565.98      241.4637931],565.98,241.46379310344827,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,34117,34239,122,0.1136539530070642,0.1601711177765494,0.0568212132758114,19.54229248984558,[628.10650407 109.41585366],628.1065040650409,109.41585365853656,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,34320,34526,206,0.2662077638107067,0.3538576713977621,0.1734045953414045,19.00729434587829,[586.29347826 522.49371981],586.2934782608696,522.4937198067632,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,34560,34768,208,0.3009624616255474,0.4160223086816665,0.1851979628097504,18.551439504215587,[651.78110048 511.57416268],651.7811004784689,511.574162679426,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,34800,34996,196,0.2871881739431273,0.3611707190523662,0.1994674078770265,19.77668368783392,[592.25913706 516.68527919],592.2591370558375,516.6852791878173,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,35033,35142,109,0.241049865729123,0.3333406236407854,0.1512688890002839,18.21996894491089,[640.61727273 436.29318182],640.6172727272726,436.2931818181819,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,35173,35310,137,0.2810233527522157,0.3914383956741134,0.2553785313399902,16.15463701804041,[692.13623188 439.34891304],692.136231884058,439.34891304347826,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,35472,35614,142,0.2201193900416256,0.2977628609103648,0.155325129232368,19.224585869272257,[819.91258741 452.16538462],819.9125874125874,452.16538461538465,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,35640,35823,183,0.2579119614750508,0.3647114598547878,0.2495054775840386,19.798883319640577,[842.56711957 457.90733696],842.5671195652175,457.9073369565218,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,35878,36046,168,0.1612752088590267,0.228067276802058,0.1152435699193467,19.259328823065367,[684.68786982 526.82514793],684.6878698224851,526.8251479289942,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,36212,36336,124,0.1315042031269223,0.1796493973948099,0.1201616731873955,18.684423199577665,[578.4668 520.9264],578.4667999999998,520.9264000000002,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,36381,36506,125,0.1690624002376085,0.2380516218374562,0.1250174176107447,18.42222154785124,[616.70357143 576.93968254],616.7035714285712,576.9396825396823,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,36551,36843,292,0.1720041452811661,0.2432276364584216,0.0640120930504536,19.590578228359693,[703.91945392 585.33515358],703.9194539249147,585.3351535836177,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,37024,37240,216,0.2117778390762022,0.2954738917329866,0.1406667551851853,17.752303737074694,[903.26612903 591.68686636],903.266129032258,591.686866359447,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,37277,37420,143,0.2708454970055681,0.3694796402196871,0.2240807842161791,18.98676262047026,[796.19270833 584.92361111],796.1927083333334,584.9236111111111,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,37626,37735,109,0.1427743832493603,0.1943002690630013,0.1274646892388021,18.88047250931447,[586.59590909 854.18409091],586.595909090909,854.1840909090904,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,37764,37916,152,0.1568985999558736,0.2189170646985818,0.0302025196761803,18.724464524574177,[579.2379085  840.58921569],579.237908496732,840.5892156862744,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,37960,38085,125,0.1620163030224616,0.2269656346329114,0.1292618308559537,18.668340218869663,[568.06547619 896.77380952],568.0654761904759,896.7738095238092,1,S34T35,c3,r3,Intermediate
34,35,fixation.ivt,38125,38290,165,0.2083180772538625,0.2844509908846149,0.172572562191153,19.837176902150684,[645.8063253  895.33433735],645.8063253012049,895.3343373493976,1,S34T35,c3,r3,Intermediate
