session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
44,7,fixation.ivt,13699,13835,136,0.1776652801395732,0.2454713430222559,0.0876021952183967,14.01494738967446,[577.06131387 528.61459854],577.0613138686132,528.6145985401461,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,13860,13964,104,0.2578359705942566,0.3323295401066948,0.1705691136962223,19.346711005971677,[659.21571429 524.19714286],659.2157142857143,524.1971428571427,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,14030,14236,206,0.3229825763450349,0.4240332025190305,0.1702650961899079,17.581085246230128,[647.75772947 948.00748792],647.7577294685991,948.0074879227054,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,14265,14429,164,0.1533451041267466,0.2168309749925789,0.0215106517397307,17.512999314162847,[711.88424242 911.15090909],711.8842424242423,911.1509090909092,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,14598,14794,196,0.1033372160553524,0.1461362662350165,0.0292284955956403,15.686679931148374,[973.61598985 968.43248731],973.615989847716,968.4324873096448,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,14850,15099,249,0.218679125034704,0.3078534061617777,0.1157922012798998,15.662854822790742,[587.1614 958.8864],587.1614000000002,958.8864,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,15128,15368,240,0.2136871222464513,0.2954217750788341,0.1409533216882067,19.904646128359076,[658.0593361  960.95145228],658.059336099585,960.9514522821572,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,15436,15720,284,0.1363351577412064,0.1921668187369185,0.0236903386489954,15.65108551347736,[934.13245614 960.68649123],934.1324561403508,960.6864912280704,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,15733,16153,420,0.2620850570849706,0.3445518739958633,0.1982613790459911,18.93992743378252,[907.07933492 964.31496437],907.0793349168648,964.3149643705464,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,16184,16339,155,0.1925589881231568,0.269050521989449,0.1445834340732661,17.137538454540195,[994.13076923 955.68717949],994.1307692307691,955.6871794871796,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,16358,16682,324,0.217723949906542,0.3064452672947535,0.2168908862996243,18.50844123436494,[936.82538462 962.34      ],936.8253846153846,962.34,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,16694,16857,163,0.1682676368960713,0.237706732472537,0.0775588610909479,19.84410010810937,[915.64664634 958.69695122],915.6466463414632,958.696951219512,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,16901,17025,124,0.1136668695609844,0.1603253288728616,0.0297133381002451,15.787485152608117,[729.8676 935.4888],729.8675999999997,935.4887999999996,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,17065,17166,101,0.1329841874977025,0.1740682584798243,0.0349737687896111,19.315306938789146,[831.53039216 953.47156863],831.5303921568628,953.4715686274512,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,17193,17307,114,0.2087885550758225,0.264745826522665,0.1901466041294504,16.300476787215004,[923.06173913 955.54869565],923.0617391304344,955.5486956521736,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,17365,17544,179,0.2024060108719307,0.2764993543744163,0.0889294530556308,17.664158680342847,[717.12111111 601.09472222],717.1211111111111,601.0947222222221,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,17683,17847,164,0.1779182678309847,0.2502093464606629,0.1170909859779252,18.92640345561389,[614.13242424 505.09151515],614.1324242424242,505.0915151515152,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,17895,18021,126,0.1048927147341605,0.1473185293711099,0.0376160825605308,19.373742889306783,[598.9984252 305.0007874],598.9984251968503,305.0007874015748,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,18045,18225,180,0.1397973107136969,0.1968546071413062,0.0627887791989019,18.61407167965831,[619.10359116 249.97707182],619.103591160221,249.97707182320443,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,18374,18538,164,0.1630302839845011,0.2196482752639266,0.1287322874280515,19.901737315023272,[602.81484848  97.70848485],602.8148484848485,97.70848484848484,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,18588,18699,111,0.2195851162180907,0.3104722627190313,0.0615095401218267,18.60467543783504,[569.040625 240.925   ],569.0406249999999,240.925,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,18768,18969,201,0.1432737760042969,0.1952741555419292,0.052578534197573,17.53034160515674,[780.28415842 579.39727723],780.2841584158416,579.3972772277227,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,19022,19254,232,0.1690478002888292,0.236653042579467,0.0942492356160169,16.237732656475647,[590.19892704 582.72103004],590.1989270386265,582.7210300429184,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,19426,19537,111,0.2372092238163004,0.3165692328484457,0.0641232933817229,19.92248486197136,[ 736.55758929 1012.31116071],736.5575892857139,1012.3111607142856,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,19561,19703,142,0.1701980677372811,0.2314756267193409,0.0911213867065243,16.479274859568527,[733.30874126 975.68671329],733.3087412587413,975.6867132867133,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,19733,19930,197,0.2447746148136705,0.3338980606287176,0.209090055872183,17.161629354737837,[603.01641414 955.40782828],603.0164141414143,955.4078282828284,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,19956,20105,149,0.1669642032882402,0.2294468653653165,0.1336438171419481,17.052289779969687,[688.302      965.34733333],688.302,965.3473333333334,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,20135,20256,121,0.1243214470202355,0.1730698153198453,0.0848440669143753,19.96412679863369,[804.33442623 966.07336066],804.3344262295084,966.0733606557378,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,20293,20424,131,0.1823760710235548,0.2505236905301835,0.1555065770783597,19.39218943870836,[954.4655303 973.2969697],954.4655303030304,973.2969696969697,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,20442,20607,165,0.2212730395390041,0.3123878521818177,0.1124471206042067,19.31204400346931,[903.74608434 978.29759036],903.7460843373494,978.2975903614456,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,20757,20879,122,0.1671361438914898,0.2362523499671702,0.0921510407766332,17.60869605132872,[830.41422764 775.98658537],830.4142276422766,775.9865853658538,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,20928,21031,103,0.2084984877068447,0.288401120385263,0.1426586913914259,19.437581427391617,[632.84855769 757.22163462],632.8485576923077,757.2216346153848,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,21072,21175,103,0.14765617598894,0.1998465749227168,0.1110794048298098,19.747852461345943,[654.825      535.51538462],654.8249999999999,535.5153846153847,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,21235,21468,233,0.2220231950087073,0.3128214525250534,0.0557813913694087,16.714452288848065,[634.18397436 864.87863248],634.1839743589743,864.8786324786324,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,21516,21623,107,0.1039725785024715,0.1465394692767958,0.0619729143850882,16.96854039128671,[684.51851852 831.50787037],684.5185185185187,831.5078703703701,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,21654,21826,172,0.1239009009597704,0.171750950728958,0.0393039661283738,14.22713566231072,[783.69364162 835.31647399],783.693641618497,835.3164739884393,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,21875,22105,230,0.1934423786395497,0.2726509734996902,0.1176724157268223,19.009350777209455,[612.92056277 847.97705628],612.9205627705627,847.9770562770562,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,22195,22343,148,0.2332541227706305,0.3037264838860896,0.1887107075967289,18.39450792349504,[587.86107383 199.57449664],587.8610738255034,199.5744966442953,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,22373,22594,221,0.2535278686422095,0.3569223961791614,0.1566508060779751,15.992547609391664,[529.56418919 218.31801802],529.564189189189,218.31801801801808,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,22620,22793,173,0.186503648143827,0.2604027981371359,0.1356732981437191,19.801248330785796,[616.56494253 213.23735632],616.5649425287355,213.2373563218391,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,22831,22970,139,0.0945755366879528,0.1331594423567059,0.0912515236702128,19.58351107601482,[658.34964286 276.93785714],658.3496428571428,276.9378571428572,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,23021,23194,173,0.2093058852840678,0.2795932541147756,0.1433653224960037,18.980763041724472,[568.91609195  84.18735632],568.9160919540229,84.18735632183908,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,23479,23660,181,0.1637886747574711,0.2300209348127069,0.0804857113265891,16.86402879427542,[749.63131868 962.40247253],749.6313186813187,962.4024725274726,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,23704,23962,258,0.2932469718360589,0.4122752532968015,0.1782964537631761,19.96272357722809,[641.19305019 898.9527027 ],641.1930501930501,898.9527027027027,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,23985,24141,156,0.3035581918027656,0.4252911874689413,0.2660751272519117,15.959133108788455,[707.82707006 909.21751592],707.8270700636942,909.217515923567,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,24169,24301,132,0.1902870998047993,0.2642592101509056,0.021591805601388,18.23303803706327,[724.64285714 878.55864662],724.6428571428571,878.5586466165414,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,24362,24499,137,0.2655867235456623,0.3746348585015715,0.1454249761619914,19.139002469284165,[702.4923913  604.24347826],702.492391304348,604.2434782608696,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,24529,24653,124,0.1268255394193887,0.179083960230459,0.0493246021386835,18.56097712149705,[853.9756 593.8144],853.9756000000004,593.8144000000004,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,24708,24843,135,0.2895078244005444,0.384978479645774,0.2110737014753658,17.668751278975765,[857.85147059 957.94485294],857.8514705882352,957.9448529411764,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,24876,24999,123,0.2040509167174593,0.2714974346612191,0.1197488930008519,15.39410450052637,[779.91532258 964.60806452],779.9153225806456,964.6080645161288,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,25033,25324,291,0.1979412745151144,0.275168694599623,0.0659550979606231,18.739568124283583,[649.95119863 964.2890411 ],649.951198630137,964.2890410958904,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,25360,25500,140,0.0991562635797645,0.1390788100241735,0.0341493744297216,16.375483781322203,[743.20035461 961.12801418],743.200354609929,961.1280141843972,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,25547,25898,351,0.2346325385394063,0.3304147990276096,0.1372048542950099,19.678678508940276,[915.00482955 967.05553977],915.0048295454544,967.0555397727272,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,25909,26018,109,0.1041924593294707,0.1456043621076261,0.0380365715652626,16.702280622048168,[897.11181818 971.58818182],897.1118181818186,971.5881818181816,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,26051,26328,277,0.1919763647527717,0.2664373465657643,0.0726908294075303,19.861090593710973,[766.08399281 962.70413669],766.0839928057554,962.7041366906476,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,26392,26594,202,0.3093349998567254,0.4221220814153472,0.2740922897362756,19.85574421190908,[490.10049261 990.18571429],490.10049261083753,990.1857142857144,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,26653,26809,156,0.232149616701774,0.3265581504229748,0.182671362252735,16.963326404614964,[554.41624204 764.16050955],554.4162420382166,764.1605095541402,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,26856,27110,254,0.2444815016984697,0.34449982227778,0.1192878282990994,17.13425737594319,[785.48588235 767.07352941],785.4858823529414,767.0735294117645,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,27534,27771,237,0.20824552738773,0.2921708851334141,0.1081322503533272,15.331658899316526,[712.85042017 838.98361345],712.8504201680673,838.9836134453781,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,27814,27995,181,0.2364362447112203,0.3186632431712448,0.2108416059475257,16.81568755222941,[585.61373626 823.04423077],585.6137362637362,823.0442307692307,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,28014,28313,299,0.260919589472781,0.3640537978558784,0.0887555460900904,19.4175218268875,[626.5525 830.1095],626.5525,830.1095,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,28356,28564,208,0.154910316812586,0.2123680348905319,0.079728615218333,19.38814167373432,[781.83516746 833.9861244 ],781.8351674641148,833.9861244019138,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,28589,28888,299,0.2182714693546408,0.3085186662140611,0.0828918132956576,19.928903240652428,[717.56966667 830.61983333],717.5696666666668,830.6198333333334,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,28942,29121,179,0.2892540120258139,0.4021932821862528,0.2205700411077079,14.346340943974925,[670.54388889 564.53416667],670.5438888888889,564.5341666666666,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,29166,29301,135,0.2042691338821908,0.2883725299618089,0.0810119648009713,19.482185096631884,[848.00220588 580.74375   ],848.002205882353,580.74375,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,29325,29483,158,0.1726018739079625,0.23683807853881,0.101663629973778,16.73476691067876,[924.89056604 579.72924528],924.890566037736,579.7292452830189,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,29537,29956,419,0.2008803856509759,0.2840804860690318,0.1201411875856573,17.248124859844,[642.23357143 474.18440476],642.2335714285715,474.1844047619047,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,30000,30338,338,0.2389797126680032,0.3160410029055508,0.0363490786750319,17.715102830348858,[589.54439528 555.68820059],589.5443952802361,555.6882005899705,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,30377,30537,160,0.1312590405572184,0.1824023049913796,0.0622310499148383,18.32151840274817,[650.93354037 584.4931677 ],650.9335403726708,584.4931677018633,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,30586,30806,220,0.1983321064990394,0.2722398762516298,0.1267749189673965,15.350186685229742,[864.30497738 581.53959276],864.3049773755657,581.539592760181,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,30837,30977,140,0.1805014051460447,0.2539978163662426,0.0966918033680438,19.232962384924885,[807.57340426 589.16985816],807.5734042553191,589.1698581560283,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,31128,31423,295,0.1805912654153949,0.2552757827064482,0.0479737229415323,18.71615610152172,[608.83597973 505.73969595],608.8359797297297,505.739695945946,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,31450,31571,121,0.0853234869472618,0.1181892497518581,0.0460578932275326,15.503425561185194,[663.99098361 513.38319672],663.9909836065576,513.3831967213115,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,31596,31743,147,0.2106387522235626,0.2752937464135024,0.1618699081628511,18.167638140747925,[691.2777027  578.24966216],691.2777027027026,578.249662162162,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,31786,31958,172,0.1849227151130267,0.2543688514385819,0.1550300731516746,17.777956296225486,[843.67543353 577.52947977],843.6754335260116,577.5294797687861,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,32004,32252,248,0.2215751588060888,0.3130886809970366,0.1992920831597611,17.77792275169961,[657.59538153 588.83955823],657.5953815261043,588.8395582329317,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,32296,32449,153,0.1936379392318073,0.2639194183892819,0.0692133106582048,14.612611876011384,[839.32597403 585.44285714],839.3259740259741,585.4428571428572,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,32473,32591,118,0.1618267459978646,0.2278520966793058,0.0691585684530239,18.709164994362062,[783.09411765 591.82394958],783.0941176470592,591.8239495798321,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,32666,32792,126,0.1800959997598178,0.2533121956396194,0.118164059020258,19.569950261963847,[892.24606299 998.41023622],892.2460629921256,998.4102362204724,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,32828,32989,161,0.1783430667764736,0.2505029296481638,0.0870978657315046,18.674653733595463,[786.9132716  963.54259259],786.9132716049384,963.5425925925924,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,33030,33171,141,0.1261022961974525,0.1783061540284389,0.0815780877582262,19.17273541734748,[949.98732394 966.90704225],949.987323943662,966.907042253521,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,33219,33394,175,0.387932102004751,0.4654377940805829,0.3765877874046016,19.842523654299608,[919.35909091 602.95454545],919.3590909090908,602.9545454545455,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,33414,33569,155,0.1507689916178299,0.2052713628482514,0.0451674822079965,18.72642694902302,[900.29198718 595.97403846],900.2919871794871,595.9740384615385,3,S44T7,c3,r1,Intermediate
44,7,fixation.ivt,33613,33816,203,0.1810421069474815,0.2445907430717233,0.1010400531880281,19.027791899634263,[825.67892157 464.50343137],825.6789215686274,464.503431372549,3,S44T7,c3,r1,Intermediate
