session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
21,19,fixation.ivt,7881,8788,907,0.318169008824456,0.4499567099718504,0.1145306804352966,17.883187197351184,[675.15671806 163.71800661],675.1567180616739,163.7180066079295,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,8826,9052,226,0.1976781883121897,0.2616370174092353,0.141403741581446,17.411579821023306,[538.16828194 210.34449339],538.168281938326,210.34449339207043,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,9093,9250,157,0.16084449411435,0.2240333312888047,0.0526233738255059,16.207144757500878,[609.22848101 213.71740506],609.2284810126582,213.71740506329112,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,9330,9532,202,0.245234639728234,0.3203082062793019,0.1321718348652851,16.963860661995074,[584.15763547 214.38374384],584.1576354679803,214.38374384236457,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,9548,9708,160,0.184651573346462,0.2548360075960776,0.0681006090480746,19.97768511991623,[620.23913043 206.49161491],620.2391304347826,206.49161490683227,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,9724,10065,341,0.3144177352562694,0.4303426114861217,0.2297265343865127,19.03295536244602,[668.9751462  212.36038012],668.9751461988304,212.36038011695908,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,10643,10782,139,0.292511186224351,0.3684997641961924,0.1219442153907076,17.392424573993754,[700.63142857 213.42857143],700.6314285714285,213.42857142857144,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,11207,11393,186,0.2508314717921223,0.3294273036921904,0.0527705055257623,17.264978154599472,[659.47112299 126.87486631],659.4711229946523,126.8748663101604,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,11415,11670,255,0.2071515494064707,0.2898767080108193,0.0580038467734529,19.28302724800545,[723.12050781 116.88789062],723.1205078125,116.887890625,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,11793,11936,143,0.1732556384167684,0.2372233538400259,0.1668849380809675,15.69967512116022,[619.50659722 187.890625  ],619.5065972222222,187.89062499999997,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,11960,12126,166,0.177911126916698,0.2515140289241042,0.134170758602973,17.050044498732284,[685.89790419 179.88922156],685.8979041916168,179.88922155688624,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,12169,12321,152,0.1945907538040748,0.2589862115306669,0.1288468208282047,15.708391798600225,[747.45490196 214.96045752],747.4549019607844,214.96045751633983,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,12380,12489,109,0.2190382841239934,0.3096902929429586,0.092113269458642,18.186413355471338,[858.81272727 223.20954545],858.8127272727269,223.2095454545455,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,12503,12617,114,0.1768613051881407,0.2500455369727827,0.1350909340391054,17.258917939275147,[828.51652174 226.39956522],828.5165217391301,226.39956521739128,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,12659,12944,285,0.2430511232529417,0.3232055591547684,0.1901109461819125,17.13080447907569,[588.66171329 218.97272727],588.6617132867133,218.9727272727273,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,12976,13154,178,0.2399416479657699,0.3286748157437262,0.1729746694257167,17.009990592883227,[663.0896648  164.89273743],663.0896648044692,164.8927374301676,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,13179,13365,186,0.1557964592925963,0.2192862075046822,0.0427052453455785,19.4942517881232,[642.87887701 127.22085561],642.8788770053476,127.22085561497326,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,13392,13547,155,0.1855215354098965,0.2440001451603421,0.0670772747298757,19.822843731621095,[725.90608974 120.58814103],725.9060897435897,120.58814102564102,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,13578,13757,179,0.3254333435070457,0.3953468949940184,0.2584388022502999,18.48309472734284,[587.75277778  87.52444444],587.7527777777779,87.52444444444446,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,13784,13933,149,0.1312113044042942,0.175463738773324,0.002982314896811,17.006200881968834,[657.764       81.99033333],657.764,81.99033333333334,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,14092,14311,219,0.2130801131049567,0.2909254396173235,0.0606689897734537,19.605394973831128,[682.47840909 217.42409091],682.478409090909,217.42409090909092,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,14334,14772,438,0.3608044662472273,0.509984387395721,0.3202423118267718,19.21418707710472,[640.69328018 270.19214123],640.6932801822325,270.19214123006833,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,14803,14919,116,0.1868671636540646,0.2582851173988523,0.1419988899300345,17.570662817090607,[751.40470085 275.98119658],751.4047008547006,275.9811965811967,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,14936,15128,192,0.1873593086006731,0.2470353623736798,0.1026093640088454,17.92361870976158,[720.61450777 281.02331606],720.6145077720207,281.0233160621761,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,15167,15479,312,0.2866836844265618,0.405431692862944,0.1221944783115165,19.665585719799612,[823.77571885 281.8115016 ],823.7757188498402,281.8115015974441,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,15551,15922,371,0.3238916376190365,0.4433136110455775,0.2764588505102829,19.169107420416168,[908.16895161 277.3811828 ],908.1689516129032,277.3811827956989,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,15941,16136,195,0.233409810277094,0.3300862060172882,0.1658245222623215,18.251435341983647,[971.10943878 277.68622449],971.1094387755104,277.6862244897959,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,16162,16313,151,0.3253711424833825,0.4379850730502257,0.2846064783447843,17.9535502503504,[1039.47927632  279.02335526],1039.4792763157895,279.0233552631579,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,16315,16434,119,0.1648207897512884,0.2306116587189191,0.0481709756146039,18.5393090893271,[1034.59625     279.46208333],1034.5962499999991,279.4620833333332,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,16642,16822,180,0.5089384540438625,0.715112567124188,0.4900044937466533,19.0529288120361,[1043.0461326   281.40027624],1043.046132596685,281.4002762430939,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,16977,17121,144,0.2568576463410122,0.3508583965809491,0.0669302698389593,18.916977751927615,[1036.95206897  271.86172414],1036.9520689655174,271.861724137931,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,17175,17300,125,0.2735315652996957,0.3701282732032416,0.2440663471583473,16.517368386958285,[623.54761905 325.4484127 ],623.547619047619,325.44841269841277,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,17376,17478,102,0.1452899758869646,0.20475312966776,0.0476400199503867,16.557130684617636,[565.79029126 493.24708738],565.790291262136,493.24708737864046,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,17516,17662,146,0.2171598197625036,0.3064778239390293,0.0810272746940643,17.36465143921627,[494.68673469 536.81054422],494.6867346938775,536.810544217687,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,17691,17827,136,0.3507703202427869,0.484199600034791,0.3069364494619304,19.30729676785772,[628.8350365  531.82810219],628.8350364963504,531.828102189781,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,17855,18012,157,0.2648882564444814,0.3667698053594783,0.1296813982900375,18.390485159824397,[721.9693038  527.17436709],721.9693037974685,527.1743670886076,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,18027,18202,175,0.2355463316674464,0.3306848630253387,0.0897602127182291,19.52671565599525,[679.8125     528.73863636],679.8125,528.7386363636364,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,18232,18341,109,0.2693156083092328,0.3806098323465683,0.1994370562985245,17.4152905687606,[777.35136364 524.07909091],777.3513636363635,524.0790909090911,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,18431,18612,181,0.5743610831856903,0.7352507129528103,0.4897767083854998,17.15807004176999,[636.06730769 245.25631868],636.0673076923077,245.2563186813187,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,18988,19130,142,0.2429013029139786,0.3304481882485248,0.2304717136800055,17.514615245634236,[682.7027972  240.08076923],682.7027972027973,240.08076923076925,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,19157,19279,122,0.2544358921653382,0.3427227564195583,0.212735013267676,18.73248193907481,[609.56910569 221.88170732],609.5691056910566,221.88170731707328,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,19298,19604,306,0.2349052221065759,0.3246411793427004,0.0260133575689107,17.788375430792065,[680.11074919 211.96791531],680.1107491856677,211.96791530944623,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,19631,19890,259,0.239552700556759,0.3386637477354703,0.0713128956374153,17.72435819753237,[731.84211538 205.32788462],731.8421153846153,205.3278846153846,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,19922,20142,220,0.2931238639981161,0.3877315369912217,0.2623518260708434,16.63527971480552,[605.89004525 220.83574661],605.8900452488687,220.83574660633485,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,20165,20320,155,0.2393737974988038,0.3198236016154716,0.1452110179870144,17.00150199911524,[533.84775641 218.38108974],533.8477564102564,218.3810897435897,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,20355,20526,171,0.3027993105507092,0.4126776989302758,0.2525437896168719,19.81960654603106,[680.2244186 212.3002907],680.2244186046511,212.30029069767443,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,20916,21030,114,0.2475855358746434,0.3497151134944904,0.1342694518369627,18.180814438516677,[559.1026087  604.94130435],559.1026086956521,604.9413043478261,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,21061,21548,487,0.2659997616267427,0.3737614548006998,0.0794164869287406,19.133700431024423,[632.90327869 593.3932377 ],632.9032786885244,593.3932377049181,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,21786,21983,197,0.1996291706238454,0.2801596192961573,0.1198248474827539,17.602688926496718,[705.42676768 594.05833333],705.4267676767677,594.0583333333334,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,22015,22308,293,0.2600506141565674,0.3558517197970554,0.1356032072992108,19.41399845327334,[797.59251701 587.94251701],797.5925170068026,587.9425170068027,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,22391,22545,154,0.2131943479398598,0.2953560393529413,0.0555906127061586,18.62638518098081,[557.27677419 610.61677419],557.2767741935485,610.6167741935483,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,22602,22741,139,0.1752214004036697,0.2327150193690164,0.051724275935446,19.55384379906088,[533.66928571 653.62428571],533.6692857142858,653.6242857142856,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,22744,22927,183,0.1862346769149944,0.262897385691391,0.0320054267995503,17.868626702967997,[535.52309783 652.91032609],535.523097826087,652.9103260869565,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,23093,23296,203,0.257209771987398,0.3637361449889664,0.2320038734943208,17.056842377717665,[603.26691176 660.31421569],603.2669117647058,660.3142156862746,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,23569,23809,240,0.2352209325467848,0.3320277625731891,0.0807792962265231,18.688109610567444,[615.65560166 660.97427386],615.6556016597511,660.9742738589212,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,23822,24123,301,0.2497682599362976,0.3415424828599565,0.1282210782933494,18.770582789251264,[644.43509934 660.25910596],644.4350993377484,660.259105960265,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,24138,24289,151,0.2823078052924146,0.3865295786079379,0.0656105403323476,16.955546455975046,[653.15625    652.02993421],653.15625,652.0299342105262,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,24292,24513,221,0.3215760217585516,0.4380958194133555,0.1574453456696993,19.713060005467153,[654.06373874 657.19864865],654.0637387387387,657.1986486486486,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,24531,24686,155,0.2537472281769641,0.3528951460181804,0.1428507866779308,18.048783421751132,[685.98269231 659.00224359],685.9826923076924,659.0022435897437,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,24711,24835,124,0.2213808278782204,0.313077810834736,0.0627284001029032,17.027055218568943,[686.6356 658.7568],686.6355999999998,658.7568000000002,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,24892,25043,151,0.2233382230165779,0.3121015436144234,0.1719699920420899,18.71869451240699,[686.82006579 659.76973684],686.8200657894737,659.7697368421052,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,25296,25650,354,0.2430605379471281,0.3437032988924553,0.0311183645681139,19.69682708634219,[729.61732394 662.43535211],729.617323943662,662.4353521126762,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,25669,25845,176,0.1481507100621251,0.209515111553201,0.0592902987474295,18.40885910195383,[757.66242938 660.87259887],757.6624293785311,660.8725988700565,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,25855,26076,221,0.2725486571073452,0.3846884738857392,0.0356136813415483,17.032985959298014,[745.08693694 660.74346847],745.0869369369369,660.7434684684684,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,26150,26372,222,0.1819630553404388,0.2573254835428593,0.1191667727924758,18.681877239828264,[775.6293722  662.27556054],775.6293721973095,662.2755605381166,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,26396,26550,154,0.1931309359162426,0.2730757476984369,0.0669405504767047,15.823652032818009,[731.18129032 660.6983871 ],731.1812903225806,660.6983870967742,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,26637,26821,184,0.2439720122969597,0.3419501336685999,0.1236865834114427,16.305072861354798,[778.97675676 659.72513514],778.9767567567567,659.7251351351351,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,26857,27082,225,0.2977696026970668,0.4210982551478208,0.1522164190021415,18.04776414270946,[551.66216814 660.16548673],551.6621681415928,660.1654867256639,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,27112,27455,343,0.5354588181264868,0.7549358223579756,0.4521640665417404,19.4469596450799,[646.51555233 659.81569767],646.5155523255814,659.8156976744185,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,27492,27746,254,0.3597105056227938,0.4648742513349134,0.2772085982287894,18.336989606997413,[688.84745098 564.41117647],688.8474509803921,564.4111764705883,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,27965,28127,162,0.2249642046475409,0.309753602222186,0.183132790367971,18.507197188247822,[835.86042945 665.72484663],835.8604294478528,665.7248466257669,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,28153,28313,160,0.1952808576036455,0.2759556735944208,0.072113495023275,17.89395092185528,[897.46801242 663.56770186],897.4680124223603,663.567701863354,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,28402,28652,250,0.2929604641110414,0.4142760035263846,0.0525809282075298,19.61322923954024,[596.60756972 706.28247012],596.6075697211155,706.2824701195218,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,28654,28782,128,0.1763407675493991,0.2388987555467974,0.1637958037937842,18.00935957053846,[597.72364341 707.12248062],597.7236434108528,707.1224806201551,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,29091,29247,156,0.2005652687639557,0.2823680512130231,0.0405301737019297,19.76710502260321,[620.12006369 730.53375796],620.1200636942675,730.5337579617834,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,29284,29423,139,0.2385977491106927,0.3372432982528339,0.0910771392708698,18.377462946083305,[658.90892857 734.36892857],658.9089285714285,734.3689285714287,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,29455,29814,359,0.3444981934241815,0.4765277100728005,0.0458322333215064,19.414782239550757,[645.65569444 729.82402778],645.6556944444445,729.8240277777778,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,30204,30642,438,0.2351793005018457,0.331499744360773,0.1301997024496519,19.856623407781445,[644.72437358 727.30660592],644.7243735763097,727.3066059225513,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,30653,30881,228,0.2970953046227482,0.413722922092643,0.0661338594183921,19.095593570335023,[659.86528384 721.53100437],659.8652838427947,721.5310043668123,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,31038,31157,119,0.2148429435168811,0.2975568816867433,0.1803632024915537,19.38240310196492,[772.74375 724.385  ],772.7437500000004,724.3850000000004,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,31183,31318,135,0.2087009407432769,0.2893464838005135,0.1219460441969312,17.201671440825763,[701.17022059 727.79742647],701.1702205882352,727.7974264705882,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,31337,31506,169,0.2543060535022104,0.3583389436427149,0.0958737477213092,19.17162369239905,[749.90647059 723.73382353],749.9064705882353,723.7338235294118,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,31662,31801,139,0.2218878682111005,0.3120127394601306,0.1215028570529927,19.346230424764386,[878.80785714 723.92285714],878.8078571428571,723.9228571428572,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,31866,32075,209,0.3359972646739461,0.4667911433034923,0.1407387044439642,17.480399645626992,[635.96285714 728.06785714],635.9628571428572,728.0678571428572,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,32277,32441,164,0.2263740946951482,0.3072983933365902,0.0814298433484456,17.880469516003505,[674.24636364 725.22151515],674.2463636363636,725.2215151515151,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,32467,32796,329,0.3437121453814313,0.4853877626958045,0.1682784087124126,18.31568928384289,[728.23666667 724.29424242],728.2366666666666,724.2942424242425,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,32820,32997,177,0.3484306918158426,0.4775889398103414,0.1625634941110402,18.873278223861064,[642.49073034 725.62865169],642.4907303370786,725.6286516853934,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,33014,33229,215,0.1870076471573727,0.2633760162719873,0.0985068248448833,16.975474930771416,[674.77384259 722.86712963],674.7738425925926,722.8671296296296,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,33245,33426,181,0.1997821760077288,0.2821029981192318,0.0420638292341377,18.01103974533468,[664.77802198 726.30879121],664.7780219780219,726.3087912087913,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,33467,33634,167,0.2038298638367089,0.2859483861867664,0.0420335786218368,18.978067301809983,[666.58511905 660.65565476],666.5851190476191,660.6556547619048,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,33668,33822,154,0.2742362077587224,0.3776769664907142,0.1799686134981538,19.374125398316945,[576.97580645 663.19903226],576.9758064516129,663.1990322580643,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,34272,34416,144,0.2656839710220353,0.3396050299718567,0.0779483969589091,17.698986882101543,[755.54103448 725.87241379],755.5410344827585,725.8724137931034,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,34449,34690,241,0.3575534747372999,0.4678595687921003,0.2856851622722583,18.78621865133983,[583.31570248 854.22768595],583.3157024793389,854.2276859504133,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,34911,35068,157,0.311681951458477,0.4246894320503621,0.2009860321151984,18.689666057344983,[622.77974684 536.40822785],622.779746835443,536.4082278481013,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,35091,35243,152,0.275113218057619,0.3884906462949386,0.1655995020535874,18.398447581976335,[568.08104575 530.47222222],568.0810457516341,530.4722222222222,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,35285,35536,251,0.3178401670423797,0.4474111479859566,0.1204406961390529,18.037943842962317,[700.92996032 532.32916667],700.9299603174603,532.3291666666667,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,35568,36141,573,0.5461303692904679,0.7530188382647767,0.4696704993356084,19.563393079796885,[584.17447735 676.07203833],584.1744773519164,676.0720383275261,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,36171,36456,285,0.2682787409252141,0.3756350542590474,0.1442949769187057,19.31798890245329,[674.25559441 657.08776224],674.2555944055945,657.0877622377621,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,36482,36637,155,0.2587734608334099,0.3484514112562262,0.2001875013810604,17.51566612056825,[603.74935897 707.70544872],603.749358974359,707.7054487179487,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,36660,36875,215,0.3104408256603327,0.4074700198934828,0.1469983211374002,19.7563655472152,[589.19560185 660.93472222],589.1956018518518,660.9347222222221,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,36914,37105,191,0.3711276283293279,0.5104499362009478,0.3393326421966602,17.680272782667345,[775.41197917 640.01510417],775.4119791666667,640.0151041666667,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,37131,37415,284,0.2931521223764155,0.4139456276572351,0.1512985254911517,18.96782359119028,[653.17491228 670.05526316],653.1749122807016,670.0552631578947,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,37698,37818,120,0.2467656799931709,0.3489660620604153,0.172302532954222,17.10793167841727,[563.51198347 679.29669421],563.511983471074,679.296694214876,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,37895,38007,112,0.1374416793660879,0.1943050675459203,0.0563903667595867,19.66238828579037,[619.04026549 662.73849558],619.0402654867257,662.7384955752212,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,38052,38175,123,0.194975977288222,0.275439997680869,0.0595609095753311,17.987397166706714,[589.52701613 726.61330645],589.5270161290322,726.6133064516127,2,S21T19,c1,r3,Intermediate
21,19,fixation.ivt,38223,38370,147,0.2338819553296028,0.3241569108529285,0.0796488160909172,19.38479297733886,[589.22635135 723.21756757],589.2263513513514,723.2175675675676,2,S21T19,c1,r3,Intermediate
