session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
11,8,fixation.ivt,6209,6310,101,0.1814065028277032,0.2471849260948335,0.158132120926638,19.398358061458485,[617.63578431 115.7254902 ],617.6357843137254,115.72549019607848,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,6340,6449,109,0.1584313454849338,0.2239125169942042,0.0827580354045624,19.765339023742506,[709.24681818 116.18090909],709.2468181818183,116.18090909090913,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,6490,6677,187,0.144083954746084,0.2024012167103865,0.1310722553771028,19.67836761511556,[813.2037234  110.72898936],813.2037234042551,110.72898936170216,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,6708,6922,214,0.1563597171862291,0.2115540794584252,0.0357684123121582,17.03057225204901,[882.38906977 107.18930233],882.3890697674417,107.18930232558138,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,6962,7129,167,0.286746665376063,0.3744639244867258,0.1627762294339028,18.657521434280593,[648.35833333  62.2889881 ],648.3583333333333,62.28898809523809,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,7161,7428,267,0.2163358739147918,0.3022223331120557,0.1332299228798938,19.543987492415717,[539.0988806   49.66268657],539.098880597015,49.66268656716417,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,7463,7581,118,0.3003789629661934,0.3639933657028926,0.2468615068203507,19.289596615051703,[553.29915966 150.81218487],553.2991596638657,150.81218487394952,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,7739,8050,311,0.2842528861013127,0.3934118254167611,0.2569990419166092,18.612663984210517,[598.46105769 176.06522436],598.4610576923076,176.06522435897438,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,8060,8235,175,0.2435333163977943,0.3444060942651461,0.1899291177257878,19.94987808946445,[607.86193182 171.10738636],607.8619318181817,171.10738636363635,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,8262,8539,277,0.1391446433153744,0.1951520467186132,0.0846916680607482,17.89514777020845,[680.77571942 162.30773381],680.7757194244604,162.30773381294966,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,8546,8671,125,0.1223948956728606,0.171254147179539,0.0946280638101197,17.78607064529211,[689.40357143 165.8515873 ],689.4035714285717,165.8515873015873,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,8704,8923,219,0.192825070193476,0.2688211436217482,0.0510990451247074,14.896348178812028,[594.46295455 190.48704545],594.4629545454545,190.48704545454544,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,8956,9170,214,0.2385090025023933,0.336334653556456,0.115069513172057,19.746113449904275,[548.25255814 226.32046512],548.2525581395349,226.32046511627905,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,9185,9391,206,0.1467634538419984,0.2067343856084367,0.0876073426260875,17.917234271476584,[588.1794686  226.04589372],588.1794685990338,226.04589371980677,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,9416,9554,138,0.1006738902118538,0.1417054418250565,0.0415406808411754,18.00422288062598,[618.96007194 226.63848921],618.960071942446,226.6384892086331,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,9578,9807,229,0.1541765015780452,0.214314896070336,0.0593100589972452,18.411333199312075,[652.93891304 223.50021739],652.9389130434784,223.5002173913043,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,9832,10010,178,0.1157891148411213,0.1569562185642361,0.0357160459355846,18.35472136881106,[686.24134078 222.33351955],686.2413407821228,222.33351955307265,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,10024,10269,245,0.1967707305657599,0.278258978743942,0.1657189559067647,18.505293911503724,[711.45731707 222.80060976],711.4573170731708,222.8006097560976,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,10290,10516,226,0.2278848391825522,0.3150028141203354,0.1652094828690762,18.28558996774827,[770.01409692 222.63634361],770.0140969162996,222.6363436123348,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,10532,10648,116,0.3435724132486213,0.453859282355209,0.3387581277261217,19.756899995962055,[812.05641026 223.46324786],812.0564102564099,223.46324786324797,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,10787,11009,222,0.2162865679363405,0.3052938740772735,0.1365982537505638,14.656868672648477,[850.65941704 221.30896861],850.6594170403587,221.30896860986545,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,11036,11150,114,0.2075769386081456,0.2870800445592429,0.1436246377399093,16.48200358681528,[801.41695652 223.27391304],801.416956521739,223.2739130434782,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,11412,11813,401,0.2246287238442693,0.3105546034876116,0.1600858545201744,19.10626471549812,[932.58109453 218.00161692],932.5810945273632,218.0016169154229,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,11825,12117,292,0.1769969322768359,0.2503076400860173,0.1368610013249671,15.540446222354737,[951.69522184 217.63890785],951.6952218430034,217.63890784982937,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,12283,12457,174,0.1647140787835779,0.229381028477702,0.0447746791528264,16.81324647139352,[638.83885714 273.78714286],638.8388571428571,273.78714285714284,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,12477,12756,279,0.2298493176609874,0.3232404174942438,0.128098990537128,18.235872167367894,[628.13303571 282.81178571],628.1330357142856,282.81178571428575,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,12781,12974,193,0.1627062263416677,0.2232142688667018,0.1264834686456373,18.835254086579926,[668.77603093 278.9564433 ],668.7760309278351,278.9564432989691,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,13003,13401,398,0.1359905459013632,0.1916418064614165,0.0575432061616212,18.59067395010166,[720.22205514 276.5612782 ],720.2220551378447,276.5612781954887,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,13422,13647,225,0.1717661414784554,0.2330675156272263,0.1005734642266436,16.904826441444165,[783.28340708 277.19137168],783.283407079646,277.19137168141594,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,13672,13870,198,0.1407271746741649,0.1950220577402603,0.0375263590088393,18.58512818404767,[831.73919598 275.36030151],831.7391959798994,275.36030150753777,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,13895,14086,191,0.2041768827086486,0.2876239077935132,0.1323000823318307,18.927876261470644,[872.49322917 279.32135417],872.4932291666668,279.3213541666667,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,14104,14336,232,0.183631557468963,0.2593568363604559,0.1092999683157868,14.526554150910606,[923.50686695 279.44763948],923.5068669527898,279.44763948497854,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,14373,14608,235,0.21142183445905,0.2885888212671208,0.1164768260131168,18.211926585085372,[707.63855932 273.91758475],707.638559322034,273.91758474576267,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,14626,14874,248,0.2564331790618365,0.3626499340353826,0.2036335165603656,18.731876313803916,[771.33092369 278.35843373],771.3309236947794,278.35843373493975,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,14908,15156,248,0.2185914581418594,0.3066880519418555,0.1356643819296281,14.347052176676108,[653.8435743 278.5811245],653.8435742971886,278.58112449799194,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,15172,15385,213,0.1942954121859066,0.2695528917193748,0.1490737596523941,18.94992171857869,[627.73691589 291.69158879],627.7369158878505,291.69158878504675,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,15432,15608,176,0.2378279114463633,0.3354770045157176,0.0407487800037941,19.733425908291142,[881.7740113  294.10225989],881.7740112994351,294.10225988700563,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,15905,16092,187,0.2937025940055042,0.3973027208995567,0.1575769748670277,19.691149397435293,[1001.33882979  283.93164894],1001.338829787234,283.9316489361702,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,16124,16294,170,0.2580131648471327,0.342312085640958,0.1238374722319174,19.423468220480594,[826.21695906 280.68304094],826.2169590643274,280.6830409356725,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,16354,16468,114,0.1616273339618358,0.2162505721833811,0.0795187289064472,19.27152718163815,[547.3226087  477.37565217],547.3226086956522,477.375652173913,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,16569,16672,103,0.1278207111862903,0.1799250279129038,0.0393674755744906,17.39275627304197,[522.20528846 522.50673077],522.2052884615383,522.5067307692309,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,16698,16902,204,0.1809025265375876,0.2557939068309395,0.104448414857941,16.98352654196846,[570.87463415 519.14317073],570.8746341463416,519.1431707317073,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,16921,17170,249,0.1664955011772893,0.2331282222844872,0.0683798189048857,19.865201726385163,[612.2818 518.1438],612.2817999999999,518.1438,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,17190,17468,278,0.2730240777659574,0.3527664144709249,0.2438703506567236,19.555918510232047,[664.30125448 512.96971326],664.3012544802868,512.9697132616487,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,17497,17739,242,0.2853926632328054,0.3832503383933658,0.1743933780684924,19.78002269629025,[726.20349794 528.50061728],726.2034979423871,528.5006172839506,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,17756,18113,357,0.2991830011288333,0.4123751800557179,0.1399571676135013,16.74848872283392,[779.15586592 530.20460894],779.1558659217877,530.2046089385476,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,18143,18307,164,0.2055938428869544,0.2907535190055466,0.1033911162949163,17.368195943923233,[701.30424242 527.10030303],701.3042424242425,527.1003030303032,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,18326,18468,142,0.2386093767603226,0.3341832862888692,0.110753458856309,15.988875486028377,[674.13986014 526.28706294],674.1398601398602,526.287062937063,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,18499,18833,334,0.2242684967791328,0.3086599212220925,0.1558742102968862,19.45581689437061,[545.10746269 521.94298507],545.107462686567,521.9429850746268,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,18861,19106,245,0.1670914253653595,0.2332235440766079,0.0370824192096729,18.787596497690757,[556.36890244 581.32764228],556.3689024390244,581.3276422764228,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,19130,19235,105,0.1183180852860019,0.1671249094861222,0.0697669625269207,19.13530129773992,[598.95707547 585.03254717],598.957075471698,585.0325471698112,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,19426,19542,116,0.3143868707126951,0.3908576546293649,0.2756228003390696,18.750908407351595,[633.15598291 584.12350427],633.1559829059831,584.1235042735043,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,19565,19748,183,0.1534563942303192,0.2146638074109053,0.0526717976200793,16.693121979674068,[680.66983696 587.7361413 ],680.6698369565216,587.7361413043478,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,19792,20013,221,0.1709970763353608,0.2308688960323444,0.0874029862860225,19.587488568765146,[732.15743243 585.9045045 ],732.1574324324325,585.9045045045045,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,20043,20183,140,0.0934977582168388,0.1322103268916017,0.0664336585205283,19.997834582107675,[765.8141844 589.3287234],765.8141843971631,589.3287234042554,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,20226,20417,191,0.2242246924978477,0.3148074821227544,0.0472790127020933,19.503832271270383,[589.75234375 580.8265625 ],589.75234375,580.8265624999999,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,20436,20683,247,0.2497517210334288,0.3432934851134595,0.1744480343488617,18.400202943713765,[545.04657258 594.11129032],545.0465725806453,594.1112903225805,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,20968,21123,155,0.3427873709905468,0.4272300975192014,0.3405805892231911,18.759918194396377,[565.51730769 643.01410256],565.5173076923077,643.0141025641026,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,21163,21273,110,0.1922587964831721,0.2546762222658243,0.1296152962202511,16.49738795683999,[601.37612613 648.46441441],601.3761261261259,648.4644144144144,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,21381,21563,182,0.2352907329391579,0.3321192914797195,0.1872729994014987,18.59214839498431,[633.99918033 649.55628415],633.9991803278689,649.5562841530054,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,21586,21983,397,0.2902938947254122,0.3874673851475021,0.1010597659232582,19.51010613793864,[653.82135678 595.00690955],653.8213567839196,595.0069095477387,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,22013,22146,133,0.1962302747051279,0.2751392823906968,0.0756406529193713,19.401809556683048,[671.27723881 665.3141791 ],671.2772388059701,665.3141791044776,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,22176,22355,179,0.2172651207922776,0.2954528584199862,0.1347190628112525,18.420012914069687,[637.21       657.08805556],637.2099999999999,657.0880555555555,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,22385,22619,234,0.3125099541734465,0.4272589306315106,0.125718892115288,18.00111217876118,[725.02553191 656.80702128],725.0255319148936,656.8070212765956,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,22643,22752,109,0.177413069518606,0.2504266281091896,0.0929164670733802,18.247494813205012,[767.48727273 653.87909091],767.487272727273,653.8790909090908,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,22754,22900,146,0.2127342378974046,0.3008413766190223,0.13285221911154,18.9349256664613,[767.00952381 655.57142857],767.0095238095238,655.5714285714286,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,22927,23100,173,0.2190042436261193,0.3096303561160769,0.043651186664063,17.42720102217371,[816.38563218 652.39856322],816.3856321839081,652.3985632183908,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,23120,23245,125,0.2762698523349358,0.3790456625487381,0.2046905272297508,19.47606900427936,[746.99325397 646.93373016],746.9932539682542,646.9337301587303,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,23283,23470,187,0.2263263072398283,0.3166460666946418,0.1261138739141617,19.43164394567843,[716.38085106 659.10851064],716.3808510638297,659.1085106382978,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,23491,23596,105,0.1748448000270459,0.2405190934541097,0.0457714798058143,19.93186291276794,[748.96698113 649.05707547],748.9669811320755,649.0570754716981,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,23665,23785,120,0.2574881489755541,0.3641102188724554,0.1644127577801919,19.31772719574809,[808.94710744 650.53512397],808.9471074380167,650.535123966942,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,24001,24211,210,0.2539618364476821,0.3396016191970634,0.217116517766408,19.154758740409193,[781.39028436 650.59194313],781.3902843601896,650.5919431279622,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,24238,24578,340,0.2008377104601418,0.2840272472985679,0.0783041126937574,19.3019463309195,[849.89428152 645.68797654],849.8942815249267,645.6879765395895,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,24646,24917,271,0.1971342393546839,0.2784651003821201,0.095582108302507,19.480124088534595,[730.19007353 658.71525735],730.1900735294117,658.7152573529411,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,25013,25151,138,0.1659209165708721,0.2262458203389394,0.0452442033646003,18.24527394527657,[810.20467626 648.21223022],810.2046762589928,648.2122302158274,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,25175,25428,253,0.215491540832299,0.2958517271354073,0.1943397981262868,18.836556999755725,[784.4492126  651.67086614],784.4492125984252,651.6708661417324,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,25473,25626,153,0.1603771005106162,0.2255302675448049,0.0413736047607389,18.804889077540597,[667.7262987  710.23993506],667.7262987012988,710.2399350649349,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,25659,25923,264,0.2131580207423485,0.3010874298445545,0.1076107880181994,19.80956583574957,[646.72264151 708.36584906],646.722641509434,708.3658490566038,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,25939,26197,258,0.3056835183035601,0.4319594296360982,0.1968608342608656,19.308319514844182,[696.61254826 713.58108108],696.6125482625482,713.5810810810812,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,26224,26420,196,0.150356719392741,0.20741759556911,0.0401338948149998,18.905003012662895,[647.30025381 714.41319797],647.3002538071066,714.4131979695431,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,26432,26704,272,0.2136986873603691,0.3000505936469064,0.1481533237439846,19.23910078137838,[626.72710623 718.44285714],626.7271062271062,718.4428571428571,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,26735,26835,100,0.1502310140241232,0.2105803220233673,0.0610665943943472,18.86734182092516,[665.32821782 713.38712871],665.3282178217821,713.3871287128713,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,26895,27035,140,0.1669677184588062,0.2358290601037644,0.0769183891529451,17.896669494429116,[713.20283688 713.64219858],713.2028368794327,713.6421985815604,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,27177,27400,223,0.2254106337049639,0.3154606450625152,0.1434645627426736,18.071528383561283,[597.65982143 709.23191964],597.6598214285714,709.2319196428572,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,27424,27599,175,0.1930175476145621,0.2676560183668979,0.1380035646480416,19.944460216950397,[646.47102273 711.54602273],646.4710227272727,711.5460227272728,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,27634,27861,227,0.2952300380819809,0.4130842477452994,0.1553196133236201,19.530470162580265,[581.89188596 823.14539474],581.8918859649125,823.1453947368419,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,28241,28402,161,0.3699035835286069,0.4884358703899227,0.3417824743998181,19.36041850079692,[564.65432099 852.23364198],564.6543209876543,852.2336419753087,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,28460,28697,237,0.2364176733612082,0.3339687177383648,0.0465268907003362,19.913454682719777,[585.18487395 653.33046218],585.1848739495798,653.330462184874,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,28726,28903,177,0.1849985136737791,0.2533135714465935,0.0693868282024473,18.304943371493167,[575.02275281 704.44185393],575.0227528089887,704.4418539325843,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,28929,29087,158,0.1627955676573501,0.2260805460726036,0.0601978031412229,18.9718656319272,[629.24559748 699.81509434],629.2455974842767,699.8150943396226,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,29119,29222,103,0.1769991161111107,0.2393397268563735,0.141821849580419,18.56860790362557,[704.36586538 714.75432692],704.3658653846154,714.7543269230772,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,29255,29431,176,0.2491639624764063,0.3515247022093737,0.1795955360851141,18.33571757997699,[836.60141243 703.08446328],836.6014124293785,703.0844632768362,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,29517,29717,200,0.2507247457892096,0.3535139917472527,0.1569073827904178,18.90038891045478,[615.86741294 500.57114428],615.8674129353234,500.57114427860705,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,29741,29852,111,0.1708168477413487,0.2366818369078471,0.0806139418472716,18.12108114049382,[588.70267857 520.20446429],588.7026785714287,520.2044642857143,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,29883,30066,183,0.1736620938845673,0.2392215006162447,0.0974937317636961,17.611717907442287,[497.47608696 521.48288043],497.4760869565218,521.4828804347826,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,30094,30331,237,0.2278055812012999,0.3171237829643928,0.0993739626737976,18.659305438678825,[634.58634454 512.12016807],634.5863445378151,512.1201680672269,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,30346,30546,200,0.2035198401559221,0.282511577680331,0.1718784571886339,19.87985848354463,[601.689801   521.03457711],601.6898009950248,521.0345771144279,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,30576,30728,152,0.1277335986191294,0.172902003929162,0.0865875179974366,17.897468044715907,[517.24509804 516.12385621],517.2450980392157,516.1238562091503,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,30915,31069,154,0.2569146906434882,0.3442385790293309,0.0954716763935076,17.173430370590932,[664.74451613 527.68580645],664.7445161290323,527.685806451613,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,31414,31549,135,0.4014744989765884,0.5638620786580175,0.4014744989765884,19.93951069167237,[731.34227941 521.94117647],731.3422794117648,521.9411764705883,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,31584,31829,245,0.282645422522624,0.3984495690941556,0.1777877665783637,18.873592210920037,[597.22642276 521.52703252],597.2264227642277,521.5270325203252,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,31851,32018,167,0.1495942978559976,0.2114125869159797,0.0820488384917234,18.154117592152808,[568.71339286 521.79077381],568.7133928571429,521.7907738095238,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,32070,32261,191,0.4803918945578446,0.6780352457706673,0.3836175556489335,18.822723802413353,[578.83255208 225.0328125 ],578.8325520833334,225.0328125,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,32294,32409,115,0.1718685001928742,0.232587021491458,0.0513108400757846,15.555457502454626,[597.12715517 173.1125    ],597.1271551724137,173.11249999999993,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,32440,32648,208,0.1816861992641629,0.2450658661344444,0.1255544183234397,15.170668731522818,[616.93133971 133.16052632],616.9313397129187,133.1605263157895,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,32670,32856,186,0.1867895320199631,0.2621413617617829,0.0931568001901958,17.84941382034492,[543.62272727 127.18475936],543.6227272727274,127.18475935828876,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,32881,33041,160,0.2255765593315327,0.3050062546592755,0.2066957832160474,18.50348511634943,[569.84689441 127.53695652],569.8468944099378,127.53695652173911,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,33113,33282,169,0.2810068342850964,0.3946824138162268,0.1985103132795286,16.808658369559286,[516.84941176 496.69      ],516.8494117647058,496.69,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,33308,33452,144,0.1785832204709465,0.2496583310565142,0.1251653263006998,18.01820587856825,[502.72       529.45103448],502.72,529.4510344827586,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,33629,33852,223,0.4223690635660724,0.5233722410910466,0.4195705691534996,19.98353477515168,[514.10267857 521.40915179],514.1026785714286,521.4091517857144,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,33863,34437,574,0.36470555655849,0.514912440076102,0.2364442437377191,19.342445704214303,[492.186      538.20617391],492.186,538.2061739130436,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,34464,34781,317,0.2349407216779379,0.332166749612015,0.1913992781332203,19.67858106571628,[556.12264151 534.92830189],556.122641509434,534.9283018867925,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,34810,34972,162,0.2061779242121782,0.2898019703421833,0.1167416647452252,19.949448852128096,[609.55214724 538.87147239],609.5521472392638,538.871472392638,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,34999,35192,193,0.2199162593314998,0.2993372822197208,0.0713577360149989,19.26216066491096,[677.78015464 536.12757732],677.7801546391753,536.1275773195877,1,S11T8,c1,r2,Intermediate
11,8,fixation.ivt,35243,35420,177,0.2878252319071896,0.3787909154302085,0.1843512220843118,16.29157539370752,[623.33202247 203.38426966],623.33202247191,203.38426966292135,1,S11T8,c1,r2,Intermediate
