session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
47,13,fixation.ivt,6508,6671,163,0.2391023670880003,0.3380322878279305,0.0970106870409335,16.999104095036824,[748.49939024  79.99817073],748.4993902439024,79.99817073170732,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,6691,6900,209,0.1633866276318505,0.2310625393269454,0.1037492546573615,16.978844116172517,[703.33714286  86.09119048],703.3371428571428,86.09119047619048,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,6917,7132,215,0.1973335236520989,0.2463964827403959,0.1646291268605079,18.946331537073057,[651.76875     93.97685185],651.76875,93.97685185185183,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,7172,7400,228,0.2382554028229365,0.3000894648371535,0.1836776186649367,18.168386870179553,[874.3790393   95.18951965],874.3790393013102,95.18951965065504,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,7432,7825,393,0.1794403543177626,0.2534622192388571,0.1244652957832688,19.87840558694597,[770.58616751  90.26230964],770.5861675126904,90.26230964467004,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,7843,8054,211,0.1414839079603453,0.1909221175965108,0.0930386669588354,19.664701926550315,[707.77334906  92.12382075],707.7733490566037,92.12382075471696,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,8080,8375,295,0.1343130394027093,0.1871521371910063,0.0967346957830314,17.743358196122472,[654.14307432  94.06672297],654.1430743243244,94.06672297297295,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,8415,8604,189,0.1591139945845378,0.2213684057083966,0.1093288455690425,17.99942142477719,[840.54210526  96.00657895],840.5421052631579,96.00657894736842,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,8624,8941,317,0.2738360164891615,0.3814754176673585,0.1628813257469931,17.963162792014714,[785.07688679  95.91949686],785.0768867924529,95.91949685534593,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,8983,9173,190,0.174854747593964,0.2472817349642468,0.1362735052580352,15.284558523387396,[612.50837696 164.51675393],612.5083769633508,164.51675392670157,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,9196,9361,165,0.1126949872254597,0.152476278088363,0.0903524445586984,14.691958999498668,[586.94307229 157.2496988 ],586.9430722891566,157.2496987951807,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,9376,9578,202,0.1262005927390025,0.1689188972489272,0.0277261439279669,19.337055332316847,[548.88399015 152.11059113],548.8839901477833,152.11059113300493,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,9605,9800,195,0.2878092959673655,0.3980021161538207,0.2339678479266924,18.965052892430123,[671.65459184 152.76377551],671.6545918367348,152.76377551020406,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,10080,10246,166,0.2181444509435198,0.3085027895963392,0.1017257521208042,15.731794679709074,[609.25149701 170.04191617],609.251497005988,170.04191616766468,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,10273,10556,283,0.3092238260963699,0.3926310780635873,0.2807645078935128,17.503701023666007,[708.6125     192.39066901],708.6125,192.3906690140845,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,10577,10875,298,0.2509965051048562,0.3188511222775201,0.1509422415653677,14.459530108613365,[624.9409699  198.62692308],624.9409698996654,198.62692307692308,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,11213,11473,260,0.6220622462579294,0.7953975423564472,0.5988813138104504,16.408432827484432,[826.43218391 188.78984674],826.4321839080459,188.789846743295,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,11500,11624,124,0.3876046869872544,0.4768484926013077,0.3643040244777624,19.687346431923803,[787.5292 193.6276],787.5292000000003,193.6276,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,11956,12202,246,0.2554247455310279,0.3529652131719576,0.0777122165855413,17.20545731573374,[915.82348178 196.81659919],915.8234817813766,196.81659919028343,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,12276,12475,199,0.207951424545572,0.2939909426561646,0.1730595404001332,17.990826511890806,[587.8815 258.9985],587.8815000000001,258.9985,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,12501,12725,224,0.2360493179458659,0.3239949834865205,0.2051749237776061,18.15439740379151,[649.12755556 270.18666667],649.1275555555557,270.1866666666666,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,13011,13525,514,0.4110958717632614,0.5584607275283036,0.1676387465302557,18.685704905402783,[718.06475728 271.99      ],718.0647572815534,271.99,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,13549,13842,293,0.1615684387854232,0.2284902352050153,0.1007528184224249,19.91713142508034,[649.01598639 280.29795918],649.0159863945578,280.2979591836734,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,13869,14073,204,0.168713671672754,0.236831597642479,0.0426116982389164,18.24870169516647,[602.42439024 280.42073171],602.4243902439024,280.4207317073171,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,14117,14287,170,0.1919153950583167,0.2700466280030253,0.0412563699331847,19.42016610015771,[841.32777778 278.22719298],841.3277777777779,278.22719298245624,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,14302,14458,156,0.2086456834179829,0.2875534723222337,0.1382989230592505,18.051866641538332,[808.3866242  281.34840764],808.3866242038215,281.3484076433121,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,14488,14748,260,0.226141860101689,0.3192836119332485,0.1139667931610465,19.209435393006338,[970.98429119 285.96455939],970.9842911877394,285.9645593869732,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,15515,15660,145,0.2730873977351623,0.3388362867874335,0.1323897385846763,19.508958057840168,[576.16815068 209.20410959],576.1681506849314,209.20410958904108,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,16425,16537,112,0.2762813690281475,0.341124495522501,0.1545585951509962,17.158864726160264,[566.03185841 276.98274336],566.0318584070797,276.9827433628319,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,16577,16701,124,0.2018720388880457,0.2825491528341731,0.0818922372760084,19.063293901619108,[533.5908 553.7572],533.5908000000001,553.7571999999996,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,16727,16915,188,0.2699018385204959,0.3460921176561058,0.1934548194787381,18.490443877134215,[570.63227513 529.01666667],570.632275132275,529.0166666666667,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,16934,17188,254,0.1724553079336189,0.2389481856949113,0.0565063508031694,15.845279277984629,[651.38078431 524.14156863],651.3807843137254,524.1415686274511,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,17213,17494,281,0.1761735269126453,0.2487307170919839,0.0211350869160011,16.84244484342326,[698.28865248 527.18670213],698.2886524822695,527.1867021276596,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,17510,17716,206,0.1898782739589983,0.2624375289671458,0.0980386395933561,18.90908096404584,[739.71207729 527.81835749],739.712077294686,527.8183574879225,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,18171,18276,105,0.463120902455518,0.5724234278562683,0.442681029977655,17.401906448963096,[646.22358491 230.81509434],646.2235849056603,230.8150943396226,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,18313,18434,121,0.1130486559965705,0.1597848818671465,0.044576555887323,19.620001877268653,[612.29385246  93.23934426],612.2938524590162,93.2393442622951,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,18460,18678,218,0.1630450692808796,0.2115457143750614,0.093892668512106,19.88886657029045,[608.59018265  61.29063927],608.5901826484019,61.2906392694064,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,18706,18909,203,0.1540420660923875,0.215489923434804,0.1311311627826177,13.427518937732156,[609.45490196  94.02352941],609.4549019607844,94.0235294117647,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,18945,19124,179,0.1426062328613803,0.194883634187434,0.0625523825925874,19.53925225552207,[531.15888889  52.09444444],531.1588888888889,52.09444444444444,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,19163,19332,169,0.2146108859493492,0.2957366214117272,0.1716203558746854,19.212809922298845,[647.85088235  50.285     ],647.8508823529412,50.285,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,19651,19769,118,0.1436597277651741,0.2000308874582685,0.1212029621459255,18.95696038157139,[707.12689076 487.99789916],707.1268907563025,487.997899159664,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,19917,20021,104,0.0825290297686955,0.1166909147500021,0.031192988895027,16.795704084395382,[480.92666667  29.08380952],480.9266666666669,29.08380952380952,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,20043,20176,133,0.0954059658421496,0.1348349533735877,0.044374909637865,19.256878229031305,[458.72985075  49.84738806],458.7298507462686,49.847388059701494,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,20200,20432,232,0.1918371805858749,0.2457974383305501,0.1407970885081887,19.93553462264861,[506.6693133   88.73304721],506.6693133047211,88.73304721030044,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,20473,20674,201,0.1558167650226392,0.2202047100176081,0.0791173678761292,17.33065424045878,[667.95693069 100.40173267],667.9569306930694,100.40173267326732,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,20712,20842,130,0.2002460702048692,0.2827059680448514,0.154208076957563,18.28043790723436,[780.42748092 100.45152672],780.4274809160305,100.45152671755724,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,20873,21064,191,0.1609988875277513,0.2088629346080637,0.0504073100850491,15.221894934588043,[713.23255208 103.97005208],713.2325520833333,103.97005208333331,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,21091,21329,238,0.2737126333214107,0.3709907911241483,0.2423363806043696,18.98945962114408,[771.3209205  109.27803347],771.3209205020919,109.27803347280332,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,21511,21751,240,0.2604018236467418,0.3500163825606028,0.2233000029012907,19.62609802276167,[745.10726141 283.5340249 ],745.1072614107884,283.5340248962655,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,21796,21987,191,0.2424739775751178,0.3372328550937498,0.1521096315515641,18.2520266945274,[951.78177083 272.51171875],951.7817708333332,272.51171875,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,22167,22369,202,0.2194103650872282,0.3067513941571527,0.1595656959704235,15.725662490489702,[749.2820197  507.48916256],749.2820197044335,507.4891625615763,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,22393,22561,168,0.2271519646161379,0.307321076498843,0.1567508874358646,17.38275650951405,[689.49408284 520.54378698],689.4940828402367,520.5437869822484,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,22581,22897,316,0.243684601938009,0.3385599425839123,0.1343310944735518,18.55466977079667,[776.3714511  527.68990536],776.3714511041009,527.689905362776,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,22923,23100,177,0.2220367871469634,0.3139349558256878,0.1286471995121511,16.64462022483222,[701.30674157 525.19157303],701.3067415730337,525.1915730337079,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,23313,23476,163,0.153800308004312,0.2081863518679143,0.10417925650947,19.973273883873627,[683.54786585 593.21859756],683.5478658536585,593.2185975609757,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,23604,23813,209,0.2691259866414077,0.366312716970691,0.1254289871550795,19.925671475452045,[589.59904762 586.61904762],589.5990476190477,586.6190476190476,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,23828,24049,221,0.2042558899860748,0.2888589631485276,0.1522878868561223,19.390520556072193,[556.1713964  586.10855856],556.1713963963963,586.1085585585586,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,24079,24210,131,0.1860945599678482,0.2598950392702885,0.1386246801490074,19.14456102813048,[616.23219697 589.96742424],616.232196969697,589.9674242424243,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,24236,24556,320,0.2689528350846555,0.3803494554942346,0.0563534044312332,18.61925329249944,[703.41900312 594.8652648 ],703.4190031152648,594.8652647975078,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,24598,24783,185,0.1228675491126732,0.1714916929462777,0.0235678867877083,17.670113759144048,[600.82069892 655.2233871 ],600.8206989247311,655.2233870967741,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,24816,24968,152,0.1599067655792508,0.2251315643405302,0.0143472500258893,18.16501948869018,[575.16470588 599.40130719],575.1647058823529,599.4013071895424,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,25281,25427,146,0.3574025954412074,0.4533996648357576,0.1111923945332357,19.737686865568715,[643.29795918 577.38639456],643.2979591836735,577.3863945578231,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,25450,25802,352,0.3152639601083212,0.4353892117156135,0.191716026989622,19.87273307728388,[698.54518414 594.27832861],698.5451841359774,594.2783286118979,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,25836,25999,163,0.1435218793368376,0.2029704381518715,0.020263988122109,13.649344513057288,[754.51554878 588.1804878 ],754.5155487804878,588.1804878048782,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,26037,26513,476,0.3173841217561883,0.4481514165834999,0.0718932799097068,18.206407846574276,[652.44580713 637.339413  ],652.4458071278826,637.3394129979037,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,26540,26729,189,0.2209145497533403,0.3108970873874517,0.1174046782166582,19.76529529436432,[697.34       647.58868421],697.34,647.5886842105264,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,26761,27114,353,0.3819026837550226,0.5357354345586764,0.2356101763070594,19.817092030071912,[807.44985876 655.85466102],807.4498587570622,655.8546610169491,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,27147,27276,129,0.1979829356144199,0.2789603623845411,0.0725933526955037,18.820476190506724,[767.13038462 676.26730769],767.1303846153846,676.2673076923077,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,27323,27692,369,0.3155195753154398,0.4435469552519366,0.1638317984875578,19.16859318954651,[644.04351351 709.02513514],644.0435135135136,709.0251351351351,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,27715,27959,244,0.2299685275598826,0.3243242468588638,0.1092057477837343,18.87696402608433,[733.12244898 711.45163265],733.1224489795918,711.4516326530612,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,27983,28142,159,0.2388273705463892,0.3327737564053707,0.1130500228273034,19.92568556802818,[699.1553125 710.774375 ],699.1553125,710.774375,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,28180,28316,136,0.2043049462581863,0.2887255997520288,0.1023896082622054,15.443898212116531,[821.93394161 705.81824818],821.9339416058393,705.8182481751825,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,28370,28521,151,0.3370410445469325,0.4663151105494592,0.2822165966700978,18.503063034360498,[787.22828947 711.37532895],787.2282894736842,711.3753289473684,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,28861,29183,322,0.2788789458729682,0.3941356295038121,0.1721271960171993,19.82634700949126,[645.77631579 710.36068111],645.7763157894738,710.3606811145511,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,29212,29409,197,0.1176882456606187,0.1648152672266505,0.0071577660294578,16.186328792989617,[577.8479798  705.19368687],577.8479797979799,705.1936868686869,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,29436,29655,219,0.2270138322092967,0.3139360145360443,0.0758783342775668,18.633760655374452,[664.05181818 713.29840909],664.0518181818182,713.2984090909092,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,29702,29955,253,0.2814960565172845,0.3814428829575362,0.0453483385235269,18.562580892825792,[579.72244094 821.5019685 ],579.7224409448819,821.5019685039371,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,30130,30825,695,0.402544068317634,0.5334163138214398,0.2226809996108398,19.333348516692354,[649.07435345 715.84928161],649.0743534482758,715.8492816091954,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,30844,31180,336,0.1868268864321634,0.2642003260493197,0.1096034320434768,17.168771759664725,[630.56394659 712.67744807],630.5639465875371,712.6774480712166,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,31220,31409,189,0.2932736449740846,0.4102858620377168,0.2222384008109481,19.67838060100848,[814.94421053 664.13447368],814.9442105263157,664.1344736842105,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,31452,31640,188,0.2557408850582919,0.3595053751375894,0.1951126317075658,17.465312477785744,[682.8973545  652.11904762],682.8973544973545,652.1190476190476,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,31787,32004,217,0.1905981258513406,0.2643578474437502,0.0996850350939212,17.020208183384337,[658.03142202 654.39495413],658.0314220183486,654.3949541284404,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,32040,32228,188,0.2190263745806037,0.2915282729290607,0.1542965055509066,17.382745178753137,[749.01534392 657.08835979],749.0153439153439,657.0883597883599,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,32272,32537,265,0.2026466015341536,0.2865796453419786,0.0965108801826715,17.21491992502517,[675.11992481 718.3593985 ],675.1199248120301,718.3593984962406,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,32562,32828,266,0.1633228869474554,0.2290881860487612,0.0641175814776583,17.01482787192406,[712.27734082 716.52940075],712.27734082397,716.5294007490637,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,32849,33415,566,0.2775914347909013,0.389476559405165,0.1660570722854371,18.85151928721416,[691.47971781 714.13474427],691.4797178130511,714.1347442680776,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,33447,33590,143,0.2195166462120211,0.310443402123445,0.0273577094708559,19.4601735382452,[823.42361111 712.653125  ],823.4236111111112,712.653125,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,33611,33820,209,0.302326043330116,0.4224512346450373,0.2239874525879352,17.692754432183012,[769.58619048 713.50785714],769.5861904761905,713.5078571428572,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,33822,34095,273,0.1653233817066577,0.2310612694352078,0.0435597455302709,16.335781026301166,[770.58284672 714.36332117],770.5828467153285,714.3633211678832,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,34141,34412,271,0.2674111913147376,0.3768534993066579,0.1754172880808167,17.498547320193804,[595.57334559 709.82959559],595.5733455882353,709.8295955882353,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,34446,34624,178,0.2411351336950723,0.3342652661682237,0.1966517778108708,16.669175144372215,[563.55558659 807.14385475],563.5555865921789,807.1438547486032,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,34913,35206,293,0.2692836316839591,0.3808227935201769,0.1268868330887947,17.487843615953643,[549.66088435 756.93673469],549.6608843537416,756.9367346938774,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,35275,35456,181,0.2881323343233187,0.3930972044039089,0.2662950062025019,14.718451598306936,[707.5782967 251.3728022],707.5782967032967,251.37280219780217,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,35602,35833,231,0.1283044643271618,0.1808893230254895,0.0955295456825972,14.067216686520773,[881.78448276 205.73383621],881.7844827586207,205.73383620689657,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,35862,36102,240,0.1936197034365913,0.2543682982714808,0.1536695691964511,16.995110776913855,[887.78195021 266.12717842],887.781950207469,266.12717842323656,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,36146,36341,195,0.2749243653020444,0.3824677964255052,0.1783354124848321,18.993292101400865,[694.34260204 264.70229592],694.3426020408165,264.7022959183674,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,36368,36578,210,0.1578142069812713,0.2230106462610743,0.1146701405580468,19.607774892716016,[652.66635071 266.41706161],652.6663507109005,266.41706161137444,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,36607,36742,135,0.1776215590486887,0.2479334084874924,0.0915235921339148,19.261637070553853,[798.43639706 269.09742647],798.4363970588234,269.09742647058823,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,36767,37025,258,0.3127431066060763,0.4240010623616177,0.1329521625587931,15.356541049023235,[757.96177606 267.00482625],757.961776061776,267.00482625482624,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,37177,37299,122,0.2850609829595636,0.3798362871679366,0.0530180506213399,18.19993223791656,[799.53130081 268.16585366],799.5313008130081,268.16585365853666,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,37508,37692,184,0.2140046289632836,0.2758342516413936,0.1928136904144869,19.064994769021624,[592.84       835.23702703],592.8399999999999,835.237027027027,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,37894,38068,174,0.3058364269331798,0.4193926093349729,0.2108916186400784,19.591494566439017,[845.35742857 303.23942857],845.3574285714285,303.2394285714286,2,S47T13,c1,r2,Beginner
47,13,fixation.ivt,38141,38259,118,0.3131783831399085,0.3843163410388266,0.2686453116050682,18.153970039840676,[690.85504202 803.81218487],690.8550420168069,803.8121848739498,2,S47T13,c1,r2,Beginner
