session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
13,13,fixation.ivt,6441,6984,543,0.2786338629070335,0.3940431713177368,0.0907861167454935,19.820777782816453,[871.74871324 113.16415441],871.7487132352942,113.16415441176471,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,7012,7297,285,0.1738971724010731,0.2458997382871821,0.0579419161686625,15.034540251362648,[769.33146853 114.61241259],769.3314685314685,114.6124125874126,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,7342,7632,290,0.3193310129233295,0.4095814506546347,0.2141787943957059,18.53409065323494,[519.3347079 136.6862543],519.33470790378,136.68625429553265,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,7653,8126,473,0.3803811138550454,0.489791814647349,0.3422992099432556,18.608235808945885,[576.88164557 170.55453586],576.8816455696203,170.5545358649789,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,8153,8404,251,0.3011035528570056,0.4231396873474189,0.2455497446121914,18.144239969698855,[662.34662698 174.26130952],662.3466269841269,174.26130952380956,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,8612,8734,122,0.2532428482101623,0.342911865034047,0.2230793207992794,16.716923213718893,[612.08821138 165.61260163],612.0882113821139,165.6126016260162,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,8770,9038,268,0.2489063394225449,0.351942436586782,0.0804637186647373,18.521128741299304,[786.40167286 121.06301115],786.4016728624534,121.06301115241637,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,9067,9175,108,0.1344846587800519,0.1857187156641195,0.0094823366361584,19.949617640946546,[879.74266055 112.59541284],879.7426605504586,112.59541284403667,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,9205,9477,272,0.28443688518556,0.360390554027223,0.233989282351556,19.369533875440172,[706.93717949 117.26794872],706.9371794871795,117.26794871794873,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,9515,9854,339,0.2984099014390879,0.4161103205668155,0.2497678359611705,19.078999104642968,[606.99632353 207.16352941],606.9963235294117,207.16352941176473,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,9890,10259,369,0.1841136585266334,0.2565345788187052,0.1131392716246915,19.11955605304285,[682.27878378 232.74337838],682.2787837837838,232.7433783783784,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,10329,10537,208,0.1959541737050952,0.2584398356361648,0.0776057005930227,15.497842911924185,[780.04832536 237.77583732],780.0483253588517,237.7758373205742,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,10552,10973,421,0.2967699235840528,0.407844046497563,0.1921312418117903,18.108922694072177,[831.11966825 238.87405213],831.1196682464455,238.8740521327014,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,11328,11503,175,0.2219560731738089,0.2977836560359588,0.1686977062878037,18.86171930245975,[576.13238636 232.46818182],576.1323863636363,232.46818181818185,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,11545,12039,494,0.3118485134854939,0.4330236120144146,0.1264368052943759,18.09933279530266,[901.66444444 245.26575758],901.6644444444444,245.2657575757576,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,12115,12428,313,0.270471649528372,0.3678609093676899,0.2319640389099996,16.82197212390508,[675.68726115 234.5477707 ],675.6872611464968,234.54777070063693,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,12452,12756,304,0.3193006327344282,0.4515157730171912,0.1866955429226758,16.744536901267796,[611.61311475 277.23131148],611.6131147540984,277.2313114754098,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,12777,13093,316,0.2411425737750497,0.3256209773861993,0.0876189387367884,18.674269597325896,[672.33785489 288.60141956],672.3378548895901,288.6014195583596,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,13125,13427,302,0.2962949037483265,0.4182747862491851,0.1354985164238275,17.911128928865722,[764.22821782 241.9650165 ],764.2282178217822,241.96501650165015,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,13445,13698,253,0.3266239866908689,0.4411637741830319,0.276172323162041,18.7247900180019,[785.41161417 288.51988189],785.4116141732283,288.5198818897637,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,13729,14278,549,0.3807282983649133,0.4985382733150354,0.3130045683230433,18.2863069412118,[719.46981818 231.831     ],719.4698181818181,231.831,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,14305,14576,271,0.2190844689830039,0.2939806499465671,0.0523323925549602,18.13041948897501,[824.88970588 233.89908088],824.8897058823529,233.89908088235296,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,14602,15012,410,0.3786280939126434,0.5318043980547813,0.2758704116054872,14.788375651582252,[724.99695864 229.55364964],724.9969586374696,229.55364963503655,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,15037,15153,116,0.2304443921979786,0.3258347843561022,0.134289038882395,18.786237268909,[657.16709402 236.00940171],657.1670940170941,236.00940170940171,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,15423,15611,188,0.2764006024240047,0.3602218901726921,0.1866552746735672,17.041631390437647,[637.6021164  226.96560847],637.6021164021164,226.96560846560843,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,16068,16263,195,0.1890636219955928,0.2660290814155264,0.0981814705758859,19.061429417684153,[602.02117347 179.25535714],602.0211734693878,179.25535714285715,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,16292,16412,120,0.2269240076847938,0.3128544827732433,0.117137374662981,17.956696191167207,[663.79876033 115.5338843 ],663.7987603305784,115.53388429752064,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,16431,16734,303,0.2612385949926837,0.3680304742911335,0.1841134208376371,18.24236708024177,[746.790625   117.59128289],746.790625,117.59128289473686,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,16781,16927,146,0.1942593694304045,0.2668821685418043,0.0714192215246517,16.741325070038833,[652.78877551 250.1170068 ],652.7887755102041,250.1170068027211,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,17001,17179,178,0.1611369309778035,0.2266522772083288,0.1076450697327552,17.582759017918406,[804.31173184 304.42709497],804.3117318435756,304.42709497206704,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,17206,17359,153,0.1427923053608842,0.1996581975567313,0.0778511172167116,18.26031285161769,[886.43019481 297.81331169],886.4301948051948,297.81331168831167,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,17394,17626,232,0.3953289295175592,0.5165039473506381,0.3337776822486445,19.27904737638068,[649.10214592 285.08690987],649.1021459227468,285.0869098712446,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,17644,17839,195,0.1654330388808885,0.2336392048943523,0.0922359931925902,16.484208228088928,[720.89158163 287.23418367],720.891581632653,287.2341836734694,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,18115,18422,307,0.3611472807146401,0.4772726000109077,0.2897368814619636,17.43527846908263,[758.18944805 223.56298701],758.189448051948,223.56298701298695,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,18454,18602,148,0.2693462438499848,0.3636659160431374,0.2657261937721544,18.085581935866156,[657.4614094  182.17181208],657.4614093959732,182.1718120805369,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,18622,18888,266,0.189839874420182,0.2684737769801142,0.1185804463483076,17.46337422511094,[592.66329588 180.07003745],592.6632958801498,180.07003745318352,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,18921,19066,145,0.1929883262704555,0.2563663201723836,0.168529172292466,17.056945107301907,[766.19006849 258.15308219],766.1900684931506,258.1530821917808,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,19086,19227,141,0.2280079534312321,0.3187170057569295,0.1044008746211808,16.453058053819813,[829.65528169 293.80669014],829.6552816901408,293.80669014084503,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,19270,19390,120,0.1741892860063182,0.2293299118498408,0.0801790549632775,16.635713986755068,[894.95289256 300.73884298],894.9528925619834,300.7388429752066,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,19458,19626,168,0.3546272889602332,0.4855005528754829,0.1590453101418308,17.928289864894086,[573.3852071  534.78343195],573.3852071005917,534.7834319526627,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,19751,19949,198,0.2548687427882232,0.3576022212609634,0.2357188089004038,17.86506066182952,[671.28718593 533.35100503],671.2871859296483,533.3510050251255,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,20095,20233,138,0.1893385823063778,0.2674921227996396,0.0847971695508079,16.56092645104485,[682.17410072 537.47733813],682.1741007194245,537.4773381294964,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,20681,20815,134,0.2032423146727935,0.2803763128370242,0.0422618378415987,17.717407471830473,[577.08444444 184.83111111],577.0844444444444,184.83111111111108,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,20927,21073,146,0.2294559056882355,0.3243380629226893,0.093309688707986,19.107783037613363,[670.89489796 275.93333333],670.8948979591837,275.93333333333334,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,21104,21388,284,0.2516585619856054,0.3488097957670755,0.1536885922759444,17.1098943974378,[841.07631579 303.48140351],841.0763157894737,303.4814035087719,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,21435,21739,304,0.3258050932763922,0.4552309545397568,0.1513552444190889,18.89185917550076,[637.84459016 297.25622951],637.8445901639344,297.2562295081967,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,21829,22133,304,0.2196119594239823,0.3058063201313956,0.0571668619833888,19.249122831480012,[737.4647541  243.29360656],737.4647540983608,243.29360655737705,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,22154,22348,194,0.1900779666081509,0.2676865644066568,0.1537731221404381,17.925455953581725,[661.77461538 286.85076923],661.7746153846152,286.8507692307693,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,22372,22624,252,0.1817031043230311,0.2541733698302986,0.041373713748936,16.98674745242897,[635.29466403 292.14980237],635.2946640316205,292.14980237154145,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,22653,22811,158,0.2734886776177541,0.3816559161290129,0.1572075661326351,17.189935435075572,[754.36037736 293.12358491],754.3603773584906,293.1235849056604,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,22832,23029,197,0.2740754586892022,0.3816427085649643,0.0864938259846826,19.74113595995206,[818.44949495 302.3229798 ],818.4494949494949,302.32297979797977,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,23057,23251,194,0.3057363342650752,0.4274821232880175,0.131480351680159,16.67814818713797,[738.2474359  241.00333333],738.2474358974359,241.0033333333333,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,23280,23505,225,0.2214053912927138,0.3114835889464356,0.0383747408418785,18.762609071336176,[666.4090708  180.86371681],666.4090707964601,180.86371681415935,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,23570,23976,406,0.4007619783935787,0.5401052383503699,0.1713942945884251,16.985737652371654,[629.08894349 606.01621622],629.0889434889435,606.0162162162162,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,24090,24211,121,0.2153690747586527,0.3045686285394019,0.1202646569236764,16.820189545026224,[643.02827869 567.21311475],643.0282786885246,567.2131147540985,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,24518,24633,115,0.2119708522859879,0.2960830606566222,0.0101724592517196,19.656315694950496,[602.96077586 603.73318966],602.9607758620689,603.7331896551724,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,24697,24819,122,0.1903433211867456,0.263654849735607,0.0932338304574432,19.966292550911568,[669.52601626 552.98577236],669.5260162601627,552.9857723577238,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,24849,25080,231,0.2884312011656918,0.4076033102280685,0.2113327358571211,17.80106644118661,[538.56875    542.67349138],538.5687499999999,542.6734913793103,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,25099,25239,140,0.3409522021194153,0.4388248762020456,0.2855727334512112,18.44742163565897,[532.63510638 544.99680851],532.6351063829787,544.9968085106383,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,25274,25524,250,0.194170794550293,0.2745897798131528,0.0642581969995015,19.53661113539391,[707.04681275 549.03247012],707.0468127490038,549.032470119522,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,25554,25697,143,0.2183178627465428,0.3072054722599171,0.1647327647953608,19.337649930639827,[564.19270833 624.69270833],564.1927083333334,624.6927083333334,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,25700,26140,440,0.3193152938523897,0.4515468736813952,0.2447198228150828,19.43470266277631,[564.77823129 622.84013605],564.778231292517,622.8401360544218,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,26155,26315,160,0.3421705283754708,0.480909117530865,0.2440171167937784,19.447543441269413,[549.6326087  604.55279503],549.632608695652,604.5527950310559,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,26317,26733,416,0.2569518082475463,0.3558210598704454,0.1601071773117068,17.07518322306381,[551.6235012  602.56031175],551.6235011990408,602.5603117505995,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,26767,27122,355,0.2676568680502191,0.3785174291402362,0.1936186870644682,19.590772452416783,[627.82598315 593.78918539],627.8259831460675,593.7891853932584,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,27124,27423,299,0.3629136759797459,0.5120104340970979,0.3107954321384752,17.751463552052687,[634.0755     600.16033333],634.0755,600.1603333333333,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,27608,27832,224,0.328136531252473,0.3933263159753695,0.3201413640801052,19.529868668466627,[820.87777778 279.38666667],820.8777777777777,279.38666666666666,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,27854,28285,431,0.3952148106400928,0.5588718758623177,0.2899210505137879,17.073334215496676,[923.91377315 296.58148148],923.9137731481482,296.5814814814815,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,28337,28520,183,0.3057563381696726,0.4233797093424565,0.2027601529433829,19.70313383289598,[651.65271739 300.8201087 ],651.6527173913043,300.82010869565215,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,28541,28757,216,0.2371642130448454,0.3352959816742391,0.1451182866103877,18.023502207525027,[725.66359447 302.18824885],725.6635944700461,302.1882488479263,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,28780,29138,358,0.3757250861151358,0.5155098184604849,0.2780005319789625,19.452389184900877,[641.01364903 295.35724234],641.0136490250698,295.35724233983285,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,29174,29405,231,0.2724949377826249,0.3740234960257442,0.16053245982381,18.400739261996936,[864.33383621 294.70409483],864.3338362068968,294.70409482758623,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,29427,29692,265,0.2129794201127257,0.3004359346978562,0.0459397995039431,19.022034527747767,[957.54642857 296.96691729],957.5464285714286,296.96691729323305,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,29863,30093,230,0.2801947137702266,0.3776467181710535,0.2070754696363338,16.718529915075255,[611.95865801 554.1525974 ],611.958658008658,554.1525974025974,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,30121,30245,124,0.2367959641258095,0.3316009825193324,0.0603560126084214,18.57297923138297,[667.7684 596.5424],667.7684,596.5424000000002,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,30247,30418,171,0.1341877332979999,0.1897380594394304,0.0226593863944222,19.50362213613324,[668.65813953 595.95988372],668.6581395348837,595.9598837209302,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,30447,30678,231,0.2586402659854493,0.3654670798023389,0.1777623007283884,17.772008918260113,[565.17262931 602.93383621],565.1726293103449,602.9338362068967,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,30681,30831,150,0.248094513740214,0.3477576145935428,0.1726478910341824,17.410892541726245,[565.64801325 605.61622517],565.6480132450331,605.616225165563,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,30861,30963,102,0.1772716777778898,0.2505201483942318,0.0476706648881046,19.898687443789097,[659.45679612 597.46747573],659.4567961165051,597.4674757281553,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,31214,31349,135,0.3236522380134759,0.4478352938881622,0.1613638030293182,18.526945575042777,[647.50514706 589.23345588],647.5051470588235,589.2334558823529,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,31378,31668,290,0.396602912865527,0.556941355631734,0.3292312810931702,19.27359639969861,[620.80446735 648.27955326],620.804467353952,648.2795532646049,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,31754,31895,141,0.2884914824325014,0.4049126910311171,0.2299270683568821,16.90692394517597,[682.81267606 706.12323944],682.8126760563381,706.1232394366198,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,32100,32336,236,0.237505489266321,0.3337199809069293,0.2152913151788544,19.434210244022612,[766.06919831 647.8242616 ],766.0691983122362,647.8242616033757,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,32382,32676,294,0.3037672339228961,0.428744592156165,0.2238727957055333,19.859298568469217,[707.84915254 651.29152542],707.8491525423728,651.2915254237287,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,32956,33154,198,0.2550272221509353,0.3579655127280881,0.2258916622245372,19.839508231694413,[741.73266332 641.18819095],741.7326633165831,641.1881909547739,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,33192,33403,211,0.3023338776851379,0.4042886708146609,0.2789608411964712,19.899579381667465,[649.89834906 650.34363208],649.8983490566037,650.3436320754718,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,33423,33691,268,0.2696136198009541,0.3415700659734817,0.1822717907109655,17.881606444438983,[610.08048327 658.64925651],610.0804832713754,658.6492565055762,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,33755,33929,174,0.151154673207039,0.2133357861635634,0.0291302280692594,19.068218606930035,[718.91371429 649.67171429],718.9137142857143,649.6717142857144,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,33979,34092,113,0.2005433924869188,0.2835140706674997,0.1076555715122856,19.25290052620463,[796.39561404 648.94254386],796.3956140350876,648.9425438596489,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,34437,34837,400,0.3238010834105405,0.4518441535818662,0.2492405070393068,18.793472468751464,[766.85       634.87743142],766.8500000000001,634.8774314214464,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,34855,35351,496,0.3771121517518887,0.5286648955058433,0.221777056698001,19.428602612134338,[766.5805835  636.90181087],766.5805835010059,636.9018108651911,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,35804,35957,153,0.2938043283825934,0.4121357123319593,0.1240909918647548,18.028720133630717,[813.39383117 638.91136364],813.3938311688312,638.9113636363637,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,35959,36110,151,0.1969685919696747,0.2768611802250982,0.1075437704814152,19.347214777461353,[810.18256579 634.69177632],810.1825657894736,634.6917763157894,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,36138,36333,195,0.3711510941925949,0.5225962450010129,0.3244884819715262,17.65751853545843,[811.44362245 638.51989796],811.4436224489797,638.5198979591836,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,36383,36744,361,0.4783797322356882,0.6217685566303657,0.405059881216314,19.47377338384561,[760.62403315 649.47845304],760.6240331491713,649.478453038674,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,37067,37359,292,0.4435064707868291,0.6027247166120495,0.2243411879253562,19.88750866944712,[581.11143345 647.93293515],581.1114334470991,647.9329351535836,2,S13T13,c1,r2,Intermediate
13,13,fixation.ivt,37945,38073,128,0.1908887770606471,0.2652723674381443,0.0777773334431881,17.636955931444,[794.30891473 704.46627907],794.3089147286821,704.4662790697674,2,S13T13,c1,r2,Intermediate
