session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
22,27,fixation.ivt,9569,9693,124,0.2344448029364835,0.3139067832838673,0.1785672293537042,18.581857581738145,[597.8848 140.9128],597.8848000000003,140.91279999999998,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,10008,10278,270,0.172892985299731,0.2444077613407671,0.1073586969407129,18.945208547366292,[624.52250923  88.33542435],624.5225092250922,88.33542435424354,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,10307,10557,250,0.1513835188125309,0.1975886183434081,0.0280235625934658,14.348487469287734,[653.66454183 133.47111554],653.6645418326694,133.47111553784865,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,10581,11016,435,0.2184409020837934,0.3063712764465389,0.0739497101370985,13.871356058045471,[701.0043578  133.39495413],701.0043577981652,133.39495412844036,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,11054,11202,148,0.1648657484790434,0.2226078226570873,0.0398978469395277,19.103155820601813,[592.18657718 136.14966443],592.1865771812081,136.14966442953022,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,11240,11570,330,0.180804898925042,0.2527721258175539,0.0430821451927153,19.212007947637428,[528.84939577 139.91042296],528.8493957703927,139.91042296072507,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,11596,11761,165,0.1205059476400501,0.166837744507232,0.0421247012815459,16.30504330433465,[589.40572289 133.90843373],589.4057228915663,133.90843373493976,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,12174,12410,236,0.1156244197013419,0.1613795679275913,0.0341370995360556,17.38179076581639,[577.90632911 139.44957806],577.9063291139241,139.44957805907174,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,12441,12703,262,0.1561217630286155,0.2207581753658996,0.0866362006976777,18.17722828921844,[656.72319392 132.85038023],656.7231939163498,132.85038022813688,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,12721,12917,196,0.1534107004016391,0.1984752294950649,0.0613205181054309,17.45970823293388,[715.46218274 129.5177665 ],715.4621827411167,129.5177664974619,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,12935,13118,183,0.1278926027758698,0.1807382776211206,0.0857664730200017,17.678181273626535,[793.20788043 120.45380435],793.2078804347826,120.45380434782606,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,13141,13336,195,0.1719029013085118,0.2427144083001753,0.0860593415586314,18.38467266626941,[857.78443878 112.60306122],857.7844387755102,112.6030612244898,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,13380,13623,243,0.1706003193074992,0.2408294545365983,0.0985681414288467,18.40159720184204,[606.23381148 180.23360656],606.2338114754098,180.23360655737704,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,13640,13868,228,0.1165349886177812,0.1581879948771796,0.0417072291850352,19.91623443388566,[594.30436681 187.98144105],594.3043668122272,187.98144104803492,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,13915,14129,214,0.3311737151979166,0.4296104170156294,0.3148336077887251,18.458979909353943,[634.7255814   72.75930233],634.7255813953489,72.7593023255814,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,14289,14566,277,0.242928923203071,0.3262178026260685,0.115910279918513,17.882101110762246,[617.05899281  80.77266187],617.0589928057552,80.7726618705036,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,14603,14835,232,0.2008469481031634,0.2832771447183813,0.1362601475602663,19.813237153591796,[654.46630901 192.86545064],654.4663090128757,192.8654506437768,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,14872,15146,274,0.1604422450667215,0.2248285633248663,0.005490002709421,19.602588124141292,[608.50545455 247.83545455],608.5054545454545,247.83545454545455,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,15160,15362,202,0.1772653384082369,0.2385192483251579,0.1233314064979303,16.046468068791896,[588.64827586 248.99236453],588.648275862069,248.99236453201965,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,15403,15553,150,0.1600425000641912,0.2252838380680319,0.1430822242791526,18.369960612254975,[769.72086093 239.39271523],769.7208609271523,239.3927152317881,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,15588,15763,175,0.1262132807469578,0.1762052462061785,0.0661402509378965,18.6309257871223,[697.58863636 239.99346591],697.5886363636364,239.9934659090909,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,15787,16004,217,0.1367090275470458,0.1933356616957082,0.06892097936882,18.891765464083345,[665.7853211  245.10917431],665.7853211009174,245.1091743119266,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,16025,16224,199,0.2575428375031484,0.3641996936454195,0.1826156194235702,18.553499887844023,[752.77775 242.166  ],752.77775,242.166,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,16255,16605,350,0.2249765237769971,0.3128635285498173,0.1836835973382246,19.08795212884925,[833.76737892 236.30883191],833.7673789173789,236.3088319088319,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,16858,17154,296,0.2535536119952089,0.3502681098673843,0.2013716270814663,19.767612896650483,[748.94646465 240.68350168],748.9464646464646,240.68350168350167,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,17195,17386,191,0.1714492225424113,0.2424240307347087,0.1282259416839465,18.999992681756375,[670.12760417 206.79713542],670.1276041666666,206.7971354166667,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,17718,17897,179,0.288027456531596,0.3920574627876787,0.1539584023006478,18.666412394064302,[904.02805556 244.37444444],904.0280555555556,244.3744444444445,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,17919,18284,365,0.3048808315242526,0.3869766764869027,0.0928248003658238,19.83550432831956,[908.22773224 235.39986339],908.2277322404371,235.39986338797817,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,18333,18529,196,0.1376741976959166,0.1945747501384547,0.0633130601633939,19.098183663934662,[656.56522843 245.14568528],656.565228426396,245.1456852791878,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,18570,18705,135,0.2237289575467319,0.3107906186236207,0.1595677709787081,18.690867677326565,[900.88529412 227.88235294],900.8852941176472,227.88235294117644,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,18921,19046,125,0.3834273765160843,0.5309930843790429,0.3732595535633549,19.05164813393451,[918.86111111 229.775     ],918.861111111111,229.7749999999999,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,19096,19424,328,0.2570582152601933,0.3598848038421689,0.1172214436947922,15.775538486281182,[666.01854103 300.68419453],666.0185410334346,300.68419452887537,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,19442,19774,332,0.2231456801943903,0.3046470026258481,0.1189691157817569,18.8741145035652,[653.37657658 302.30825826],653.3765765765764,302.3082582582582,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,19807,20119,312,0.1718198430594522,0.2414211455179238,0.081283774341677,17.5560263523922,[614.70958466 305.51469649],614.7095846645367,305.514696485623,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,20140,20390,250,0.1270628228690583,0.1789333851970633,0.0193695891118411,17.43218923011128,[650.78167331 304.9249004 ],650.781673306773,304.9249003984064,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,20435,20657,222,0.1389624339745332,0.19617504875613,0.0419413587011369,19.51265212428544,[641.45784753 186.41076233],641.4578475336323,186.41076233183855,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,20690,21007,317,0.2054841013333607,0.2902773252705888,0.1168323054504898,16.23688026178416,[622.00172956 239.36933962],622.0017295597484,239.3693396226415,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,21053,21294,241,0.2152212307779716,0.2898811306928266,0.1204291764832894,14.38272964039271,[615.00495868 129.07293388],615.004958677686,129.07293388429753,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,21311,21652,341,0.1801431016960218,0.2477924040613288,0.1089810044193687,19.952570945755273,[628.13845029  89.52923977],628.1384502923978,89.52923976608187,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,21804,21921,117,0.1799426298947336,0.2511400904800762,0.1712859426067747,16.483907690365783,[695.91101695 300.83008475],695.9110169491528,300.83008474576263,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,22102,22352,250,0.334602519622923,0.4731222855569053,0.2189544325551329,19.07364460920763,[808.33247012 285.8376494 ],808.3324701195219,285.8376494023903,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,22370,22558,188,0.2356237736721134,0.332808546390356,0.1656689340738582,18.801371202036822,[862.78174603 290.6547619 ],862.781746031746,290.6547619047619,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,22579,22747,168,0.2483337097165765,0.3429915804433516,0.2183509659578202,18.511013596304597,[932.2443787 289.4683432],932.2443786982248,289.4683431952663,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,22780,22946,166,0.159723295088162,0.2256853831027552,0.0925818361631178,14.790939569137429,[1007.22874251  291.8739521 ],1007.22874251497,291.8739520958085,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,22997,23314,317,0.202299403475707,0.2826090469916167,0.0682340855286447,15.762247437092842,[644.16823899 293.25267296],644.1682389937107,293.2526729559748,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,23340,23473,133,0.1715094760760691,0.2423299232009732,0.1130504709322985,18.87933499252717,[553.78992537 343.15410448],553.7899253731342,343.1541044776119,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,23524,23765,241,0.2517328672337455,0.340665864613065,0.179541272388757,15.48016848449762,[553.94938017 532.2803719 ],553.9493801652894,532.2803719008264,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,23807,24066,259,0.1813664506816302,0.2563102854879915,0.0836427091896644,18.90649665889375,[676.26673077 531.40576923],676.2667307692308,531.4057692307692,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,24123,24283,160,0.1983845867111154,0.2722347810515932,0.1150021782589673,19.637715229985723,[686.04347826 278.32267081],686.0434782608696,278.3226708074534,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,24341,24449,108,0.1697961461717944,0.2361806679975503,0.0976100008776521,19.451085083179297,[652.26559633 563.86009174],652.2655963302752,563.8600917431191,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,24484,24595,111,0.2486860736352178,0.3516642731000705,0.1487870698716228,19.90349548444664,[760.11071429 542.16651786],760.1107142857142,542.1665178571427,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,24637,24895,258,0.2668181125252675,0.3766208829480251,0.1191688196370097,18.582440251615257,[598.72374517 597.30598456],598.7237451737452,597.3059845559845,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,24952,25108,156,0.2054931615040792,0.2745553570000458,0.0788955326456204,16.534623473973074,[647.21942675 590.73917197],647.2194267515923,590.7391719745224,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,25130,25361,231,0.1568501661907005,0.2162278403935165,0.068128413647707,18.222095718719697,[685.4200431  589.79073276],685.4200431034482,589.7907327586207,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,25401,25501,100,0.1360051033616822,0.1923378732871681,0.0356214181349788,19.949897436812627,[578.10247525 645.0549505 ],578.1024752475249,645.0549504950494,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,25820,25922,102,0.2202083558386821,0.3059515292982686,0.0710261473736004,18.587945838827512,[552.96601942 616.71262136],552.9660194174755,616.7126213592234,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,26030,26281,251,0.2354339948137822,0.332794946475921,0.091054130313287,17.317272318532655,[560.57896825 652.12638889],560.5789682539684,652.126388888889,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,26306,26608,302,0.2422096752129024,0.3262423979153084,0.1932562705792299,17.2098211336898,[565.81666667 596.65066007],565.8166666666666,596.6506600660066,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,26659,26925,266,0.222294699784002,0.312664519641439,0.0659391102643028,18.28395927071093,[652.02172285 256.77752809],652.0217228464419,256.77752808988765,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,27034,27238,204,0.1765407045492069,0.2496636443499547,0.118735006792475,19.476488771681613,[637.79780488 194.16682927],637.7978048780489,194.16682926829267,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,27269,27425,156,0.1258441594358281,0.1776155129920944,0.082101868310205,19.80812517829322,[605.83694268 234.12834395],605.8369426751593,234.1283439490446,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,27459,27663,204,0.2245571421300058,0.3171441812200655,0.0509060933343113,14.030621116749533,[687.69756098 236.39804878],687.6975609756098,236.39804878048784,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,27697,28099,402,0.1848442885767958,0.2607249700548362,0.04886946371601,17.635027972721048,[787.32878412 127.18225806],787.3287841191067,127.18225806451612,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,28509,28623,114,0.2586260097496451,0.3636928290719892,0.2127949294313381,19.06836378426542,[615.07565217 612.99043478],615.0756521739131,612.9904347826084,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,28678,29027,349,0.2337629197246764,0.3305821603817662,0.138359012618067,19.870735116284177,[687.315      305.45985714],687.315,305.4598571428572,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,29059,29211,152,0.2073766045963788,0.2927354543014706,0.1457039322182269,17.894616404907595,[719.86111111 268.22810458],719.8611111111111,268.22810457516334,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,29231,29356,125,0.2052082949920636,0.2899918078303871,0.0670449060705285,19.94837337702911,[743.48730159 249.54444444],743.4873015873015,249.54444444444448,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,29397,29627,230,0.1602864134580162,0.2224821631294951,0.1108475731105255,18.650280297169697,[604.13658009 205.4461039 ],604.13658008658,205.44610389610392,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,29644,29903,259,0.2714790976564824,0.3721278858646304,0.2319676208636505,15.575297464971298,[661.29480769 198.21711538],661.2948076923077,198.2171153846154,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,29934,30162,228,0.230490705991203,0.3245325816892537,0.1385087039466831,19.264223420013252,[814.14454148 250.67598253],814.1445414847162,250.6759825327511,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,30196,30309,113,0.2184902909587164,0.2891447611015652,0.1753366499891865,18.76124754705146,[867.09342105 250.85087719],867.0934210526318,250.85087719298247,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,30371,30569,198,0.3130226423621057,0.4177873720546425,0.264272800327154,17.43317301798352,[679.04120603 600.24497487],679.0412060301506,600.2449748743717,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,30603,30805,202,0.2350828979911666,0.3220612392216586,0.0602386777346741,16.699992317224144,[610.82684729 649.36995074],610.8268472906404,649.3699507389164,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,30911,31055,144,0.227834556164951,0.3206314097017002,0.114110427115337,19.3395165707704,[582.91724138 658.01137931],582.9172413793103,658.0113793103448,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,31113,31321,208,0.1541461374148482,0.2170013508254173,0.0371634802222532,17.86171026218155,[680.59425837 650.46698565],680.5942583732057,650.466985645933,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,31356,31516,160,0.206176452384404,0.2915774162878328,0.1190456601914311,18.488528719071496,[650.4121118  711.62049689],650.4121118012422,711.6204968944099,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,31551,31751,200,0.1865669056566136,0.2636350727765348,0.0992873012027921,16.969191394920493,[610.91915423 716.09527363],610.9191542288557,716.0952736318409,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,31768,31937,169,0.2706066552599779,0.3624162349155186,0.255204967561997,16.325391185713475,[661.75117647 716.47323529],661.7511764705882,716.4732352941177,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,31963,32160,197,0.2726242226915806,0.3852607060233559,0.1985616579658308,17.994154903877035,[731.64393939 713.33737374],731.6439393939394,713.3373737373737,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,32202,32325,123,0.1878939011436024,0.2568160250897828,0.0341936441823476,19.05233043463387,[675.43629032 650.35806452],675.4362903225806,650.3580645161294,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,32354,32534,180,0.2176198997789521,0.3051386008137444,0.1410361039598785,19.757997705347293,[646.84696133 656.20745856],646.846961325967,656.2074585635359,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,32932,33067,135,0.3315135840117488,0.455798380083543,0.314027198063682,19.503408444730503,[731.01360294 660.39007353],731.0136029411764,660.3900735294118,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,33089,33234,145,0.184991902689982,0.2602626092635165,0.1027048473264965,18.686670198572997,[787.26061644 659.38493151],787.2606164383562,659.3849315068494,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,33270,33673,403,0.3866108825179346,0.5452938960490505,0.2390559790336219,19.855750830345897,[709.15767327 660.1125    ],709.1576732673268,660.1125000000001,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,33688,33960,272,0.2901498665312875,0.40702703859978,0.1810187444885674,18.615743733219738,[686.41355311 658.18571429],686.4135531135531,658.1857142857143,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,33982,34126,144,0.2905699558181766,0.3984303843288894,0.182137431852088,17.725107735110633,[763.44793103 655.04551724],763.4479310344827,655.0455172413792,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,34171,34296,125,0.2105522681090442,0.2944499961907678,0.0426684165462325,16.440125887683042,[609.09761905 659.43412698],609.097619047619,659.4341269841273,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,34673,34841,168,0.2677605573238731,0.3747620132636613,0.2013161732640306,16.833638391609824,[633.84792899 656.47189349],633.847928994083,656.4718934911242,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,34864,35153,289,0.3497198631648166,0.4704892181663709,0.3163073085515215,13.611433293512755,[702.4287931  657.89655172],702.4287931034482,657.8965517241379,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,35174,35432,258,0.219385852544599,0.3090831076091551,0.1032868270659976,19.474761764692477,[766.21949807 658.15965251],766.2194980694982,658.1596525096526,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,35453,35576,123,0.1413138696280762,0.1894175190732214,0.110269279407452,18.424389704625938,[810.77943548 655.41895161],810.7794354838711,655.4189516129032,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,35598,35748,150,0.1749288052263369,0.2470720509664965,0.0496780337730486,19.636721324846253,[849.50562914 659.62582781],849.5056291390729,659.6258278145696,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,35767,36022,255,0.2175334419818633,0.3073215547535772,0.0800114215753319,19.595401736158056,[782.76171875 710.83027344],782.76171875,710.8302734375,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,36068,36237,169,0.2592891993024768,0.365070507014078,0.0950896825226908,15.913669566978324,[571.285 850.735],571.285,850.735,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,36272,36433,161,0.3047815721803664,0.4273713625985262,0.1351711910770301,16.40661594511708,[548.30092593 838.80432099],548.300925925926,838.8043209876545,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,36481,36744,263,0.2298902556282408,0.3231524716467642,0.1543853750252596,15.964810324252689,[602.02253788 607.88295455],602.022537878788,607.8829545454546,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,36772,36962,190,0.1444312324762507,0.2014618537980101,0.0724595511430025,16.208590755011954,[614.9552356  644.07591623],614.9552356020943,644.0759162303665,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,36980,37226,246,0.2294615143606463,0.3241452660441171,0.1102559526140811,18.352391482112775,[588.07449393 652.72004049],588.0744939271253,652.72004048583,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,37248,37395,147,0.1898663822459447,0.2681491945897294,0.109980911213084,17.991756485928025,[554.5472973  649.62736486],554.5472972972973,649.627364864865,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,37547,37805,258,0.1889556161238887,0.266488698972699,0.077449247152467,19.116091886722625,[645.9019305 528.9988417],645.9019305019305,528.9988416988417,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,37850,38037,187,0.2432954341826491,0.3180306510482897,0.0533395057487708,18.81976948403027,[624.62021277 581.25505319],624.6202127659575,581.2550531914894,2,S22T27,c1,r3,Intermediate
22,27,fixation.ivt,38078,38186,108,0.210963609642816,0.292306117200888,0.1005840146281809,19.460351325130546,[577.20917431 627.22018349],577.2091743119269,627.2201834862384,2,S22T27,c1,r3,Intermediate
