session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
21,19,fixation.ivt,8556,8705,149,0.2055766071715549,0.278559192083712,0.0640494019959346,19.627331134311348,[646.48733333 525.87833333],646.4873333333333,525.8783333333333,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,8755,8879,124,0.1621726374263424,0.2099980853741427,0.0859652021273384,16.295578524583895,[535.2624 588.4268],535.2624000000002,588.4268000000001,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,8904,9062,158,0.2098272709779509,0.2930764798716747,0.1329363203149292,19.61550807017892,[641.20503145 582.18018868],641.2050314465409,582.1801886792452,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,9091,9230,139,0.2710676583730265,0.3833048201104583,0.1367880735677876,19.114203769767933,[709.35678571 586.42      ],709.3567857142857,586.4200000000001,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,9376,9504,128,0.1451558968968271,0.1980360713789019,0.0687755541124923,15.902638588790078,[784.78100775 576.71705426],784.7810077519379,576.7170542635658,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,9518,9930,412,0.3938416615178779,0.4883715235270085,0.3548095161078081,17.28437130028174,[818.44806295 585.30484262],818.4480629539951,585.3048426150121,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,9969,10103,134,0.1662004258474421,0.2297414456072857,0.0967368506444642,19.01325615798098,[856.19037037 596.36703704],856.1903703703703,596.3670370370371,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,10146,10434,288,0.3165785840190835,0.4445866011256205,0.2054329063438031,18.96280494945255,[643.40795848 583.50415225],643.4079584775086,583.504152249135,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,10468,10610,142,0.2222408144467226,0.3110127865998456,0.0944469890003936,17.694429806172597,[599.61468531 530.02447552],599.6146853146853,530.0244755244755,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,10642,10880,238,0.1900618546595514,0.2652492962534267,0.0910450973115429,15.764610664531784,[670.51610879 469.92133891],670.5161087866107,469.92133891213393,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,10919,11057,138,0.1867931401741157,0.264134431567947,0.064591897758577,17.92551472587778,[538.6381295  467.89784173],538.6381294964028,467.8978417266187,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,11077,11180,103,0.1928501191162991,0.2724520274737423,0.0565208716064261,16.57438176833768,[610.42884615 470.63076923],610.4288461538462,470.6307692307691,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,11205,11336,131,0.2324569505097709,0.2964389900678775,0.0464607781339953,18.530970667899737,[608.78295455 531.80378788],608.7829545454545,531.803787878788,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,11373,11521,148,0.1968674478758194,0.2564339700758864,0.1805058143514871,18.33101271891729,[531.4885906  532.35268456],531.4885906040269,532.3526845637584,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,11548,11732,184,0.2196990200770349,0.3100859001140318,0.0762408347271573,18.09569437885172,[657.40081081 530.31621622],657.4008108108109,530.3162162162162,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,11776,11899,123,0.2622246339748109,0.3662924175104938,0.227008558649445,17.199337357568997,[857.78145161 458.06895161],857.7814516129031,458.0689516129032,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,11922,12091,169,0.2502688596999754,0.3514298572754128,0.0511049178658856,19.251787162541177,[771.22088235 471.65470588],771.2208823529411,471.65470588235286,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,12129,12308,179,0.1869789639405623,0.2635519248164865,0.141523245821133,17.43474231628477,[605.79083333 532.27805556],605.7908333333334,532.2780555555556,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,12368,12479,111,0.1764227583710106,0.2341055685771691,0.1533538651961221,19.83025943707055,[560.5125     603.49598214],560.5125,603.4959821428571,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,12634,12764,130,0.1703761001423056,0.2409303278493209,0.0852398014425782,19.41341322008264,[642.62862595 500.5980916 ],642.6286259541985,500.5980916030534,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,13313,13415,102,0.1860980707898918,0.2458823259034053,0.1136190021647214,15.969333413912846,[777.50145631 584.59466019],777.5014563106799,584.5946601941748,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,13492,13674,182,0.2517965235046037,0.3476689767878351,0.2162594740071956,17.97646986697333,[910.35136612 583.09508197],910.3513661202188,583.0950819672131,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,13704,13844,140,0.1938711839799451,0.2719443404364965,0.1069173782388475,19.50621757809286,[827.51879433 584.96170213],827.5187943262412,584.9617021276596,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,13867,13982,115,0.1729666472898844,0.2425626068886748,0.0289722299694147,15.526923278065548,[775.3        582.85560345],775.2999999999997,582.8556034482757,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,13985,14153,168,0.2311886855108798,0.3260174852222333,0.0839645833798696,18.798028351580403,[776.19940828 582.40266272],776.1994082840238,582.4026627218934,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,14225,14333,108,0.1589250347932737,0.220836233633503,0.0357527853615681,16.81364382322427,[532.22431193 751.73807339],532.2243119266054,751.7380733944957,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,14362,14464,102,0.1871145161393321,0.2646185967389369,0.1112661604978437,18.85137453040251,[617.86990291 768.91796117],617.8699029126213,768.9179611650488,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,14574,14703,129,0.2208936847382995,0.3031154188455094,0.1177452324907974,17.98766713144751,[735.39884615 766.22230769],735.3988461538462,766.2223076923076,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,14808,15104,296,0.3071386764571439,0.4303141321290278,0.1665198456152881,19.91469096591813,[795.82828283 765.95016835],795.8282828282828,765.9501683501684,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,15123,15296,173,0.2114984988123563,0.2925530614363332,0.1170898925582718,18.573953428290995,[751.3816092  765.26264368],751.3816091954022,765.262643678161,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,15379,15482,103,0.1873538597481513,0.25753490027859,0.0970605901389989,18.56265262606793,[902.57451923 755.62211538],902.5745192307696,755.6221153846151,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,15573,15695,122,0.2145167071007606,0.3031743063448306,0.1663502396397083,19.408501637371685,[546.28780488 841.5296748 ],546.2878048780487,841.5296747967482,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,15728,15865,137,0.2085046809817596,0.285652803740458,0.1550744627813908,18.326193208865995,[651.71992754 827.20036232],651.7199275362319,827.2003623188407,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,15901,16072,171,0.143342422378884,0.2022410678975266,0.0997087825027164,14.963604206295086,[724.68052326 824.89215116],724.680523255814,824.8921511627906,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,16114,16246,132,0.2379168039941831,0.3360680512528677,0.1431832566852568,17.635087180521097,[540.77406015 837.49022556],540.7740601503759,837.4902255639098,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,16285,16411,126,0.1353368886660624,0.1902548896375755,0.0683252567946891,18.354841574561934,[637.86850394 830.53267717],637.8685039370075,830.5326771653545,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,16477,16749,272,0.1920912535988033,0.2667359537533755,0.0418587563405431,16.947160086125322,[708.12399267 825.18699634],708.1239926739926,825.1869963369963,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,16786,16964,178,0.3744504113794734,0.5004884945807468,0.2256323037762004,18.37950072209351,[523.12011173 899.73798883],523.1201117318435,899.7379888268157,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,17016,17225,209,0.2803118125551939,0.3948185017181043,0.1630032780081585,19.0776407071903,[599.52285714 902.90285714],599.5228571428571,902.902857142857,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,17257,17473,216,0.2921998390863808,0.4021045986078277,0.0880272039921473,18.501838807511703,[681.74032258 884.33341014],681.7403225806453,884.3334101382487,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,17516,17674,158,0.1937575053366001,0.2596223282803773,0.0777621842357844,19.583856580615297,[541.20628931 935.51761006],541.2062893081761,935.517610062893,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,17810,17938,128,0.1873332615163384,0.2646274591387509,0.1184768241667425,19.09393989113726,[659.4251938  947.76782946],659.4251937984495,947.7678294573644,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,17967,18071,104,0.1863760717128292,0.2592093696175492,0.1277372815867401,19.19981265178053,[785.92857143 942.63571429],785.9285714285714,942.6357142857142,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,18179,18281,102,0.1651019388766532,0.2304399172907878,0.0921248785869446,19.97116736220846,[939.95194175 945.48009709],939.9519417475728,945.4800970873785,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,18304,18421,117,0.1466582076225917,0.2047768303990675,0.1093910720795985,16.372186460169914,[885.91228814 940.01483051],885.9122881355929,940.0148305084748,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,18499,18739,240,0.2584722485310568,0.3623806265065035,0.1589054085410473,17.492407292885417,[944.59585062 943.09647303],944.5958506224068,943.0964730290456,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,18756,18947,191,0.2227457049527384,0.3142666449916707,0.1199859476492751,18.82547235096477,[988.14479167 938.76848958],988.1447916666666,938.7684895833332,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,19009,19158,149,0.2454699932371677,0.3434276256500777,0.2071520243671039,17.923211222706115,[615.36666667 902.204     ],615.3666666666666,902.2039999999998,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,19181,19324,143,0.199502871044939,0.2819601123980018,0.0323604565629358,15.878639752800904,[656.04444444 891.17569444],656.0444444444444,891.1756944444444,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,19363,19526,163,0.1705859182178908,0.2391655553184275,0.047086080866574,17.050818363188323,[537.5445122  901.81890244],537.544512195122,901.8189024390244,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,19689,19855,166,0.1581181940561878,0.2225752610792817,0.0134411392384931,19.902590181656567,[764.69461078 936.35568862],764.6946107784431,936.3556886227544,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,19956,20139,183,0.2041486958333406,0.2834466433085882,0.1355207640461021,17.91377023898416,[807.06603261 942.37173913],807.0660326086957,942.3717391304348,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,20217,20349,132,0.1593474316324484,0.2171374822131735,0.0505130356712797,15.148271058205506,[566.06578947 907.53571429],566.0657894736842,907.5357142857144,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,20396,20559,163,0.2649889543324081,0.3747032180278804,0.1237322518012031,19.78047373846379,[547.93780488 900.13445122],547.9378048780488,900.1344512195124,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,20562,20750,188,0.1694969764147187,0.2395724484233508,0.0706849817282677,19.174533482125995,[547.03412698 899.74920635],547.0341269841269,899.7492063492064,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,20792,20928,136,0.2457040343951733,0.3237641330539151,0.1255835110502463,17.51265793805,[699.27372263 879.62773723],699.2737226277371,879.6277372262774,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,21094,21264,170,0.3532028287976369,0.4906481068689676,0.2609812486894744,18.83558400749034,[472.86900585 672.07836257],472.8690058479532,672.0783625730994,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,21505,21636,131,0.2293175140309004,0.3116398066760117,0.2013027801998002,19.18024794874503,[501.66818182 264.11325758],501.6681818181818,264.1132575757576,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,21673,22365,692,0.4902633108118543,0.6568953679367713,0.3722420911110836,19.01012233545177,[589.81825397 265.98023088],589.818253968254,265.98023088023086,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,22756,22878,122,0.2497674620422506,0.3429839615139018,0.1829342109126013,19.945057762362794,[809.79796748 582.90528455],809.7979674796749,582.9052845528455,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,23062,23244,182,0.2208842777789434,0.3120646255931871,0.1442268749430966,18.30087519449567,[924.27131148 583.39644809],924.2713114754096,583.3964480874317,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,23304,23464,160,0.3247893494989484,0.4457316358668617,0.2588501239611414,19.659384752993898,[584.69409938 955.74192547],584.694099378882,955.7419254658386,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,23531,23763,232,0.3105513442505702,0.4362176308770777,0.1831935348205741,19.0040205539317,[598.56008584 932.0944206 ],598.5600858369098,932.0944206008584,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,23804,23946,142,0.2392645476282558,0.3372445351127258,0.0484029622265595,18.17442194251721,[493.71398601 935.13741259],493.7139860139861,935.1374125874128,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,23953,24070,117,0.1656579403459187,0.2253779894474146,0.0724512132674826,18.1063346075649,[492.91228814 935.1190678 ],492.9122881355933,935.1190677966104,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,24072,24310,238,0.2274488287114016,0.3077986798437262,0.042717033595111,19.0072356537956,[492.4625523  933.57866109],492.4625523012553,933.578661087866,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,24357,24643,286,0.3778419025239231,0.523947447156587,0.2228854554936493,19.995027313063822,[714.41585366 838.77508711],714.4158536585367,838.7750871080138,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,24689,24822,133,0.2356384224961229,0.3316712735856946,0.1740106410293093,16.88685472815335,[807.33656716 621.64402985],807.3365671641792,621.6440298507463,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,24846,24980,134,0.2509537840710391,0.3283325646363396,0.222602772552999,15.810133118988524,[840.42925926 580.40555556],840.4292592592593,580.4055555555556,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,25042,25470,428,0.2726754611923507,0.3830581507757079,0.153447247991278,19.10496818855801,[530.96946387 578.7004662 ],530.9694638694639,578.7004662004662,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,25518,25654,136,0.3131129009583136,0.4344299687216435,0.2912594724409443,19.827002974513253,[729.55729927 467.2080292 ],729.5572992700729,467.2080291970803,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,25687,25906,219,0.2942369683028623,0.4127432883093636,0.1661395202515138,17.486709129611373,[575.34340909 481.85454545],575.3434090909091,481.8545454545456,3,S21T19,c3,r1,Intermediate
21,19,fixation.ivt,25909,26017,108,0.1401133164948149,0.1969004147405904,0.0591083240877801,16.96038025935003,[575.67155963 483.29633028],575.6715596330275,483.29633027522937,3,S21T19,c3,r1,Intermediate
