session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
31,21,fixation.ivt,8506,8670,164,0.2753858868535412,0.3796494296239263,0.2104889522109715,16.639633969534156,[611.81242424 269.63939394],611.8124242424243,269.6393939393939,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,8719,8843,124,0.1094006513567825,0.1530794772030379,0.0542272627757361,13.839918064881266,[447.4864 363.2292],447.4864000000001,363.2292000000001,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,8990,9091,101,0.1321564936423526,0.1842802596698685,0.0782763471888928,19.861491737963537,[474.05147059 434.63578431],474.0514705882353,434.63578431372554,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,9123,9345,222,0.1163513047231426,0.1645451212039481,0.0701288707289223,18.221526543790517,[516.15336323 449.2293722 ],516.1533632286996,449.22937219730954,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,9376,9561,185,0.1517768017871007,0.2039798344921819,0.098792265483751,19.202488330406833,[556.23494624 444.2327957 ],556.2349462365592,444.23279569892475,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,9746,9869,123,0.2034611648884514,0.2787730769050687,0.1384975064401874,16.03054280892456,[607.70645161 438.42056452],607.7064516129032,438.4205645161291,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,9902,10062,160,0.12968705952645,0.1750597150844481,0.079641287743131,17.135508988964173,[634.88509317 446.2326087 ],634.8850931677019,446.23260869565223,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,10087,10341,254,0.1947353613831494,0.2691080753009922,0.1428300278887124,13.65746822026918,[675.25176471 441.44117647],675.2517647058821,441.44117647058823,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,10375,10543,168,0.0971070092757384,0.1372912249420901,0.0656942277457887,17.814787557132885,[730.23431953 443.39171598],730.2343195266272,443.39171597633134,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,10563,10704,141,0.1087456612145423,0.1525108878287251,0.0283657148520405,18.727483690923453,[750.73521127 441.15246479],750.7352112676056,441.15246478873235,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,10736,10936,200,0.2065905273894754,0.291930962982486,0.158857793332467,19.61425377634802,[808.44104478 439.14328358],808.4410447761195,439.1432835820896,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,11274,11534,260,0.2634229261764831,0.3551195138388849,0.1336337518256656,19.172154306162003,[831.17471264 442.53180077],831.174712643678,442.5318007662835,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,11592,11902,310,0.2666339902176617,0.3705147543705083,0.236072923849972,19.80202175211571,[506.56832797 455.        ],506.56832797427654,455.0,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,11935,12072,137,0.1498250022275323,0.2107189576858269,0.0955149146738962,17.856762724916017,[516.47644928 502.67101449],516.4764492753624,502.6710144927536,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,12096,12272,176,0.246241889949181,0.3411593574992342,0.1600374349581337,19.47361047430078,[550.45254237 508.34774011],550.4525423728813,508.3477401129944,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,12303,12581,278,0.1773872997612601,0.2504290490703805,0.1305753268400043,18.339763567581883,[587.75394265 507.940681  ],587.7539426523299,507.94068100358425,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,12615,12747,132,0.1743634586692172,0.2465238349025877,0.1206420863743957,19.183915230884047,[650.21804511 507.06240602],650.218045112782,507.0624060150376,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,12958,13177,219,0.6330481608488149,0.8142436053439528,0.5297928719049707,19.395064178149084,[703.54136364 504.05      ],703.5413636363637,504.05000000000007,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,13258,13425,167,0.1434117830786536,0.2025315358653365,0.0415048433860338,19.59946134993612,[620.73095238 503.72440476],620.7309523809523,503.72440476190474,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,13753,13924,171,0.1753623634857355,0.2479961246020667,0.1345488818664636,18.564615347349317,[528.44883721 568.76889535],528.4488372093023,568.7688953488372,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,13956,14091,135,0.1309979619286014,0.1846153911489693,0.0590448221645877,19.082680199569477,[568.52279412 571.59117647],568.5227941176471,571.5911764705883,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,14115,14287,172,0.1775086408226384,0.2487953371729304,0.0501707342539082,19.30060986769878,[602.79682081 572.42514451],602.7968208092486,572.4251445086705,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,14317,14450,133,0.1553642304012071,0.218907444030263,0.0072184192264342,17.731986443299967,[635.18955224 570.49552239],635.1895522388061,570.4955223880596,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,14473,14628,155,0.2549822728175497,0.3349007108070819,0.2043870655546598,14.710025023682736,[666.3724359  573.47852564],666.3724358974359,573.4785256410256,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,14644,14834,190,0.1981013017337046,0.2801155451009635,0.051302468614593,19.125832365880168,[715.07303665 578.43089005],715.0730366492144,578.430890052356,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,14856,15006,150,0.2749447659627184,0.3655113217802215,0.2462193198679823,17.751349454924398,[745.50529801 583.36754967],745.505298013245,583.3675496688742,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,15029,15129,100,0.2356713375453934,0.3328160336311383,0.1843918501077738,19.057910483169888,[791.21732673 586.82673267],791.2173267326732,586.8267326732672,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,15226,15463,237,0.2620812310276706,0.3701577248295762,0.0812359638016033,16.99624308725301,[818.94957983 585.26407563],818.9495798319326,585.2640756302521,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,15922,16026,104,0.2646640685767787,0.3668529559472262,0.2044815723580492,19.631997874750983,[922.81333333 584.70952381],922.8133333333334,584.7095238095237,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,16259,16365,106,0.3990127016103973,0.5548027955810848,0.3833730918817317,18.504489964284055,[639.04813084 538.1635514 ],639.0481308411216,538.1635514018693,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,16387,16570,183,0.1358536700948243,0.1919462268374947,0.0973903008182543,18.098434386923557,[631.06440217 522.19891304],631.0644021739129,522.1989130434783,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,16616,16742,126,0.1219688990146763,0.1718866797470275,0.0546221761405778,16.23866149267766,[528.77440945 584.39448819],528.7744094488187,584.3944881889763,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,16912,17115,203,0.1748026931492083,0.247188359849634,0.110116560471124,17.10825694721511,[495.62107843 757.03259804],495.6210784313726,757.0325980392155,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,17148,17358,210,0.2447720087833897,0.3459335309526272,0.1398493786947887,18.27239845657242,[552.47748815 761.18222749],552.4774881516588,761.1822274881517,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,17379,17572,193,0.2677542860142572,0.3783832306756647,0.1549513137220558,14.228966214360334,[597.05206186 765.05592784],597.05206185567,765.0559278350515,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,17607,17713,106,0.2146589213003154,0.2823004855127848,0.1756162055394979,14.96266312872709,[656.74859813 766.94813084],656.748598130841,766.9481308411215,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,18099,18278,179,0.1695635222762934,0.2382335022550759,0.0578706767089161,19.992778684712594,[731.57666667 762.76111111],731.5766666666666,762.7611111111113,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,18306,18522,216,0.2469226145763919,0.3484226816166416,0.085859988472627,19.90792775465441,[770.69239631 765.33709677],770.6923963133638,765.3370967741937,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,18550,18689,139,0.3055566263232265,0.4016558265205141,0.2503100868541985,18.594231532011403,[813.44035714 763.21321429],813.4403571428571,763.2132142857143,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,18989,19148,159,0.4572337800872271,0.5633204053472856,0.38044824110884,19.25592048765448,[880.2415625 764.179375 ],880.2415625,764.1793749999999,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,19372,19584,212,0.2103755212557684,0.2861866377024622,0.10069679924046,15.66271402134415,[532.68568075 790.37464789],532.6856807511738,790.3746478873239,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,19604,19761,157,0.181822724998827,0.2504415431461986,0.0946207077889525,16.689644577494384,[511.64082278 775.95379747],511.64082278481015,775.9537974683544,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,19794,19922,128,0.224923774673216,0.3145060012812406,0.1205718505977108,11.701599546775082,[527.14379845 809.90775194],527.1437984496124,809.9077519379846,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,19954,20131,177,0.2537360967363187,0.355123033749031,0.0018856250662631,19.85223884083528,[561.93146067 819.87668539],561.9314606741573,819.8766853932584,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,20164,20295,131,0.1717245991445435,0.2390679694025053,0.0447691291976532,17.595743521049567,[602.37954545 827.76931818],602.3795454545452,827.7693181818181,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,20323,20500,177,0.1791017610193639,0.2531496750116346,0.0408395055460146,17.717550521575998,[627.70814607 827.59325843],627.7081460674158,827.5932584269664,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,20775,20878,103,0.2443268045837384,0.3339542057114428,0.1901082369620337,19.991313257189137,[703.30288462 821.67980769],703.3028846153849,821.6798076923076,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,20913,21067,154,0.2053073463103491,0.2874207417386367,0.0595943858901527,19.80601821308702,[743.37516129 819.5983871 ],743.3751612903226,819.5983870967742,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,21090,21244,154,0.169246732605533,0.2393308440596389,0.0194297427666356,19.00534921460582,[779.20225806 815.73      ],779.2022580645162,815.73,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,21586,21965,379,0.2384224109556579,0.3368111791792314,0.1382051956248749,19.32768752516216,[805.43789474 822.51868421],805.437894736842,822.5186842105262,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,22022,22159,137,0.1287764374109933,0.1793636925548751,0.02935865451194,13.775780464701915,[631.57028986 834.80543478],631.5702898550725,834.8054347826088,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,22201,22400,199,0.2005618889677634,0.2813487682614468,0.1208723334999232,17.01123581945589,[558.16675 889.08075],558.16675,889.0807500000001,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,22423,22610,187,0.2307892864753337,0.325878708502735,0.0813988228986781,18.407712960774948,[589.45212766 887.37207447],589.4521276595744,887.3720744680852,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,22636,22754,118,0.1888851669778624,0.2640822788395489,0.1170840830306896,18.536291357295475,[619.90294118 883.96848739],619.9029411764709,883.9684873949582,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,23008,23116,108,0.3382821835557142,0.435812331923028,0.3036349286820146,18.321201560731737,[657.47889908 877.68853211],657.4788990825687,877.6885321100915,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,23145,23313,168,0.1475237168899559,0.200211997128159,0.078100216683514,16.292530642791355,[707.52278107 878.79319527],707.5227810650888,878.7931952662722,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,23359,23651,292,0.2324512784269893,0.3208536166574642,0.1963272921525201,19.90556845192961,[588.58054608 882.18174061],588.5805460750853,882.1817406143344,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,23672,23857,185,0.1877846119672987,0.2642192837467352,0.0465450967285643,18.593450298285024,[627.20188172 883.13602151],627.20188172043,883.1360215053763,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,23900,24022,122,0.1358960555986998,0.1916426913018867,0.0852967421868469,18.428224858641716,[566.42520325 938.55772358],566.4252032520326,938.5577235772356,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,24430,24592,162,0.1685051655283009,0.2382881410156478,0.0944528938650105,19.471843994878288,[653.9696319  933.28865031],653.9696319018406,933.2886503067484,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,24622,24811,189,0.1694309896038583,0.2340563835614908,0.1189148225674927,19.124652382441532,[693.64210526 929.57710526],693.6421052631579,929.5771052631578,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,24844,25008,164,0.1676959786452559,0.2294489006691566,0.0682904483866398,14.89275604040898,[736.49878788 931.25666667],736.4987878787879,931.2566666666664,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,25029,25196,167,0.1830057076473824,0.2499307397978452,0.0543232097171384,17.441113886760007,[758.95654762 930.51994048],758.9565476190476,930.5199404761904,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,25228,25420,192,0.1966699116626801,0.2562925229773256,0.0359759616799191,18.37090045421134,[796.17642487 932.45207254],796.1764248704665,932.45207253886,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,25454,25649,195,0.2118829489537669,0.2995954894750827,0.0646872347370229,18.860705732671057,[828.9497449  929.64591837],828.9497448979591,929.645918367347,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,25682,25810,128,0.2170046791719102,0.3066241217538987,0.032320496503733,19.93779763612357,[865.25116279 932.80775194],865.2511627906978,932.8077519379844,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,25837,25990,153,0.2263648323960543,0.3166964218188166,0.1732560475859833,19.631448790536663,[891.88603896 934.4275974 ],891.8860389610388,934.4275974025976,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,26013,26229,216,0.1762089525520302,0.2467320430913382,0.0973136153596812,19.95090233160167,[930.57281106 933.59331797],930.5728110599076,933.5933179723502,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,26251,26463,212,0.2384770594902411,0.3331428374773768,0.1085592746976117,19.02276631260528,[980.99624413 932.32676056],980.9962441314556,932.3267605633804,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,26484,26725,241,0.2699223285103864,0.3763213997102514,0.1931088200032097,18.83473459763537,[931.29917355 934.46714876],931.299173553719,934.4671487603304,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,26787,27117,330,0.1849051422292678,0.2613364874693449,0.1251013284105627,19.266145828755494,[666.97250755 923.7723565 ],666.97250755287,923.7723564954684,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,27189,27377,188,0.2551836530942649,0.3375593117584237,0.1975744838607648,13.856708877611233,[600.18809524 456.15846561],600.1880952380953,456.1584656084656,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,27546,27703,157,0.1423961817264522,0.2013690848779967,0.0407129569139134,18.546548441692423,[562.74556962 265.07816456],562.745569620253,265.078164556962,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,27726,27877,151,0.1730335572577243,0.2388736947653491,0.0858664319078886,17.671909896420186,[592.29638158 219.68782895],592.2963815789474,219.68782894736844,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,28032,28141,109,0.1215528300692057,0.1718861745474371,0.0195107104345927,17.712957784483113,[657.89045455 442.77      ],657.8904545454546,442.7700000000001,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,28162,28295,133,0.2408168478128591,0.3365945140090587,0.1061749699047704,19.95937765945533,[608.61529851 448.12574627],608.6152985074626,448.1257462686567,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,28411,28539,128,0.189515159092257,0.2673768725204883,0.0790132389272316,19.16814649278792,[935.33333333 934.73023256],935.3333333333334,934.7302325581396,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,28559,28672,113,0.1937435315415504,0.2671509866950874,0.1595375057383661,19.60999310208725,[899.91052632 938.18377193],899.9105263157893,938.1837719298244,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,28890,28993,103,0.3332092060649737,0.441334654913744,0.2942343483150029,17.309649026052053,[915.92355769 931.86538462],915.9235576923076,931.8653846153848,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,29016,29185,169,0.1971993877938525,0.2780745498170631,0.026459620683591,19.663184297470284,[891.90823529 930.90558824],891.9082352941176,930.9055882352942,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,29213,29342,129,0.2177487678519412,0.3078206395887743,0.1070914220440335,18.68939234098955,[737.31423077 934.27807692],737.3142307692307,934.278076923077,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,29390,29792,402,0.2793717460527784,0.3940180102498303,0.1345148711082434,19.76238462763805,[609.98746898 939.80769231],609.9874689826303,939.8076923076924,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,29843,30126,283,0.2179020198205554,0.3039912706689316,0.0186740284289542,14.418729382663177,[674.1709507  808.77816901],674.1709507042253,808.7781690140845,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,30260,30476,216,0.2627232535158518,0.3304094148755037,0.2509733650314585,19.373557036933608,[643.48271889 434.4921659 ],643.4827188940092,434.4921658986176,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,30620,30841,221,0.2597792334583172,0.3667410320253492,0.1950895398926312,16.36856874788637,[644.08355856 446.08671171],644.0835585585586,446.08671171171176,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,30984,31179,195,0.3228909029120235,0.3887300969375911,0.2670291541736794,18.707897908119733,[614.19158163 269.44056122],614.1915816326532,269.4405612244898,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,31342,31458,116,0.2010697052778474,0.2768648218741445,0.1412126862283911,15.935431305362638,[584.38589744 252.13547009],584.3858974358977,252.1354700854701,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,31523,31729,206,0.211921249418326,0.2904461362684434,0.1724964708071877,17.138687210883333,[640.00024155 491.41328502],640.0002415458937,491.4132850241546,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,31754,31898,144,0.1986836314045318,0.2776735465297695,0.1546328555205774,19.6371908838479,[623.51931034 518.35931034],623.5193103448277,518.3593103448276,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,31945,32204,259,0.2193072950576929,0.2983699235933867,0.1759793574512977,16.893588373843606,[634.79384615 449.89346154],634.7938461538462,449.8934615384616,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,32233,32363,130,0.1406488603817812,0.1962988472863314,0.0777540630844381,19.260958603128632,[597.59465649 454.7148855 ],597.5946564885496,454.7148854961832,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,32426,32542,116,0.1211567683052475,0.1692422807113134,0.0114654972174153,18.786669187143858,[579.83504274 247.87435897],579.835042735043,247.87435897435893,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,32564,32771,207,0.1274153203578087,0.1710092911230099,0.0629965925532766,18.247583097872877,[597.90649038 223.06081731],597.9064903846155,223.06081730769228,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,32810,32929,119,0.170727076628685,0.2293141672647216,0.1476393741614318,18.831962019606426,[585.225      276.68916667],585.2249999999999,276.68916666666667,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,32979,33146,167,0.1265950824749559,0.1787752798087307,0.031593419675531,18.44105779185839,[590.40684524 399.21339286],590.4068452380952,399.2133928571429,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,33196,33528,332,0.2118731444423906,0.2935858259725223,0.0967953700298625,14.649376379078596,[595.79099099 504.12402402],595.790990990991,504.1240240240241,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,33566,33690,124,0.1048580342330715,0.1481971478592828,0.0302528808490134,18.32067967479196,[574.6404 526.566 ],574.6404,526.566,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,33724,34235,511,0.3106102874281478,0.4304600327989538,0.1351379918887194,18.02060762115323,[604.07988281 560.98798828],604.0798828124999,560.98798828125,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,34277,34456,179,0.1492849701861009,0.2080901990697392,0.0955993747499612,19.67678530487226,[581.27694444 461.95722222],581.2769444444444,461.9572222222222,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,34487,34608,121,0.2299611876003766,0.2830350984566729,0.1663049977496749,16.513171873139544,[633.73811475 448.92622951],633.738114754098,448.92622950819697,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,34673,34793,120,0.1839671991177251,0.2484495047708721,0.0930727138274163,19.822816497893378,[647.24917355 329.12809917],647.2491735537188,329.1280991735536,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,34842,34990,148,0.1789809457676092,0.2530606165506617,0.0943061744365603,19.13790248224469,[615.22281879 257.86375839],615.2228187919463,257.86375838926176,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,35128,35302,174,0.1442716541807689,0.2040308185550765,0.1014217266321802,14.719171940229367,[576.80857143 244.35257143],576.8085714285714,244.35257142857145,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,35355,35496,141,0.1194551988087866,0.1586943421960196,0.0698333379918859,17.73640912037551,[587.69049296 134.42288732],587.6904929577465,134.42288732394363,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,35533,35676,143,0.1362981414984437,0.1877014115792619,0.1091810019676861,17.32879335432881,[615.98645833 111.89409722],615.9864583333333,111.89409722222224,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,35708,35903,195,0.1732717426479287,0.244998283637619,0.1416462053207823,19.20904192274472,[535.52933673 132.15841837],535.5293367346939,132.1584183673469,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,36097,36269,172,0.2264952941622282,0.3052119387093963,0.1835753288095999,17.51279830429365,[623.95982659 108.67283237],623.9598265895953,108.6728323699422,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,36430,36545,115,0.125951747933969,0.1749086989905937,0.0308631188458957,17.411558151381755,[617.96939655 209.12715517],617.969396551724,209.1271551724137,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,36627,36753,126,0.1860140656895204,0.248882304084151,0.1644746844943777,18.61307970277896,[561.07755906 474.92795276],561.0775590551183,474.9279527559053,3,S31T21,c3,r2,Intermediate
31,21,fixation.ivt,36787,36946,159,0.1383903644344027,0.1953546507246972,0.0625980306932825,19.673834069312697,[524.703125  481.9065625],524.703125,481.9065624999999,3,S31T21,c3,r2,Intermediate
