session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
21,19,fixation.ivt,6355,6578,223,0.1598293364192114,0.2256669198986625,0.1142525688356193,18.237301116136297,[522.14308036 175.61517857],522.1430803571428,175.61517857142857,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,6601,6895,294,0.181844287112367,0.2451512661817609,0.1331151015344739,18.59774904318736,[575.31135593 170.40813559],575.3113559322035,170.40813559322032,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,6914,7095,181,0.150410179123836,0.2117224342629331,0.1006998188551306,19.810253463314325,[629.25989011 165.7782967 ],629.2598901098901,165.77829670329666,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,7109,7327,218,0.1296945000324859,0.1829571418314355,0.0958092722111629,15.5636792844025,[669.10981735 165.72557078],669.1098173515982,165.7255707762557,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,7351,7599,248,0.24841000230992,0.3508251759575476,0.1835827778330132,19.16596912410043,[729.1997992  166.53353414],729.1997991967872,166.5335341365462,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,7615,7936,321,0.2278247954462882,0.3221144200191368,0.1387244958851624,17.205864259383826,[779.98602484 164.29798137],779.9860248447204,164.29798136645962,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,7953,8199,246,0.1817049734115529,0.2565819167395862,0.1037499025669369,19.288016969580788,[826.7257085  161.29149798],826.7257085020242,161.2914979757085,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,8228,8561,333,0.1745472041881886,0.2444860449353161,0.068124568643105,17.537164992400243,[893.91437126 158.99625749],893.914371257485,158.99625748502993,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,8586,8687,101,0.17253208434677,0.2304942793587034,0.1248592547361611,16.44198754605893,[954.76960784 161.58284314],954.769607843137,161.58284313725488,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,8740,9143,403,0.4864227474574273,0.58681029250819,0.3879618538020022,19.62069965597441,[421.44975248 224.87215347],421.4497524752476,224.8721534653465,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,9192,9311,119,0.1159050857135266,0.1471081022649549,0.090000299248974,18.290613712190392,[568.60583333 202.89      ],568.6058333333333,202.89000000000013,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,9327,9525,198,0.1670156454726108,0.2361852190291653,0.1366454006758208,16.85886029823647,[537.46809045 222.0120603 ],537.4680904522613,222.01206030150755,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,9554,9697,143,0.2882668480124593,0.3745334689319879,0.2290046000341462,17.052186307805453,[629.78611111 216.39097222],629.786111111111,216.39097222222225,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,10034,10235,201,0.2855539698861283,0.3593494464002038,0.1622129211208532,15.98309246778825,[698.78490099 219.51188119],698.784900990099,219.5118811881188,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,10259,10470,211,0.1863702958467678,0.2568603914327099,0.1260967957019685,17.696652198333926,[753.77099057 217.50636792],753.7709905660378,217.50636792452823,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,10498,10742,244,0.2018020991606866,0.2823502636044903,0.0311572075728462,18.8284503963166,[810.20918367 212.3422449 ],810.2091836734694,212.3422448979592,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,10763,11033,270,0.3370194555291592,0.4374621849497888,0.2793978092760101,19.100804008423477,[852.11143911 218.02527675],852.111439114391,218.0252767527675,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,11052,11302,250,0.2725650286519497,0.3781474204344164,0.1194726081313085,16.892296936095327,[899.74601594 224.00239044],899.7460159362547,224.00239043824703,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,11332,11489,157,0.1884342552725051,0.2580397837275452,0.1492836680914938,18.36002097970178,[949.07120253 231.32721519],949.0712025316456,231.32721518987344,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,11539,11721,182,0.3520904335853704,0.4265834921606446,0.2363340487048205,15.3737966407664,[462.2920765  264.79808743],462.29207650273224,264.798087431694,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,11755,11935,180,0.2146994558934473,0.2963813616343973,0.1527530773297188,19.769726327868423,[570.32900552 223.30165746],570.3290055248618,223.30165745856357,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,11970,12089,119,0.158997988935708,0.216683154527173,0.1345695944557657,19.46153879158483,[502.29416667 282.08291667],502.29416666666674,282.08291666666645,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,12106,12312,206,0.1833676712986022,0.2565533023757922,0.1137814972785674,15.83653953722811,[551.71304348 283.15603865],551.7130434782608,283.15603864734294,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,12339,12603,264,0.2050628345824132,0.2870695309667477,0.0667235915053421,19.18567053830959,[626.89603774 290.09924528],626.896037735849,290.09924528301883,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,12627,12814,187,0.2035957299132194,0.2829484792562056,0.1244462114200709,16.19541902061817,[686.92579787 286.70478723],686.9257978723404,286.70478723404256,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,12816,12931,115,0.1512426368114193,0.2130117843522834,0.0277865753843557,19.608547955103624,[686.63836207 288.0112069 ],686.6383620689656,288.01120689655187,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,12965,13195,230,0.1642279513380174,0.231097689273291,0.019340628746241,19.473869955044982,[735.83939394 283.90974026],735.8393939393941,283.90974025974015,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,13221,13451,230,0.3176037079996078,0.423660600001611,0.2528683329848121,19.135027477453125,[789.48030303 288.48614719],789.480303030303,288.48614718614715,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,13474,13645,171,0.2071693335839056,0.290294420810512,0.0541459280307008,15.244484613900136,[830.07616279 294.69156977],830.0761627906977,294.6915697674418,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,13662,13924,262,0.156566671695786,0.2185365897001006,0.0341841779567997,19.49910578979487,[868.07528517 294.10874525],868.0752851711027,294.10874524714825,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,14021,14297,276,0.2171935911004349,0.3028420237216531,0.1628966122530238,17.8429589955436,[911.966787   293.84025271],911.96678700361,293.8402527075812,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,14321,14482,161,0.2270291051768423,0.3209092844966577,0.1253002715325972,18.09842185398053,[957.42808642 291.93055556],957.4280864197532,291.93055555555554,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,14528,14710,182,0.3565539588038757,0.4577221459753344,0.2586294693399506,14.89912150535984,[531.33770492 299.51256831],531.3377049180328,299.51256830601096,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,14754,14899,145,0.3680168632124595,0.5200780785379671,0.2623452809018048,19.128239633899337,[838.37705479 295.58835616],838.3770547945206,295.58835616438364,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,14935,15169,234,0.3247706083615651,0.4422229913963331,0.2185674919938389,17.926667043508267,[550.30702128 352.43382979],550.3070212765958,352.43382978723395,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,15202,15476,274,0.1969460389867928,0.2784896866460178,0.0925775853992717,18.23246227487271,[610.58981818 354.01345455],610.5898181818183,354.0134545454545,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,15492,15814,322,0.264526801652738,0.3739774288686268,0.1448934145777439,17.90728939625528,[658.92151703 352.47213622],658.9215170278637,352.4721362229102,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,15842,16006,164,0.2885534526779394,0.3891725513357071,0.1952592301397839,15.143886404464304,[560.03333333 349.23878788],560.0333333333333,349.2387878787879,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,16056,16546,490,0.3037474233038594,0.423039724622825,0.2344304007841572,17.56919236413798,[659.40733198 352.93737271],659.40733197556,352.93737270875766,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,16574,16726,152,0.2409413790442897,0.337551824782599,0.1686947593706205,19.320425690528715,[581.79771242 355.98071895],581.7977124183006,355.9807189542483,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,16752,17111,359,0.3076126623230554,0.399788787779106,0.2151709519134868,16.29807496005514,[673.56097222 360.35847222],673.5609722222223,360.35847222222225,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,17140,17387,247,0.1873317228870966,0.2628157198919436,0.0964293625535458,17.690427620206243,[571.94254032 415.58971774],571.9425403225806,415.5897177419356,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,17400,17507,107,0.1631397075398232,0.230618323313053,0.1020330657082791,13.79396295579162,[554.16712963 414.12407407],554.1671296296297,414.1240740740741,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,17538,17777,239,0.2699444464709078,0.3745042957679021,0.0211276240809241,16.66996497815331,[675.21979167 413.89979167],675.2197916666667,413.8997916666668,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,17808,18095,287,0.2278889681366443,0.3212678320883877,0.120755448040696,18.765931091302495,[767.8875     412.43159722],767.8874999999999,412.43159722222225,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,18113,18331,218,0.2076283024820918,0.2905255907985369,0.0701913108386157,19.21868212784648,[826.70593607 410.28812785],826.7059360730595,410.2881278538813,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,18362,18583,221,0.2078948003875069,0.2921752993969781,0.0835586066548187,18.21861327305865,[870.82162162 410.64662162],870.8216216216215,410.6466216216216,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,18585,18773,188,0.221925151107763,0.308565960992385,0.0573675769404165,18.41410692359168,[871.53544974 412.24973545],871.5354497354498,412.24973544973545,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,18804,18939,135,0.1696251177685032,0.2394442605191358,0.1063358599679594,18.159723604113648,[754.71875    413.98382353],754.7187500000001,413.9838235294118,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,18993,19114,121,0.3527878194811371,0.4960410341737038,0.3207252062476463,19.25855561592148,[518.34098361 192.72581967],518.3409836065574,192.7258196721311,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,19133,19251,118,0.1827933595948183,0.2487399624292177,0.1499933247023803,17.590677062821165,[525.34537815 173.62605042],525.3453781512605,173.62605042016818,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,19281,19464,183,0.1799555870002708,0.2521797724836876,0.1535227375065906,15.155567591561011,[649.88423913 169.97228261],649.8842391304348,169.97228260869568,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,19489,19746,257,0.1791586291626906,0.2522570109269431,0.0732447302378574,17.9217756329049,[739.25852713 169.88934109],739.258527131783,169.8893410852713,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,19810,19949,139,0.3039510654326246,0.4296368747893906,0.2716091447449404,19.883184350137668,[593.61035714 459.535     ],593.6103571428572,459.5350000000001,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,19969,20189,220,0.3637170719985704,0.5068202099913581,0.2871654542015259,18.528274696411856,[541.7219457  476.52104072],541.7219457013574,476.521040723982,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,20448,20548,100,0.1892613117402332,0.2642656324230676,0.1283193267539965,17.65646220798552,[562.64306931 479.22920792],562.6430693069308,479.2292079207921,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,20550,20833,283,0.2108247971648708,0.2952305814959586,0.1064871694324022,19.147903306537707,[565.1596831  479.31602113],565.1596830985916,479.3160211267606,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,20851,21064,213,0.1789176803843047,0.2499843986469674,0.0915278622869808,19.307261472227044,[536.72102804 475.075     ],536.7210280373832,475.075,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,21092,21274,182,0.212662374492914,0.2917064538458724,0.0350680694215348,18.69756390903187,[616.24945355 414.7068306 ],616.2494535519126,414.7068306010929,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,21309,21497,188,0.2686625656665424,0.3635672177351745,0.1546753027908248,12.25703590598952,[556.69920635 260.21772487],556.6992063492063,260.2177248677249,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,21528,21673,145,0.2310322466423727,0.3185762881527196,0.1502753536704876,18.85060283236649,[642.98630137 221.84280822],642.986301369863,221.84280821917807,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,21704,22037,333,0.2591713517057473,0.3655047368327668,0.0952937924332387,17.692796823539677,[752.02709581 235.41497006],752.0270958083833,235.41497005988023,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,22095,22195,100,0.304057356332882,0.429968830837006,0.3011316314836575,19.779575604076,[593.1950495  610.95742574],593.1950495049505,610.9574257425741,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,22405,22547,142,0.3316739868987862,0.4452882072622515,0.2775067069200851,19.115889138218176,[661.41678322 655.42587413],661.4167832167833,655.4258741258741,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,22878,22986,108,0.1216946826149773,0.1715118037602825,0.0769437204379995,16.29436503778455,[762.60275229 661.68623853],762.6027522935781,661.68623853211,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,23003,23175,172,0.3587093684771198,0.5013053210956362,0.1458823107738693,18.51481209104464,[739.32109827 653.53786127],739.321098265896,653.5378612716762,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,23332,23466,134,0.4665183737782016,0.5908039658790578,0.4286641253920707,18.892354390724535,[589.40555556 249.58888889],589.4055555555556,249.5888888888889,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,23496,23635,139,0.2349846483514875,0.3309776424475643,0.1903860480486026,15.768781026826122,[683.89928571 205.76464286],683.8992857142857,205.7646428571429,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,23794,23936,142,0.198208332537463,0.279931273052437,0.1578446746978988,15.149360802003695,[749.02762238 216.09755245],749.0276223776224,216.09755244755243,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,23971,24085,114,0.372562609840548,0.4499223430687094,0.3653083204152489,18.09044607537552,[548.5473913  293.87130435],548.5473913043479,293.8713043478262,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,24111,24396,285,0.382852144256115,0.5269678519013228,0.333028840034178,19.62824869834871,[623.50034965 290.66188811],623.5003496503497,290.6618881118882,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,24417,24592,175,0.2262898177997982,0.2953786440488999,0.2011777263582766,17.796195646860745,[583.15511364 346.93721591],583.1551136363636,346.93721590909087,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,24621,24790,169,0.2266592882839786,0.2994318987476827,0.1983046562821763,16.560025847277394,[678.21970588 360.13588235],678.2197058823529,360.1358823529412,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,24792,24937,145,0.1333260033529547,0.1863765413562248,0.0356032613848813,17.56575610911088,[676.61609589 360.62945205],676.616095890411,360.6294520547945,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,25264,25498,234,0.1539919363432772,0.2177262877565366,0.0670706722005332,15.503711327185204,[657.98212766 411.40234043],657.9821276595744,411.402340425532,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,25521,25657,136,0.2350947865808364,0.3290303873684896,0.1119676859148707,16.13566796746767,[735.60036496 408.34817518],735.6003649635037,408.3481751824818,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,25684,25844,160,0.2845522058973155,0.4022139169798793,0.2062930829282633,16.724394790812614,[817.74751553 408.96552795],817.7475155279503,408.96552795031056,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,25883,26102,219,0.3037046961983023,0.3784146072813048,0.247721677339444,17.742796787185267,[570.46613636 473.90159091],570.4661363636363,473.90159090909094,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,26124,26270,146,0.2849772174240068,0.3842965362941153,0.2504095312643167,17.25396753841366,[547.5670068  474.44217687],547.5670068027212,474.4421768707483,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,26518,26645,127,0.1739348660740012,0.2412633897346743,0.1479617580595677,17.638408951034876,[579.7046875  682.75742188],579.7046875,682.7574218750001,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,26664,26801,137,0.2496109261086558,0.3515380156342633,0.1804540369641514,18.116921850755872,[611.33550725 720.39130435],611.3355072463768,720.391304347826,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,27020,27177,157,0.271577667678187,0.3832326976275007,0.1658798578448735,17.424150136142107,[632.06329114 658.91772152],632.0632911392405,658.9177215189874,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,27204,27346,142,0.1858252406922276,0.2621140974258038,0.052197095901591,18.985492367212593,[727.0034965  656.94195804],727.0034965034965,656.9419580419581,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,27586,27758,172,0.2060455636784496,0.2902138439068462,0.1415198419246413,18.3209861933345,[553.85346821 714.45895954],553.8534682080925,714.4589595375722,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,27792,28077,285,0.2387129770841375,0.3322022224974486,0.1429128564678558,18.118159378794715,[626.77027972 717.75594406],626.7702797202797,717.755944055944,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,28108,28369,261,0.406331331260091,0.5649623076609247,0.3103396276486719,19.66775035416009,[557.29790076 716.66736641],557.2979007633587,716.6673664122137,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,28396,28634,238,0.3307878565432087,0.4665528389518707,0.2464230444993795,17.256070947327444,[629.14058577 717.48849372],629.1405857740588,717.4884937238494,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,28653,28853,200,0.2369239497359792,0.3341204835654601,0.1149700567084297,15.312804218299208,[678.9221393  717.67512438],678.9221393034825,717.6751243781096,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,28890,29022,132,0.1723957728684902,0.2429099416360411,0.0572243369601742,19.998386096728098,[556.2612782  771.22406015],556.2612781954887,771.2240601503761,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,29244,29385,141,0.3312286379752671,0.468220466944552,0.1983127605050559,19.78118908909325,[801.84084507 768.75528169],801.8408450704225,768.7552816901408,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,29427,29624,197,0.2643658876934419,0.3386021519720836,0.1319609941769269,19.69581404881031,[603.08106061 833.45075758],603.0810606060605,833.4507575757576,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,29696,29911,215,0.2252056882224364,0.3088710483813583,0.0375979263380421,18.203998785918877,[669.88078704 832.28634259],669.880787037037,832.2863425925926,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,29972,30334,362,0.3151668439001364,0.4189412480129526,0.2287276423031936,18.59007885217571,[570.9362259  945.27658402],570.9362258953169,945.2765840220386,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,30574,30745,171,0.2974059011284517,0.414949612314019,0.2487070376507223,19.509150243451412,[568.9005814  838.43372093],568.9005813953489,838.4337209302324,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,30779,30921,142,0.3229769374479133,0.4432600819094681,0.0953892062138275,19.179595126281555,[524.90944056 693.01643357],524.9094405594406,693.0164335664336,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,30944,31137,193,0.1937475366518076,0.260368437978796,0.0602588001818197,19.111108178082723,[587.2064433  713.98891753],587.2064432989691,713.9889175257732,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,31164,31303,139,0.214567449706047,0.2953585100430844,0.0441370323911004,18.38789500485218,[530.56107143 722.08071429],530.5610714285715,722.0807142857143,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,31329,31493,164,0.2132004141710307,0.3012366929764898,0.09743332140195,18.781527761836283,[611.04606061 719.78333333],611.0460606060607,719.7833333333333,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,31587,31734,147,0.175813928405955,0.2459691667438308,0.078325209959471,16.991242596012455,[682.83344595 711.49222973],682.833445945946,711.4922297297296,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,31756,31889,133,0.2111873865694718,0.2943627677277938,0.1378573774648965,18.60279827719812,[584.95820896 742.62238806],584.958208955224,742.6223880597015,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,31946,32064,118,0.1484508040486837,0.2060893702200177,0.0343677541944042,17.81127138923289,[645.1105042  712.93529412],645.1105042016806,712.9352941176472,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,32160,32291,131,0.2099665190345244,0.2942596025814108,0.1295298021293677,19.49827196648684,[541.66818182 772.80265152],541.6681818181817,772.8026515151514,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,32310,32532,222,0.2633624617884527,0.3618441840082491,0.1402206817075617,18.44740575028911,[614.85627803 766.95807175],614.8562780269059,766.9580717488788,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,32559,32718,159,0.1423276581183235,0.2011899924284206,0.097789076316516,16.494877247437792,[692.445 763.225],692.445,763.2249999999999,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,32745,32967,222,0.2340586733663335,0.3309591693509661,0.0797693144980965,19.9205002877903,[778.16076233 762.57600897],778.1607623318384,762.5760089686099,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,33007,33152,145,0.2396325280855351,0.3323406198609362,0.153460662932127,14.861886428057277,[602.05410959 835.35787671],602.0541095890411,835.3578767123288,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,33177,33336,159,0.1970387614327418,0.2781366704320973,0.1094460318159768,17.422673474280987,[665.8675    820.9865625],665.8675,820.9865625,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,33363,33550,187,0.1538332184833789,0.2152947143871575,0.1254550547168247,18.9981739425922,[623.76569149 765.12340426],623.7656914893618,765.1234042553192,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,33579,33697,118,0.2795665537040429,0.3700630243764919,0.1419943617771947,14.096636958926137,[671.3012605  708.43529412],671.3012605042017,708.4352941176473,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,33724,33904,180,0.2412456009015303,0.3042053455795956,0.0517586273259302,19.723833478538513,[586.33674033 711.45994475],586.3367403314916,711.4599447513813,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,33939,34064,125,0.2549706788805429,0.3543358970061336,0.1807845307791686,19.924562292101474,[765.56825397 639.38174603],765.5682539682538,639.3817460317462,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,34089,34234,145,0.2797285870411492,0.3947621356433579,0.2018691988213146,15.768589065639176,[702.87191781 644.91917808],702.8719178082192,644.9191780821917,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,34261,34474,213,0.3052826857682654,0.425531716166609,0.2622400515279594,19.478232154468134,[620.57827103 650.19719626],620.5782710280374,650.1971962616822,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,34516,34698,182,0.2065288492775487,0.2831713496156167,0.1750615344726167,19.86354240441267,[577.71065574 752.2942623 ],577.7106557377049,752.294262295082,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,34726,34937,211,0.2264610581738229,0.3144758715299698,0.1034969146882984,18.688597591187804,[564.81792453 939.7240566 ],564.817924528302,939.7240566037736,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,34964,35108,144,0.2001340135590754,0.2766206974883953,0.0875859462489969,18.222926092132113,[633.03931034 942.78965517],633.0393103448275,942.7896551724136,1,S21T19,c2,r2,Intermediate
21,19,fixation.ivt,35174,35324,150,0.1636374653557233,0.2268939188160601,0.0926562437156538,19.988761502695635,[536.80298013 937.81821192],536.8029801324503,937.8182119205296,1,S21T19,c2,r2,Intermediate
