session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
53,17,fixation.ivt,3780,3979,199,0.1172361546315968,0.161503934325399,0.0791188381336074,18.562390082363727,[684.24025 127.94525],684.2402500000001,127.94525000000002,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,4001,4138,137,0.1181508872299912,0.1658199921072523,0.0723848510612611,18.41649817143171,[613.85217391 132.77536232],613.8521739130435,132.7753623188406,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,4164,4368,204,0.1418070547907606,0.1888774335698446,0.0945017355892588,18.43665325367926,[711.16609756 132.28439024],711.1660975609756,132.28439024390246,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,4407,4553,146,0.0907855530427385,0.1175588699389003,0.029255407215082,14.527771798786263,[854.4462585  126.14421769],854.4462585034013,126.14421768707484,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,4577,4722,145,0.104019636700582,0.1365307006257339,0.0780591332576745,16.170468684797658,[893.68527397 125.44657534],893.6852739726028,125.44657534246576,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,4769,4935,166,0.2548893850030271,0.3245513697176516,0.2446499347105891,18.72957149092229,[641.54550898 179.32934132],641.5455089820359,179.3293413173653,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,4942,5123,181,0.0943178575277259,0.1319136258567468,0.0351735706139387,18.150177890955703,[632.47637363 176.68956044],632.4763736263736,176.68956043956044,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,5142,5319,177,0.1979229981991157,0.2601981096118759,0.1314027596831992,16.63924474522678,[690.6002809  178.39831461],690.6002808988765,178.3983146067416,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,5338,5525,187,0.1566951688265728,0.2197099880035473,0.0542928507135257,16.818237426550617,[679.63856383 206.48829787],679.6385638297872,206.48829787234044,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,5541,5919,378,0.1952437363688022,0.2757863079454896,0.1422929101369013,17.15923125323222,[648.79195251 219.76055409],648.7919525065963,219.76055408970976,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,5936,6150,214,0.1084043776932609,0.1519107748414541,0.0869398447531468,19.78218684212252,[706.34325581 221.05116279],706.3432558139534,221.0511627906976,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,6187,6469,282,0.2026908536468356,0.2865994566391325,0.1405320046752854,16.88685947843796,[849.41978799 221.98021201],849.4197879858658,221.98021201413425,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,6500,6664,164,0.1226814992776182,0.1730981014592529,0.086678857841962,16.064775400750612,[917.18757576 222.01848485],917.1875757575756,222.01848484848483,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,6709,6873,164,0.2137934774561348,0.3010589644640919,0.1683999581199952,17.716180242614385,[705.93484848 295.94393939],705.9348484848484,295.9439393939394,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,6892,7056,164,0.1652843556409589,0.2301489536893139,0.0884604848985152,15.207014843411784,[667.98       295.42424242],667.98,295.42424242424244,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,7069,7333,264,0.2337890534737281,0.3196793975760323,0.137368498788115,18.613259192314324,[647.7745283  297.24867925],647.7745283018867,297.248679245283,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,7348,7488,140,0.2625272098377669,0.3536541553887726,0.1127329587908295,18.890189848831028,[625.48475177 294.65425532],625.4847517730497,294.65425531914894,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,7532,7787,255,0.1688422147735269,0.2384359931574025,0.0882215222608899,18.293608929756303,[794.2078125  286.49433594],794.2078124999999,286.4943359375,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,7826,8023,197,0.1404810740677067,0.1967836434743404,0.0456024654769155,16.7794134590641,[901.87323232 281.90681818],901.8732323232324,281.9068181818182,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,8214,8321,107,0.1521859836583968,0.2119451013382937,0.0864124394764951,19.689160507057228,[671.91712963 572.85138889],671.9171296296297,572.8513888888889,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,8347,8500,153,0.2842596207372214,0.3571709501285331,0.2178039213591567,19.991353889047023,[595.73538961 535.83798701],595.7353896103896,535.837987012987,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,8525,8703,178,0.1570777812308941,0.2217356227714228,0.0327526141279855,16.967263104399834,[566.24469274 530.93687151],566.2446927374302,530.9368715083798,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,8716,8822,106,0.1377135706087666,0.1937188380805276,0.0826471726418332,17.412126067134437,[542.28224299 531.25841121],542.2822429906544,531.2584112149531,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,8861,9187,326,0.2510667778190565,0.350039535270468,0.1333670543195093,18.15644997899549,[700.98899083 524.2646789 ],700.988990825688,524.2646788990826,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,9219,9348,129,0.2257796714543871,0.2912631641084171,0.1918914403875656,19.975386704427542,[796.40884615 526.24076923],796.4088461538461,526.2407692307694,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,9598,9881,283,0.2810519528544118,0.3791763684707663,0.2492462123582132,19.17667702591369,[659.06144366 605.16672535],659.0614436619719,605.1667253521127,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,9911,10111,200,0.1684747299933948,0.2382592450165421,0.098034154614008,18.020087615602037,[744.62089552 594.94378109],744.620895522388,594.9437810945274,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,10150,10289,139,0.1591244152809842,0.2248968425803619,0.1254562157529249,19.639028255004,[654.59642857 597.57392857],654.5964285714284,597.5739285714286,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,10318,10480,162,0.1420652392312977,0.2009083579246942,0.0522399459372675,16.533183009952097,[596.64018405 593.33374233],596.6401840490798,593.3337423312884,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,10592,10781,189,0.2072992397460342,0.2912191785615414,0.0492126732740832,16.118895086486276,[747.87289474 591.68394737],747.8728947368421,591.6839473684211,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,10816,11049,233,0.1986731594437557,0.2809656775425511,0.0112617729490701,17.0620608846936,[705.70448718 649.05940171],705.7044871794872,649.0594017094016,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,11101,11257,156,0.159240192109043,0.2246993613353822,0.1096151504027053,14.816181032475766,[682.11624204 706.04904459],682.1162420382166,706.0490445859873,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,11294,11519,225,0.1713069481346331,0.2408991689883288,0.0980519900067625,18.993539913872056,[803.73650442 703.76570796],803.7365044247788,703.7657079646017,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,11552,11675,123,0.1238532548240994,0.167476620915802,0.0283390668432515,18.003317477498513,[726.16330645 641.03306452],726.1633064516128,641.033064516129,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,11707,11867,160,0.1948516114817859,0.2722382091390583,0.1359121256113018,17.240263797387566,[626.65279503 652.76242236],626.6527950310559,652.7624223602485,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,11895,12051,156,0.1278212772923752,0.1755599662383855,0.1041491808728426,13.483241568871565,[582.8366242  654.28821656],582.8366242038217,654.2882165605096,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,12071,12189,118,0.153218085987545,0.2033340140117978,0.0934048692978449,15.622323196196431,[644.15294118 652.18319328],644.1529411764703,652.1831932773108,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,12213,12409,196,0.1963216814071344,0.2754394080271565,0.1628683161001556,15.82881807298676,[713.60939086 649.33857868],713.6093908629441,649.3385786802031,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,12443,12616,173,0.1527575823860005,0.2152461540031773,0.1119960626980422,18.13914316070014,[786.69109195 646.23764368],786.691091954023,646.2376436781609,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,12642,12893,251,0.1819717298287689,0.255135867022088,0.076280733601414,18.84276611603955,[825.88551587 643.4202381 ],825.8855158730161,643.4202380952382,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,13163,13273,110,0.1440152723063641,0.2034033430321922,0.056077100504288,14.826620849803373,[660.50765766 526.43153153],660.5076576576572,526.4315315315317,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,13387,13526,139,0.1241404359016813,0.1752303095959202,0.0370276695622018,15.725735531207992,[704.54607143 532.70571429],704.5460714285714,532.7057142857142,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,13579,13742,163,0.1582224147173878,0.2230283577821716,0.1070898283435668,12.938835189729808,[752.83323171 655.33719512],752.8332317073169,655.3371951219513,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,13769,13960,191,0.1841231500497021,0.2592530562649693,0.0740275701146836,17.23162196111413,[721.16796875 659.5453125 ],721.1679687499999,659.5453125,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,13999,14185,186,0.2146601831622334,0.2913272015359949,0.1842827007644522,19.726870951685317,[643.46791444 672.80347594],643.4679144385027,672.8034759358288,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,14317,14612,295,0.2851757899413707,0.3879257772598024,0.2711593464250442,18.67256702894911,[812.03361486 710.32162162],812.0336148648648,710.3216216216216,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,14654,14901,247,0.2015920693938603,0.2848474768697429,0.0402775412486737,17.878938511199,[648.56834677 713.92278226],648.5683467741935,713.9227822580646,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,14918,15153,235,0.1728598465230844,0.2422791074289012,0.0566670604444744,17.25056926574518,[701.56631356 708.10444915],701.5663135593221,708.1044491525423,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,15193,15350,157,0.1861984637471123,0.2630386789635199,0.1185415213735678,16.8099997499704,[834.34208861 695.25316456],834.3420886075949,695.253164556962,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,15498,15633,135,0.1425840834812902,0.2013711059650687,0.0596573824094433,18.938854391024485,[663.12242647 690.43639706],663.122426470588,690.4363970588234,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,15663,15802,139,0.1192614250642287,0.168555939901827,0.0767201773748969,16.200198216635968,[619.95428571 690.86928571],619.9542857142857,690.8692857142856,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,15832,16093,261,0.2188094048579839,0.3093542665804252,0.1075918701146768,18.353954037696617,[580.13492366 667.76755725],580.1349236641223,667.7675572519083,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,16111,16289,178,0.1998086500823846,0.2794194661063649,0.1641760597917825,15.52384332275801,[623.31424581 701.60195531],623.3142458100559,701.6019553072626,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,16302,16425,123,0.1508214607515333,0.2132016616014302,0.0958970560251108,17.846855760196448,[648.63508065 710.00443548],648.6350806451613,710.004435483871,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,16452,16627,175,0.146634527844983,0.2073488602784508,0.0675641135170585,15.889262321390946,[714.08835227 709.87869318],714.0883522727272,709.8786931818181,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,16656,16868,212,0.2426877555720869,0.335682975453035,0.1411950820988335,18.685611110729624,[774.59037559 706.50915493],774.5903755868544,706.5091549295776,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,16900,17102,202,0.1631231771185249,0.2302072998262119,0.0789926739876471,18.620066488639104,[829.84827586 706.48891626],829.848275862069,706.4889162561576,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,17143,17366,223,0.1926841491852592,0.2539691382464912,0.1634658953782446,15.28454824740252,[695.53526786 710.00691964],695.5352678571427,710.006919642857,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,17379,17498,119,0.169328612136569,0.2275584366997805,0.1418496095878314,18.152527384677704,[669.10416667 713.56875   ],669.1041666666665,713.5687499999997,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,17620,17872,252,0.2094076773907364,0.294290307045304,0.1519512381014726,16.99896338572394,[669.28972332 721.23359684],669.2897233201583,721.2335968379447,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,17901,18004,103,0.1335671553302087,0.1846107802247143,0.0510375247986431,19.73747681336496,[640.55240385 679.54423077],640.552403846154,679.5442307692307,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,18022,18176,154,0.1338728873551262,0.1859311913573842,0.0590377801120995,18.052419097578973,[631.71032258 661.50258065],631.7103225806452,661.5025806451613,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,18206,18427,221,0.214655501616994,0.2988968548065442,0.1624009633828788,19.664236956053394,[573.46081081 662.2454955 ],573.4608108108109,662.2454954954954,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,18462,18638,176,0.1498580782992402,0.2087095307526398,0.0526903008840709,16.239572212332984,[712.85225989 680.89887006],712.8522598870056,680.8988700564973,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,18793,18941,148,0.1865173164588248,0.2633046855320646,0.1450265652889619,18.996624508361297,[611.03255034 846.9033557 ],611.0325503355705,846.9033557046979,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,18951,19052,101,0.1521468716839744,0.2139955484312743,0.0899885894154624,18.93908087361108,[608.05931373 836.39313725],608.0593137254901,836.3931372549022,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,19116,19289,173,0.1377857147849539,0.1841854146185491,0.0647260539192085,18.79114676589193,[617.63563218 568.40373563],617.6356321839081,568.403735632184,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,19305,19418,113,0.1707173318819353,0.2296002993381336,0.0647320422499416,18.873400110958418,[635.03421053 544.17412281],635.0342105263157,544.1741228070176,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,19438,19628,190,0.2063250887487247,0.2905016501979281,0.0853485720987131,16.554812737452696,[697.89319372 539.8091623 ],697.8931937172773,539.8091623036648,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,19650,19987,337,0.244443419889965,0.3425270243835129,0.1351063060763508,17.63585811845226,[619.20606509 539.78047337],619.2060650887573,539.780473372781,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,20052,20168,116,0.1065512940487286,0.1505826262218059,0.0264567278995413,13.334668799527426,[672.80683761 259.32692308],672.8068376068373,259.3269230769231,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,20187,20318,131,0.1222430537423415,0.1728559368047149,0.0504721688130544,19.76382958405533,[720.01363636 286.59886364],720.0136363636364,286.59886363636366,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,20355,20662,307,0.3482410188764029,0.468987027982485,0.2305137122480603,18.81154684674753,[853.41428571 283.73685065],853.4142857142858,283.7368506493507,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,20697,20962,265,0.1748957534311455,0.2472362232546281,0.0444927851010438,18.486276785074235,[956.90507519 273.48665414],956.90507518797,273.48665413533826,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,21014,21184,170,0.2380715075607187,0.3174408380044324,0.1812575713020938,19.52319972987006,[671.98128655 283.44532164],671.9812865497078,283.4453216374269,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,21198,21318,120,0.1571159504032119,0.2079233790956802,0.0959269390410691,17.35599861172672,[646.41157025 280.30909091],646.411570247934,280.3090909090909,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,21341,21715,374,0.1422734992809058,0.200991012659621,0.0862726046409897,19.806665833966026,[611.22693333 282.48546667],611.2269333333334,282.4854666666667,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,21748,21976,228,0.2140655434616958,0.3022912008836469,0.1283129593890699,17.78131975545586,[719.29934498 273.78362445],719.2993449781659,273.7836244541485,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,21998,22147,149,0.1125601528179021,0.1540231719780092,0.0337295203818194,16.285889450479857,[756.01366667 274.30533333],756.0136666666668,274.3053333333333,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,22177,22342,165,0.1286692910594183,0.1787453284888123,0.0764221274839692,17.026280282312364,[700.30512048 221.08162651],700.3051204819278,221.08162650602412,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,22373,22560,187,0.1021054148708681,0.1414639525568386,0.0764695511865637,18.196811819102976,[613.57898936 220.42287234],613.578989361702,220.4228723404256,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,22581,22833,252,0.1737241378794693,0.2435957709874205,0.1149063730773044,18.186589970419615,[583.33102767 221.40968379],583.3310276679842,221.4096837944664,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,22870,23159,289,0.1729600595967461,0.2446010586399811,0.0987632586827519,16.87218002873884,[709.47275862 220.97672414],709.4727586206897,220.97672413793103,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,23186,23417,231,0.1599662122423751,0.2249362149540772,0.1298209785254401,16.058162916964637,[771.45387931 219.44806034],771.4538793103447,219.4480603448276,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,23439,23627,188,0.1648073932397881,0.2182380337931473,0.0937361598819769,13.633620892696838,[847.95238095 210.74074074],847.952380952381,210.7407407407407,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,23648,23917,269,0.1551143145367227,0.2068717591622846,0.0656943650245672,17.277917704141068,[786.82481481 219.02      ],786.8248148148149,219.02,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,23957,24384,427,0.1762747671117356,0.2452678501502898,0.0775028729486186,19.81097296900588,[923.16880841 212.4478972 ],923.1688084112152,212.44789719626172,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,24396,24553,157,0.1544802427662054,0.1958271723753508,0.073478602129239,18.09524347410409,[942.16898734 211.44588608],942.1689873417722,211.44588607594935,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,24604,24748,144,0.1024916665716964,0.1442864726302168,0.0663869997372199,14.081337143133776,[656.35241379 181.69689655],656.3524137931034,181.6968965517241,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,24764,25200,436,0.1497581488732365,0.2115899900212436,0.0386723771001311,16.765807888325238,[614.17162471 174.54656751],614.1716247139589,174.54656750572084,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,25224,25348,124,0.1417202604404605,0.1988737977465824,0.0323078193258277,19.198158015547385,[615.0788 216.636 ],615.0787999999998,216.636,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,25375,25549,174,0.1821302800503878,0.2526585966025028,0.1445345583715578,14.195786567174132,[723.84942857 220.64657143],723.8494285714286,220.64657142857143,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,25567,25700,133,0.1850987632877683,0.2539071388888203,0.174494637874666,16.989834991527605,[773.81940299 222.07089552],773.8194029850746,222.07089552238807,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,25722,25951,229,0.2230363465042243,0.3008573905801857,0.1882546812680146,16.87861697894349,[849.64586957 215.93608696],849.6458695652174,215.93608695652176,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,25980,26230,250,0.1681309777784904,0.2240783401188331,0.0788795325370519,19.8299687146755,[937.44043825 215.83904382],937.440438247012,215.8390438247012,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,26283,26420,137,0.1682535915756131,0.2363302633114212,0.084658966097976,19.121011430847737,[623.04202899 211.51702899],623.0420289855073,211.51702898550724,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,26441,26587,146,0.1139627100489136,0.1598657328577619,0.0899980511461764,16.26027473815248,[587.34285714 226.83911565],587.3428571428572,226.8391156462585,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,26597,26739,142,0.194325570625554,0.2731922864855942,0.187884429269384,19.14128961799538,[571.56958042 229.53706294],571.5695804195803,229.53706293706296,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,26775,27028,253,0.2480241057327523,0.3477919323394474,0.1388746234038312,19.29032253967968,[645.1503937  277.58740157],645.1503937007869,277.5874015748031,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,27034,27174,140,0.1036482367184999,0.1465043045884568,0.0627290660285379,19.57990791658372,[644.00921986 284.21382979],644.009219858156,284.21382978723403,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,27188,27304,116,0.1066599552773075,0.147727330499138,0.0627647082541866,19.478738697379544,[617.70897436 282.23205128],617.7089743589746,282.23205128205115,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,27348,27585,237,0.1320094746721014,0.1845700394345364,0.0739457637539914,19.086399650094457,[836.28298319 277.23718487],836.2829831932775,277.23718487394956,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,27764,27992,228,0.2807504930731412,0.3596900153335589,0.1996395404810709,17.405218884051326,[654.04541485 275.86681223],654.0454148471614,275.86681222707426,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,28011,28226,215,0.1391853792838628,0.1960882220282664,0.0630307561006845,16.99712716620747,[632.78958333 279.79166667],632.7895833333333,279.7916666666667,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,28239,28363,124,0.1856533972392022,0.2625527569133341,0.1012589852165355,19.508218135026414,[603.3032 282.1416],603.3032,282.1416,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,28398,28655,257,0.1562988817715925,0.2186836664661289,0.0577224000783183,18.944684509242126,[728.95697674 274.45116279],728.9569767441861,274.45116279069765,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,28687,28879,192,0.1111433006698921,0.1555691694034902,0.0452721028437599,19.626985078091867,[785.61735751 273.61010363],785.6173575129532,273.610103626943,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,28920,29121,201,0.1453116051163301,0.1909043650913524,0.0866794239986952,17.31980271699973,[913.97079208 271.78440594],913.970792079208,271.78440594059407,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,29154,29293,139,0.1389950254715843,0.1910731595736985,0.0829495723892056,19.45049233188287,[1002.42642857  268.94535714],1002.4264285714288,268.9453571428571,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,29474,29614,140,0.1747515532440842,0.2465306116223065,0.0744589005111963,18.71800904891108,[617.52375887 273.26347518],617.5237588652483,273.263475177305,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,29633,29740,107,0.1310224231745716,0.1844757799311622,0.0890940546431037,19.626317271366503,[587.83472222 256.53240741],587.834722222222,256.53240740740745,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,29774,29917,143,0.1728087983132822,0.2441068252086449,0.0900531486780593,18.986235324917395,[562.47152778 187.60173611],562.4715277777777,187.6017361111111,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,29938,30104,166,0.1188858608477397,0.1679809757460564,0.0590477433147773,18.815662593863372,[556.07365269 157.63293413],556.0736526946107,157.63293413173656,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,30129,30281,152,0.1326412950735321,0.1835870931760581,0.0700766733617105,15.58155974456258,[570.48104575 125.80065359],570.4810457516339,125.80065359477123,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,30309,30502,193,0.1236857713520572,0.1576087972847357,0.0282128014112857,16.105673815746673,[667.87242268 123.94149485],667.8724226804123,123.9414948453608,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,30520,30748,228,0.0963199442186874,0.1362063208463197,0.0368393139746007,15.719763797905728,[733.9058952  125.08951965],733.9058951965063,125.08951965065502,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,30784,31010,226,0.1252137205197539,0.1758002832308456,0.0246871115103624,19.81980335239049,[612.95396476  90.17731278],612.9539647577092,90.1773127753304,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,31033,31207,174,0.2363723519997387,0.3095429890926198,0.2104256996083885,17.5271498850856,[531.17485714  88.74771429],531.1748571428571,88.74771428571428,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,31233,31434,201,0.1218587546566125,0.1695785791290376,0.0867665893746812,17.66702706990476,[483.19579208  91.14207921],483.1957920792079,91.14207920792076,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,31475,31670,195,0.0993284925323021,0.1297735929395784,0.062945346911688,14.99376636560536,[606.74336735  91.84770408],606.7433673469387,91.84770408163264,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,31848,32000,152,0.2587206859283715,0.3654618994798406,0.1400559803550507,19.86018752191169,[711.69052288 733.5869281 ],711.690522875817,733.5869281045752,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,32021,32233,212,0.180468378078011,0.2468890755870632,0.0492714463783287,19.18056152812901,[674.807277   725.31220657],674.8072769953051,725.3122065727699,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,32270,32395,125,0.1808161603784149,0.2423572238353637,0.0301589462982272,18.009785390673407,[812.00079365 697.53253968],812.0007936507931,697.5325396825398,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,32514,32716,202,0.1812470028961575,0.2556292510091644,0.0681757685952718,18.386469350754567,[688.97192118 715.02068966],688.971921182266,715.0206896551723,2,S53T17,c1,r1,Intermediate
53,17,fixation.ivt,32976,33362,386,0.2789164931452638,0.3814273137092234,0.106111502394262,17.05526162882285,[645.2129199  710.41498708],645.2129198966408,710.4149870801033,2,S53T17,c1,r1,Intermediate
