session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
52,16,fixation.ivt,9305,9467,162,0.1468932829694826,0.201979619683823,0.095769810662345,19.23088560263257,[555.96871166 255.61533742],555.9687116564417,255.6153374233129,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,9495,9691,196,0.1277665768140027,0.1804958862038796,0.0095067817949226,15.548357599559576,[606.74517766 251.0713198 ],606.7451776649746,251.07131979695433,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,9718,9882,164,0.1606641659134406,0.2178633843489663,0.0879090430010387,19.791824767391685,[558.97969697 253.10818182],558.979696969697,253.10818181818183,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,9910,10238,328,0.1096397404574407,0.1523794035168091,0.0150028285247966,18.68423832006,[613.40471125 249.35759878],613.4047112462007,249.35759878419452,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,10254,10362,108,0.1315845810296568,0.1797714780891581,0.0531174070647457,15.358919591834884,[659.8940367  245.09770642],659.8940366972477,245.09770642201843,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,10404,10671,267,0.1383073636330484,0.192634135610489,0.0964141594562945,17.353323926641888,[548.13675373 252.1266791 ],548.1367537313433,252.1266791044777,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,10701,11189,488,0.1497568030193224,0.2114618124156582,0.0492171878178044,14.920138676546475,[613.69713701 249.82014315],613.697137014315,249.82014314928423,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,11208,11366,158,0.1607535748556968,0.2146547485861694,0.0592277769410159,19.15244133213598,[660.71006289 246.15660377],660.7100628930817,246.15660377358492,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,11403,11607,204,0.1257619191870333,0.1717685810883313,0.0359689258596237,19.19712751122164,[599.32146341 206.45926829],599.3214634146342,206.45926829268296,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,11639,11761,122,0.1505301738156033,0.1924567186239709,0.0498870836585703,16.198663011721067,[527.61422764 199.32195122],527.6142276422763,199.32195121951224,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,11790,11913,123,0.2033869534254075,0.2727769896955649,0.0833137586361252,18.093990819395852,[650.39879032 198.36814516],650.3987903225803,198.36814516129036,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,11949,12139,190,0.2247899142854519,0.2917627124659887,0.1132084209436472,19.070853728338797,[536.03560209 198.09031414],536.035602094241,198.09031413612564,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,12157,12328,171,0.2349181535207289,0.3275937619864244,0.146671612748235,18.481734669616884,[604.44796512 197.74011628],604.4479651162791,197.74011627906975,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,12359,12484,125,0.2880419254420099,0.4059406008966926,0.1783333056497243,17.98046846719308,[664.55714286 271.26349206],664.557142857143,271.26349206349204,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,12644,12799,155,0.1342348881972948,0.1888399801879949,0.0641572348900842,19.87017201170033,[552.81826923 422.31891026],552.8182692307693,422.3189102564103,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,12832,12981,149,0.1466360386839979,0.2016104763826991,0.0461215702933638,19.791223748686036,[491.63266667 427.69033333],491.63266666666664,427.69033333333334,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,13034,13422,388,0.2600801195695049,0.3568355711172142,0.226381032193692,19.795689219579614,[634.93534704 414.87943445],634.9353470437018,414.8794344473008,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,13468,13679,211,0.2508481244785984,0.3487937311506721,0.1742262219454531,17.960341234020767,[807.07358491 414.72264151],807.0735849056603,414.722641509434,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,13703,13873,170,0.1511320558796841,0.2135558546965232,0.0566907327807991,19.234701580139255,[757.77631579 415.71783626],757.7763157894736,415.7178362573099,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,14136,14257,121,0.1219402339147111,0.1712972398390233,0.0678416057925415,15.62017638166499,[731.45614754 415.82295082],731.4561475409835,415.82295081967186,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,14307,14483,176,0.210627937243282,0.2869663377568152,0.1813059515687574,19.895458091660583,[594.71158192 465.91779661],594.711581920904,465.9177966101695,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,14512,14623,111,0.1988212093627771,0.2754586403695451,0.145961915735179,16.322995420923924,[649.36651786 471.13973214],649.3665178571426,471.13973214285704,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,14661,14933,272,0.2079062913476546,0.2935354144119841,0.0698465774549294,18.85381952286933,[540.7985348  478.04249084],540.7985347985348,478.0424908424908,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,14962,15271,309,0.1908741716275428,0.2609129831768944,0.0709121832498685,19.205200771704188,[613.36112903 477.70532258],613.3611290322581,477.70532258064515,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,15290,15400,110,0.1699187605009458,0.2396395881242241,0.0339805279464264,16.486231397280093,[663.95810811 476.20540541],663.9581081081079,476.20540540540566,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,15440,15642,202,0.2793078055806982,0.3573239194489774,0.1853917808865914,19.514752663443595,[534.32068966 477.30640394],534.3206896551725,477.3064039408867,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,15666,15894,228,0.1920735650289236,0.2659834139310211,0.1001589926890782,19.789328921619433,[592.62008734 477.88165939],592.6200873362445,477.8816593886463,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,15916,16182,266,0.1309083327672769,0.1840760254827511,0.1030194847132172,19.86130333881084,[576.79925094 480.35093633],576.7992509363295,480.3509363295881,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,16219,16797,578,0.2725110143975712,0.3813702357273187,0.1395457723782057,17.986848090386605,[660.78082902 474.06131261],660.780829015544,474.0613126079447,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,16913,17022,109,0.1466789847682828,0.2073096799261649,0.0462423385894651,19.120936323572703,[781.01318182 549.375     ],781.0131818181818,549.3749999999999,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,17398,17560,162,0.2504641186140858,0.3507679712117558,0.1351216219122055,19.730420203431457,[580.25736196 537.80858896],580.2573619631903,537.8085889570553,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,17591,17792,201,0.1480939182492296,0.208754543668251,0.073355507951415,19.68189024748279,[526.69628713 546.79034653],526.696287128713,546.7903465346536,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,17835,18084,249,0.2593764440786972,0.3447036041709579,0.1891574331737251,18.409853263099752,[678.726  532.4816],678.726,532.4815999999998,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,19543,19647,104,0.2432608201802796,0.3399501138839258,0.1705592526793786,18.327534056643675,[748.8247619  440.82428571],748.8247619047614,440.8242857142857,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,19699,19855,156,0.2438021074351103,0.3357491339988709,0.1214781245137417,19.596623170007163,[593.12611465 464.32006369],593.1261146496814,464.3200636942675,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,19981,20135,154,0.2023271784748268,0.274152338341981,0.1478184930365504,18.323419272262864,[546.88483871 484.5483871 ],546.8848387096775,484.5483870967742,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,20155,20314,159,0.2743838056163938,0.3868133236113436,0.1460929878482926,19.048437973139382,[605.9175    477.9415625],605.9174999999999,477.9415625,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,20829,21003,174,0.185267613822174,0.2568204635826672,0.0819861571973092,19.861043630065527,[746.90742857 423.27285714],746.9074285714285,423.2728571428571,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,21271,21386,115,0.1807514730848832,0.247488780746107,0.1185513797774907,15.42085145823324,[606.12586207 420.55258621],606.1258620689653,420.55258620689665,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,21469,21612,143,0.1541990415771079,0.2163009194558505,0.083787001346869,17.87351802829066,[527.25763889 426.19166667],527.2576388888888,426.1916666666667,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,22243,22383,140,0.2647667232098404,0.3744328534592522,0.2306633685216359,19.7496115437665,[662.58156028 778.01808511],662.581560283688,778.018085106383,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,22475,22587,112,0.1381215887444516,0.1927361936802931,0.0720687004245837,19.197111010031353,[854.42699115 781.84247788],854.4269911504424,781.842477876106,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,22840,22952,112,0.2520811973761839,0.3514491551374066,0.1457833583294676,19.54713147727008,[720.95044248 778.44247788],720.9504424778761,778.4424778761062,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,23692,23819,127,0.2987533475083305,0.4195136920384126,0.2386529908479909,19.0252244510172,[647.88242187 843.34179688],647.882421875,843.341796875,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,23962,24096,134,0.146004705915997,0.2064816723761673,0.0162629838476869,17.161183322050643,[770.79555556 841.77851852],770.7955555555557,841.7785185185186,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,24129,24263,134,0.1864222763223021,0.2509314291301336,0.0646217271955053,16.63158809663518,[717.20740741 865.83962963],717.2074074074075,865.8396296296296,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,24311,24471,160,0.2704871617518978,0.3811922528092246,0.235012647676691,19.496100047130117,[620.46086957 892.79440994],620.4608695652174,892.7944099378882,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,24501,24663,162,0.1474414003512049,0.2073563927844581,0.0591096874509002,19.470530025575737,[580.65705521 890.01871166],580.6570552147239,890.0187116564416,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,24793,24961,168,0.240556974544546,0.3394290971856382,0.0918228026025236,19.535420041999625,[665.96183432 894.69556213],665.9618343195266,894.6955621301774,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,25158,25288,130,0.1503757113831361,0.2030236756621022,0.0499224459653254,19.77421780001337,[553.05114504 896.04122137],553.0511450381679,896.0412213740459,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,25770,25873,103,0.1676760127562963,0.2355334166067866,0.0765333152625887,16.699750174196527,[624.98509615 912.11826923],624.985096153846,912.118269230769,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,25971,26086,115,0.1335272533699946,0.1863996504788385,0.033001588439931,19.380065528638344,[694.96767241 944.00948276],694.9676724137928,944.0094827586206,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,30268,30380,112,0.1993239964942892,0.262977494379065,0.025697831924519,19.497443036524174,[576.8199115  945.61858407],576.8199115044246,945.618584070796,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,30479,30593,114,0.128445532661119,0.1811638408988491,0.0850987872231187,19.90699954139434,[619.23304348 477.00913043],619.2330434782608,477.0091304347828,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,30645,30821,176,0.240268305636163,0.3048546671600056,0.2285534945499381,16.495054331109625,[526.71242938 512.16694915],526.712429378531,512.1669491525424,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,30862,30998,136,0.1785874337670666,0.2309387954422437,0.1348389490832652,19.351753376317856,[532.67627737 411.50839416],532.6762773722628,411.508394160584,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,31161,31338,177,0.1665270680169453,0.2340170885446797,0.1242308334373463,17.86562521782799,[673.21601124 415.89185393],673.216011235955,415.8918539325843,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,31365,31538,173,0.1833740254911991,0.2569097375339102,0.114635720129615,17.030843573104104,[629.59281609 414.42183908],629.592816091954,414.42183908045973,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,31743,31854,111,0.216935920209739,0.2980630913677196,0.1125776178399104,17.5734830015225,[780.18794643 777.271875  ],780.187946428572,777.271875,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,32578,32720,142,0.1393348020765576,0.1938761603151331,0.0735428534390991,16.72624786426201,[964.40839161 962.52692308],964.4083916083916,962.5269230769233,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,32796,32914,118,0.2175649596073885,0.3071960950571899,0.1662406931914244,18.322294212194244,[927.0697479  952.23193277],927.06974789916,952.231932773109,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,35026,35223,197,0.1448042785656055,0.2046853592737516,0.0123107642513006,19.812056789169706,[570.49191919 876.72752525],570.4919191919191,876.7275252525252,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,35281,35506,225,0.2268904000782041,0.3188943070875822,0.1697658395947688,19.260788678516786,[639.3909292  892.52765487],639.3909292035397,892.5276548672565,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,35708,35812,104,0.1912183333323522,0.2666825171616835,0.0546026619597403,19.81110749040738,[739.23571429 767.09333333],739.2357142857144,767.0933333333332,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,36421,36662,241,0.2061982630801022,0.291419896307568,0.1092152182507463,18.393288453106077,[799.68615702 392.30516529],799.6861570247935,392.3051652892562,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,36710,36871,161,0.2393182591342369,0.3287396058951901,0.1619977673589336,19.60303276967114,[597.70925926 396.35524691],597.7092592592593,396.3552469135803,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,36898,37030,132,0.1787397206359789,0.235779474695017,0.1034518841468641,17.94700602999311,[657.58796992 402.59924812],657.587969924812,402.59924812030073,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,37089,37291,202,0.1297629291844324,0.1812499726338607,0.0465735680011552,17.478800827382074,[601.2137931  213.07044335],601.2137931034482,213.0704433497537,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,37315,37513,198,0.1101169596869646,0.1556599034870913,0.0761079882585202,13.32744613464696,[582.26105528 203.19497487],582.2610552763819,203.1949748743719,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,37566,37719,153,0.1190832015857216,0.1634422674846565,0.1035449066193111,17.52753011727206,[511.3987013  199.50032468],511.39870129870127,199.5003246753247,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,37741,37971,230,0.3246326114914518,0.4346475832777052,0.1529357091053049,19.3341923410805,[608.1978355  226.07922078],608.1978354978355,226.07922077922075,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,38002,38188,186,0.1244991318215612,0.1738277438505271,0.0292135596583616,19.99483307625037,[596.01229947 155.12994652],596.0122994652406,155.12994652406417,2,S52T16,c3,r2,Beginner
52,16,fixation.ivt,38223,38381,158,0.1130609923359427,0.1478295009560586,0.0040146889886205,16.777350675411906,[648.93238994 116.85597484],648.9323899371069,116.85597484276728,2,S52T16,c3,r2,Beginner
