session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
10,1,fixation.ivt,9799,9973,174,0.2840428619585782,0.4010034234000623,0.1952032891068427,15.38487918456362,[736.28942857 440.52257143],736.2894285714287,440.52257142857144,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,9987,10327,340,0.1458870381029226,0.2042418937334256,0.0406750783583723,19.59459063009341,[774.33343109 444.67829912],774.3334310850438,444.67829912023456,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,10354,10618,264,0.1684817210658498,0.2376861299069994,0.1470288391302332,13.335543671939003,[855.20962264 440.67792453],855.2096226415094,440.6779245283019,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,10649,10848,199,0.2172555843335545,0.304202576211781,0.1095912832250753,18.656305922226363,[799.59275 441.76375],799.5927500000001,441.76375,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,10881,10986,105,0.1288537565781798,0.177594079477251,0.033724850755474,19.75949713316005,[867.67688679 444.25896226],867.6768867924532,444.25896226415114,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,11038,11194,156,0.2239578288253952,0.3166557392138294,0.1246333264791956,17.524716079023378,[536.33375796 488.80414013],536.3337579617834,488.8041401273885,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,11216,11442,226,0.2000221763434558,0.2828321725824665,0.169374258362795,17.3155614574099,[577.34140969 500.59911894],577.3414096916299,500.59911894273125,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,11458,11796,338,0.2190615817765169,0.304370237539699,0.0825170262641524,18.344998994693807,[612.86578171 504.85353982],612.8657817109146,504.8535398230089,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,11824,12079,255,0.2068801242272606,0.2879369585944038,0.1612879642981396,16.304424777915877,[665.46679688 509.91738281],665.466796875,509.9173828125,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,12106,12299,193,0.1625576865859467,0.224067395294976,0.0698331270142554,17.400131835066635,[722.90180412 510.28969072],722.9018041237113,510.2896907216495,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,12339,12449,110,0.1644706987031384,0.2306969398601047,0.1018062680813677,16.528972342321023,[572.73648649 517.47072072],572.7364864864865,517.4707207207207,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,12498,12865,367,0.2739750223708829,0.3833159878974603,0.2272086522180984,19.885216857119065,[600.44986413 277.68709239],600.4498641304348,277.68709239130436,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,12896,13051,155,0.1538819412890058,0.213700285555709,0.0782415168973834,19.908165366612604,[664.89775641 271.05096154],664.8977564102564,271.05096153846154,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,13125,13299,174,0.2010184402691731,0.2617306481941807,0.1478406455337576,18.49875272244088,[571.99       569.55257143],571.9900000000001,569.5525714285715,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,13313,13491,178,0.1271864423625095,0.1790295813313352,0.0509471998305712,15.841734018834318,[592.08798883 574.38826816],592.0879888268156,574.3882681564245,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,13531,13772,241,0.2143737217475972,0.2900897515298496,0.0749800098047924,18.072414809164997,[698.31198347 569.65247934],698.3119834710744,569.652479338843,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,13802,14194,392,0.260668434803581,0.367855992972443,0.2027589249599382,16.93005947413378,[746.95368957 567.00801527],746.95368956743,567.0080152671757,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,14219,14489,270,0.2633475603885069,0.338943494977837,0.1316043120605613,18.51111744699425,[776.37564576 567.91494465],776.3756457564575,567.9149446494464,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,14514,14894,380,0.2379514589599451,0.3358737215306302,0.1539794788517254,18.410984015921183,[815.05091864 574.77519685],815.0509186351707,574.7751968503936,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,14922,15200,278,0.2411260473116884,0.3362492179072486,0.1567293024678197,16.63053502531687,[859.48369176 574.46989247],859.4836917562725,574.4698924731184,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,15230,15505,275,0.2372282557726193,0.3348082235938318,0.1184751925302645,17.088122565089385,[831.59710145 578.47391304],831.5971014492754,578.4739130434782,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,15532,15842,310,0.2520658652229067,0.3543116703373528,0.1773105383182844,19.19628442559192,[895.08729904 580.10321543],895.0872990353698,580.1032154340836,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,15872,16014,142,0.1957499931547031,0.2681199554945419,0.1433759194416406,17.355662629854475,[857.58251748 578.96748252],857.5825174825175,578.9674825174826,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,16056,16352,296,0.1915434608869351,0.2706864991357843,0.1241105100433788,16.586385538694767,[725.90841751 563.41026936],725.9084175084174,563.4102693602692,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,16408,16606,198,0.1859557291295716,0.259073286730481,0.0929164005038087,17.601043843444288,[525.60829146 771.70929648],525.6082914572864,771.7092964824121,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,16660,16815,155,0.1922871449307895,0.2679354879787494,0.103751818244765,16.32041871101436,[627.12724359 761.1099359 ],627.1272435897437,761.1099358974359,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,17029,17155,126,0.1805464510020471,0.2549306700440055,0.1353345700375696,16.901261536371717,[620.93070866 437.71417323],620.930708661417,437.71417322834645,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,17191,17383,192,0.220852890963283,0.3107185106817649,0.2059078797040416,16.910090172321375,[547.67901554 444.30647668],547.6790155440415,444.3064766839379,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,17392,17539,147,0.1446299640220808,0.2017766787656327,0.072245686861281,18.06273964569638,[539.04763514 447.33344595],539.0476351351351,447.333445945946,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,17673,17790,117,0.2116380141091859,0.2991394065003145,0.210741010343375,19.69426846196274,[540.54957627 183.7470339 ],540.5495762711867,183.7470338983051,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,17803,17949,146,0.1927486983487528,0.263102307606669,0.15284755424864,12.387732676939816,[535.49319728 211.37142857],535.4931972789116,211.37142857142857,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,18130,18391,261,0.2822796930064088,0.3504847523307366,0.1497756490026228,18.97848554911431,[597.5370229  446.39217557],597.5370229007633,446.392175572519,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,18461,18689,228,0.2128515676972166,0.2986939549726735,0.115158155513245,18.451292976969405,[561.21681223 763.2231441 ],561.2168122270743,763.2231441048036,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,18725,18911,186,0.2286201077673396,0.323298202389652,0.0314423105760758,17.880607004517934,[655.57272727 763.95775401],655.5727272727273,763.9577540106951,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,18940,19077,137,0.2128594287388518,0.2978764216064125,0.1490240796197189,17.66311846196101,[743.99492754 767.9442029 ],743.9949275362319,767.9442028985507,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,19219,19387,168,0.2391185314817023,0.3373776084217716,0.109962497994439,17.633717615149067,[870.89733728 765.37455621],870.8973372781064,765.3745562130179,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,19440,19764,324,0.3642907357004484,0.5120537300265875,0.2848272541127087,18.275187247391823,[576.83969231 809.78369231],576.8396923076923,809.7836923076924,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,19775,19993,218,0.3323217223338362,0.4684988688412677,0.1859233275989724,18.876016669389916,[575.67785388 828.72077626],575.6778538812786,828.7207762557076,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,20031,20227,196,0.2233111990869452,0.3013992309809055,0.092401189781574,19.666625467765147,[642.44771574 828.86319797],642.4477157360405,828.8631979695431,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,20259,20651,392,0.2498529458488189,0.3527168628465453,0.1703809052894585,17.474601423647126,[708.15229008 829.66361323],708.1522900763358,829.6636132315522,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,20686,20835,149,0.1828379754223861,0.2566907742127045,0.0480347319007975,19.85664453333751,[789.81466667 826.73466667],789.8146666666665,826.7346666666666,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,20983,21119,136,0.2136467428805246,0.3013348260766728,0.0561267256786806,18.292540835599468,[637.73065693 467.52992701],637.7306569343065,467.5299270072993,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,21151,21315,164,0.1527947369490296,0.215935662199378,0.105538854211179,18.678182098092723,[620.90515152 448.28969697],620.9051515151515,448.2896969696969,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,21353,21472,119,0.1707218788884635,0.2394549116576891,0.1160589189170025,18.211343183162224,[560.92458333 409.74041667],560.9245833333335,409.7404166666669,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,21726,21857,131,0.1543228129121351,0.2157429064429941,0.1097454926826001,18.3305547432924,[580.7719697  85.6155303],580.7719696969698,85.6155303030303,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,22000,22211,211,0.279131638897673,0.3834873952247424,0.2165018740279927,19.483158473394703,[503.41367925 322.2240566 ],503.41367924528305,322.2240566037736,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,22444,22616,172,0.1542811588973636,0.2154103801032629,0.0951092184990822,18.994114713465752,[608.47485549  87.81242775],608.4748554913294,87.81242774566473,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,22689,22830,141,0.1772803179848409,0.224024384507981,0.1718917441216026,19.55326557760825,[466.93521127 453.59260563],466.93521126760567,453.59260563380275,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,22892,23028,136,0.1305789076597669,0.1838037049217922,0.0751908766684981,19.30825916632217,[469.29452555 700.98832117],469.2945255474453,700.9883211678832,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,23074,23192,118,0.1112712351997017,0.1573609796998667,0.0448542363328283,15.71733135551732,[535.44705882 771.29117647],535.4470588235293,771.2911764705883,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,23235,23453,218,0.2428770201025671,0.3362498707653705,0.0353159708520168,15.092408873781125,[681.62579909 766.13630137],681.625799086758,766.1363013698631,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,23624,23854,230,0.2194946449907231,0.3072558497946662,0.0933894702052411,18.462789200525865,[600.82554113 848.99978355],600.825541125541,848.9997835497836,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,23887,24016,129,0.2507587111444434,0.347935384335063,0.1579532866366558,18.130894285450935,[679.4        838.50653846],679.4,838.5065384615385,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,24051,24195,144,0.2251214874802734,0.3172446764611329,0.1246183391695117,18.602937417296214,[776.57655172 834.40793103],776.576551724138,834.4079310344828,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,24248,24470,222,0.2002644002073242,0.2799913689417312,0.0818720393777848,17.21973988949015,[571.7293722  888.06098655],571.7293721973094,888.0609865470851,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,24491,24737,246,0.224933067739049,0.3154610738376266,0.1236549196911806,19.731568810985017,[606.14939271 891.77651822],606.1493927125506,891.7765182186236,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,24762,24938,176,0.232490987109792,0.3277202561530465,0.1523037540193967,16.819040710707696,[668.40112994 891.25706215],668.4011299435028,891.2570621468926,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,24974,25177,203,0.1570026374843428,0.2210104645139008,0.1123009078490464,17.981219489385246,[613.44852941 896.97303922],613.4485294117648,896.9730392156863,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,25361,25542,181,0.2193578654018946,0.2970609763968482,0.0723119375686613,19.642108398279827,[709.54093407 557.99478022],709.540934065934,557.9947802197803,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,25696,25816,120,0.1536276769637483,0.2164393208704385,0.0622444430228306,18.03678387707999,[741.81363636 453.99214876],741.8136363636363,453.9921487603304,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,25859,25969,110,0.1925612788467267,0.2706326959586045,0.1093658751863777,19.60165607350115,[632.8027027  447.92882883],632.8027027027028,447.9288288288287,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,26050,26181,131,0.1688520124631108,0.2367269926378004,0.1138695033615509,19.02517385132457,[623.95909091 917.27992424],623.9590909090908,917.2799242424244,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,26217,26366,149,0.2373411656180959,0.3348135093016857,0.1530616754253025,19.602244391384293,[552.14733333 956.27466667],552.1473333333332,956.2746666666668,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,26405,26542,137,0.1723019654274774,0.2432909572790489,0.1490382294581496,17.09346307453045,[648.40905797 948.15543478],648.4090579710145,948.1554347826088,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,26569,26740,171,0.2073088137195208,0.2931271826307178,0.120885843672412,19.38401035184248,[688.7130814 951.4997093],688.7130813953488,951.4997093023256,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,26777,27197,420,0.2077256609518663,0.2923935706301623,0.0662815279086271,19.973307465637127,[794.97220903 948.64038005],794.9722090261282,948.640380047506,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,27221,27521,300,0.2576231956491546,0.3521654416107651,0.1899204283371207,18.608517837481532,[900.09900332 946.25199336],900.0990033222591,946.2519933554815,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,27534,27788,254,0.2652737742376383,0.3727335333271551,0.2399340553121507,19.90918135891368,[886.87       945.88764706],886.8699999999999,945.8876470588234,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,27800,28032,232,0.2117442974526945,0.2992913972227331,0.0809554444247598,19.0147441347961,[876.54549356 943.95579399],876.5454935622316,943.9557939914164,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,28067,28271,204,0.2588229241399591,0.3589351035663757,0.1792463551815968,18.463011005244848,[945.72365854 944.08414634],945.7236585365854,944.0841463414636,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,28283,28502,219,0.2663114450934458,0.3706311583314008,0.2201334070897876,19.609089858494475,[922.87454545 946.51590909],922.8745454545456,946.5159090909092,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,28553,28859,306,0.334134643966276,0.4509536289016314,0.2334403904056813,19.53817491206785,[655.78501629 879.73729642],655.7850162866449,879.7372964169381,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,28894,29016,122,0.1538234167302619,0.202404126890844,0.0407746313498902,18.29671954560869,[623.5097561  836.49756098],623.5097560975611,836.4975609756101,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,29052,29222,170,0.2167710270621018,0.3058512169278007,0.0691671056668879,19.699389086232216,[719.55614035 831.12807018],719.5561403508772,831.1280701754386,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,29250,29394,144,0.1854297104381968,0.2562551224161451,0.0585183143717609,18.683025388425893,[757.46862069 829.17586207],757.4686206896552,829.1758620689657,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,29440,29574,134,0.2222887625696297,0.3068531152038007,0.1339760983977092,19.88473186712836,[760.02851852 603.89407407],760.0285185185186,603.8940740740742,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,29614,29731,117,0.1396629896820124,0.1942081283212779,0.0115031365789917,17.81065135506445,[663.2220339  571.38686441],663.2220338983054,571.3868644067796,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,29767,29881,114,0.2218715361193032,0.2911489244793892,0.1005549475069166,18.172077316262538,[656.48391304 484.25652174],656.4839130434784,484.2565217391304,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,29927,30091,164,0.1759102090832038,0.248539397484147,0.109004329356829,18.72655908549745,[634.36969697 286.27242424],634.369696969697,286.2724242424242,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,30125,30246,121,0.1373465100275345,0.1922465348503532,0.0828278099478622,18.093817811102404,[584.47540984 271.53647541],584.4754098360653,271.53647540983616,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,30266,30395,129,0.1799468623959827,0.2525463304871262,0.1052725260893713,19.858039034515564,[618.63346154 218.025     ],618.6334615384615,218.025,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,30435,30559,124,0.1324128956469965,0.1871757649396155,0.0974817613909895,19.23594524337685,[542.3476 218.2072],542.3475999999998,218.2072000000002,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,30585,30697,112,0.1103605704587371,0.1559743160080273,0.0390656428018761,18.824516425069547,[579.26769912 240.61106195],579.2676991150438,240.61106194690265,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,30714,30884,170,0.1689250770638726,0.2384329681090617,0.093770259076329,16.78968317186977,[610.87046784 265.74736842],610.8704678362573,265.7473684210526,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,30905,31051,146,0.1843886324155972,0.2589068836619574,0.1614742737424917,19.980794444657143,[608.56836735 225.71258503],608.5683673469388,225.7125850340136,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,31290,31432,142,0.2241379195316263,0.3124059522552578,0.1781687061774286,15.078729537593365,[881.93636364 946.77762238],881.9363636363636,946.7776223776224,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,31463,31600,137,0.1748787048567152,0.2439827199199431,0.0134960123710288,17.827823194833677,[934.7923913  941.33876812],934.792391304348,941.338768115942,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,31694,31822,128,0.2093259596347931,0.2769272817751789,0.1907936063275358,19.719970254276255,[585.22209302 245.5879845 ],585.2220930232559,245.587984496124,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,31868,32037,169,0.2287939005811285,0.3234715842048654,0.1186211341774993,18.151127772307216,[582.90558824 112.84911765],582.9055882352942,112.84911764705885,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,32062,32236,174,0.1952195444084248,0.2757499868767326,0.1397163486638357,18.95050909254915,[647.14657143 109.34257143],647.1465714285715,109.34257142857145,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,32279,32547,268,0.1202492995694761,0.1553759148616933,0.0812244792679235,18.80617750243025,[563.15966543  78.21301115],563.1596654275094,78.21301115241637,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,32790,32923,133,0.2735347708672021,0.3857912446605329,0.2208172058524597,18.228992042627596,[744.94253731 889.19440299],744.9425373134327,889.1944029850747,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,32979,33122,143,0.2018272854675431,0.2822913732175642,0.1476657964028098,17.693623494445042,[661.44930556 884.83263889],661.4493055555555,884.8326388888889,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,33151,33308,157,0.2189931416243227,0.3079058767645612,0.1323623642635125,18.77161100779125,[693.06170886 836.60791139],693.0617088607595,836.6079113924052,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,33344,33541,197,0.1628692801469644,0.2177060789696137,0.118976353214529,17.681150847808134,[613.95959596 831.27727273],613.959595959596,831.2772727272728,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,33566,33669,103,0.1595802250837562,0.2157699991735775,0.0647947069035982,18.397516142969273,[636.70576923 842.29663462],636.7057692307693,842.2966346153848,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,33712,33851,139,0.1783904784856005,0.2488388697256454,0.1403696960047095,19.36956885622335,[600.92357143 894.17035714],600.9235714285713,894.170357142857,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,33903,34079,176,0.1877221211039262,0.2650890894844444,0.1333161378667237,16.275153931980878,[558.99011299 899.71779661],558.9901129943503,899.7177966101694,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,34112,34232,120,0.2210289845888302,0.3052061556182597,0.2021920351172159,16.864136441646878,[663.51528926 878.16983471],663.5152892561981,878.1698347107435,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,34264,34410,146,0.0950011010425157,0.1342444173687234,0.070271090454571,18.250760832937843,[672.17721088 841.75170068],672.1772108843538,841.7517006802722,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,34478,34581,103,0.1870603249207105,0.2645420676566044,0.0344835620479255,17.331869921751842,[970.77596154 953.05576923],970.775961538462,953.055769230769,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,34618,34788,170,0.1582209655568018,0.2196433876196639,0.0776523649784975,18.068534833026995,[894.98684211 946.67573099],894.9868421052631,946.675730994152,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,34838,35017,179,0.1632010815841918,0.230763968775566,0.1197430180303222,18.92877818581823,[711.98305556 949.73416667],711.9830555555557,949.7341666666666,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,35056,35342,286,0.220130364625805,0.3104805008572597,0.0198394324895505,17.47911980474663,[620.90783972 949.24512195],620.9078397212543,949.2451219512194,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,35382,35604,222,0.246988160057591,0.348201517757575,0.150423885336338,14.029896435976047,[576.17825112 876.73430493],576.1782511210763,876.7343049327355,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,35639,35791,152,0.1626857913761643,0.2224237067884633,0.1165865411304722,18.373324104312097,[654.96601307 849.94150327],654.9660130718953,849.9415032679739,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,35832,36011,179,0.2642331667263501,0.366803884604904,0.1909179908931884,18.524607118558503,[737.65555556 839.34027778],737.6555555555556,839.3402777777778,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,36041,36163,122,0.1290674734731093,0.1824161057538988,0.0778463688391135,17.142737613254877,[747.61788618 804.6195122 ],747.617886178862,804.6195121951217,3,S10T1,c3,r3,Intermediate
10,1,fixation.ivt,36319,36479,160,0.2415510138251193,0.338759872710888,0.0529557125423019,18.56187029991818,[602.92670807 855.5447205 ],602.9267080745342,855.5447204968945,3,S10T1,c3,r3,Intermediate
