session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
32,34,fixation.ivt,11544,11975,431,0.32503025735645,0.4565263588759259,0.2240220792322103,19.542226731315235,[635.77523148 536.52835648],635.7752314814816,536.5283564814815,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,12008,12509,501,0.3708348654311534,0.5219637105932657,0.321204146562291,17.58506711838804,[692.74531873 532.7875498 ],692.7453187250997,532.7875498007968,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,12534,12729,195,0.2200824880201271,0.3112225483981468,0.1227319185586916,16.84265371076249,[643.67397959 468.59285714],643.6739795918368,468.5928571428571,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,12766,12927,161,0.1578669718971455,0.209988195716829,0.0723552129232621,19.158969635555223,[575.62623457 471.45895062],575.6262345679012,471.4589506172839,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,12962,13087,125,0.1739118295170139,0.2198233072804578,0.0694576703872905,17.466150400468305,[669.47857143 468.12222222],669.4785714285719,468.1222222222222,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,13136,13543,407,0.2741488862359251,0.3835342327985795,0.1382826269157699,18.836335102546155,[600.53664216 285.4504902 ],600.5366421568627,285.4504901960784,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,13586,13872,286,0.2539224035080322,0.3349812348285628,0.1510868620319904,17.890560971671025,[631.75261324 128.86219512],631.7526132404181,128.8621951219512,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,13978,14090,112,0.3512265203830192,0.4754965345969189,0.3071045758728088,17.342961481464755,[648.60176991 587.05619469],648.6017699115043,587.0561946902654,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,14134,14281,147,0.2677829819614181,0.3744254832492717,0.1612727081495495,19.631150370238775,[573.55810811 602.90641892],573.5581081081081,602.9064189189189,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,14317,14534,217,0.2887301546603081,0.4077168036392837,0.1685277588862286,18.52656251184236,[702.35      597.1309633],702.3500000000001,597.1309633027522,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,14572,14931,359,0.2900729868114614,0.4053474222551911,0.1976015606562525,19.756995745242182,[784.45916667 592.52013889],784.4591666666666,592.5201388888889,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,14955,15316,361,0.1866886275581672,0.2623643857332711,0.0536036438310322,18.821156994673338,[847.7308011  587.15428177],847.7308011049723,587.1542817679558,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,15318,15469,151,0.1713529910489791,0.2418946056937958,0.0422816048773069,15.299853797176173,[848.36480263 588.35921053],848.3648026315789,588.3592105263158,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,15487,15944,457,0.174252657380229,0.2447927296194647,0.04469560818046,17.540501869936467,[880.00349345 586.3150655 ],880.0034934497816,586.3150655021834,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,15974,16143,169,0.2588014305607062,0.3614091334045997,0.2180345595758405,18.737719103662787,[941.98470588 583.25323529],941.984705882353,583.2532352941176,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,16503,16623,120,0.1621795514807573,0.2264076950119725,0.1178321360774123,16.104797552381307,[638.02809917 573.50702479],638.0280991735536,573.5070247933883,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,16650,16866,216,0.2351217580006406,0.3310900991068271,0.0961689775229052,19.40696918871008,[663.45898618 538.49677419],663.4589861751153,538.4967741935484,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,16896,17032,136,0.1373778136822781,0.1884390848126971,0.0855590121884246,19.33397818368858,[614.51459854 537.53868613],614.514598540146,537.5386861313867,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,17085,17223,138,0.3701615055620181,0.4548525449420193,0.2653840758138437,16.99839687987247,[572.18021583 744.35683453],572.1802158273382,744.356834532374,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,17270,17410,140,0.2313378237159893,0.2956164021334195,0.1223212648255774,19.418923143680416,[658.59113475 559.33546099],658.5911347517731,559.3354609929078,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,17441,17617,176,0.2549118755634955,0.3592529551791167,0.139551584790065,13.999039876328371,[717.24774011 527.66892655],717.2477401129943,527.6689265536722,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,17778,17934,156,0.2410433277479583,0.3399671623089562,0.1156829396920896,17.045154721829174,[692.34394904 783.55573248],692.343949044586,783.5557324840765,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,17999,18172,173,0.1191218872296676,0.1646529829960465,0.0586573453989948,15.732782655268409,[546.64655172 775.81235632],546.6465517241379,775.8123563218389,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,18220,18467,247,0.267715901568009,0.3581291828727684,0.213062927873646,18.501774136438748,[785.94919355 781.68870968],785.9491935483869,781.6887096774191,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,18493,18776,283,0.2570057141596779,0.3601495176513971,0.0787948043071919,17.193648599573585,[845.3528169  777.46179577],845.3528169014083,777.4617957746478,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,18796,18943,147,0.2347412524304199,0.3267352212864614,0.1613828033519005,16.405352313395163,[909.15945946 773.43547297],909.1594594594596,773.435472972973,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,18991,19220,229,0.3937729855014882,0.5525808042011284,0.3035608660079432,19.07865897580243,[601.36586957 476.74934783],601.3658695652174,476.74934782608693,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,19252,19437,185,0.1947738802325239,0.2665578258399808,0.0720523344056105,18.099937428420677,[680.24193548 469.08790323],680.241935483871,469.0879032258065,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,19501,19655,154,0.3556716767251723,0.4941978213354128,0.2688139826055762,16.290691908008842,[589.83290323 806.19      ],589.8329032258064,806.1899999999999,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,19677,19925,248,0.2091742672674893,0.2941863363371055,0.0530107546360477,17.83863977370507,[602.69578313 834.19698795],602.6957831325301,834.1969879518072,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,19954,20556,602,0.2873391366529047,0.4054424124832909,0.2174246621103232,19.002968459064736,[662.85480929 834.83341625],662.8548092868989,834.833416252073,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,20577,20994,417,0.2474999286080434,0.3459697653288902,0.0601261604104214,19.615989406083433,[706.63564593 835.59976077],706.6356459330144,835.5997607655503,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,21018,21283,265,0.1949457972630526,0.2543035927135149,0.1079903667551633,16.840623605069197,[768.31466165 833.53327068],768.3146616541354,833.5332706766916,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,21310,21706,396,0.1421870894703189,0.1924912081590957,0.0988167388842004,17.992503348592432,[825.61712846 836.13312343],825.6171284634761,836.1331234256926,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,21744,21963,219,0.1718200137360515,0.2420042233204409,0.0084935816223609,19.587658911460306,[695.66454545 842.52181818],695.6645454545455,842.5218181818182,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,21994,22190,196,0.2589020252887666,0.344085372637771,0.170312771114077,18.075575748061727,[554.13045685 881.29746193],554.1304568527918,881.297461928934,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,22745,23367,622,0.3332319760904642,0.4633764995432905,0.0950726519902957,15.679071726228416,[707.60369181 890.80955056],707.6036918138042,890.8095505617977,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,23401,23682,281,0.2070469687955519,0.2897954013505348,0.1017694313183831,15.583966881838396,[645.26560284 890.86684397],645.2656028368793,890.8668439716313,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,23721,23995,274,0.2405582450585237,0.3401498626767143,0.0969928089115798,17.93908093167599,[564.97545455 921.00218182],564.9754545454547,921.0021818181818,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,24026,24219,193,0.1384392039834977,0.1844585004668424,0.0535910661441315,16.095610621279565,[607.12603093 946.66030928],607.126030927835,946.6603092783504,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,24248,24470,222,0.1810874552385177,0.2530612588686818,0.0574056439422579,18.194989768601605,[665.08699552 951.04932735],665.0869955156952,951.04932735426,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,24503,24822,319,0.2211163289940035,0.3016131638098152,0.1055522098237709,19.833101823949892,[738.2409375  949.74671875],738.2409375,949.74671875,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,24836,25189,353,0.2520742962355786,0.3330500769224382,0.1995904263622922,17.652771093627937,[689.92514124 948.3490113 ],689.9251412429378,948.3490112994352,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,25211,25422,211,0.1693140840699408,0.2392794423310356,0.0926598251290017,14.492755458230665,[755.78231132 947.01981132],755.7823113207548,947.0198113207548,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,25437,25718,281,0.1894745369440441,0.267928870365175,0.1326973233743979,19.916524439923748,[793.01737589 947.30957447],793.0173758865247,947.3095744680852,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,25734,26261,527,0.3738723728229076,0.5287346835494784,0.3357130402060735,19.846270570872,[865.71960227 950.83721591],865.7196022727273,950.837215909091,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,26281,26737,456,0.1883736046099128,0.2486288279673196,0.0206633454745602,17.092722307565836,[891.         954.29540481],891.0,954.2954048140044,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,26757,27043,286,0.1300856152297381,0.1839583587979145,0.0488152200270188,17.363753083980786,[913.49303136 953.42944251],913.493031358885,953.4294425087108,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,27057,27526,469,0.217980013137189,0.2931866310370861,0.0678449339966848,16.382233402077475,[965.86553191 950.35244681],965.8655319148936,950.3524468085106,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,27546,27759,213,0.1694825936282537,0.2308286262877317,0.103964059130117,12.13784213925929,[931.14766355 949.9135514 ],931.147663551402,949.9135514018692,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,27788,27926,138,0.2019051572559436,0.2766945466180477,0.0996950479074714,15.495503745580807,[1009.79676259  941.36510791],1009.796762589928,941.365107913669,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,27967,28297,330,0.2491099007878635,0.3490689194209935,0.1159831952991812,19.59810250155187,[714.47839879 885.48640483],714.4783987915408,885.4864048338369,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,28334,28608,274,0.3174095843751547,0.4440587608186455,0.2565508324628399,17.14471965919247,[628.74963636 892.89927273],628.7496363636363,892.8992727272728,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,28662,28864,202,0.3333002370471892,0.4394059558082883,0.3158732903725849,19.616097043359385,[967.81871921 956.90270936],967.8187192118228,956.902709359606,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,29154,29315,161,0.2433616267053092,0.3356221596930151,0.1325295313161731,19.615585369983783,[872.28796296 950.32530864],872.287962962963,950.3253086419752,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,29370,29563,193,0.4445209132842411,0.5129537380227376,0.407318114706475,19.193257201138547,[501.24329897 982.21159794],501.24329896907216,982.2115979381442,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,29596,29765,169,0.2834091302335736,0.3704063756833999,0.2133853786050381,16.24868819072997,[466.78382353 992.68941176],466.7838235294118,992.689411764706,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,29812,30176,364,0.4631355906357274,0.5513216010249735,0.4299575353070478,16.686877518161268,[906.11232877 956.31808219],906.1123287671232,956.318082191781,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,30205,30360,155,0.1977897431014636,0.2762695313130692,0.1342721964901569,16.30561402545869,[956.36378205 943.95064103],956.363782051282,943.950641025641,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,30418,30552,134,0.183244345514465,0.2535317739911509,0.1149688886466331,17.696220795007434,[723.28259259 878.47703704],723.2825925925926,878.477037037037,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,30675,30975,300,0.206882617353473,0.2844549714812086,0.123620842396327,19.00295245919975,[591.22026578 888.37973422],591.2202657807309,888.379734219269,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,31019,31184,165,0.3349112739653102,0.4510527989997897,0.1719146207135131,19.924519626043697,[882.5376506  943.75572289],882.5376506024096,943.7557228915664,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,31210,31528,318,0.2197502932582304,0.302196664466658,0.07415314525625,19.606335475206244,[934.16818182 948.18510972],934.168181818182,948.1851097178684,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,31592,31738,146,0.1752174828080148,0.2471428238304653,0.087192319575259,17.674863565637175,[652.22210884 893.61020408],652.2221088435374,893.6102040816326,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,31765,31994,229,0.2209574695984854,0.3041134048825302,0.1775425820424127,16.658635962823187,[560.03608696 889.07478261],560.0360869565219,889.0747826086957,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,32026,32156,130,0.1397095712695591,0.1941564505264672,0.0434502455111044,15.315703965048776,[667.27328244 880.04847328],667.2732824427482,880.0484732824428,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,32225,32529,304,0.2898905669401605,0.3981406546891839,0.1860439004865819,15.989409642897304,[663.9942623  585.06704918],663.994262295082,585.0670491803279,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,32551,32800,249,0.1936244896115485,0.2695702514452101,0.0657386745893769,15.916316854137705,[627.8638 603.7932],627.8638000000001,603.7932,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,32876,33012,136,0.3627180074711745,0.5070368099436955,0.2389452282174623,17.40846703448683,[917.57846715 958.95109489],917.5784671532848,958.9510948905112,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,33039,33364,325,0.2464361799846393,0.348467049627553,0.1743732557248626,19.87160620945676,[804.0648773  941.63911043],804.0648773006134,941.6391104294478,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,33416,33576,160,0.1352375791686765,0.1876356691753749,0.0967280695261704,14.61523735114226,[643.93571429 943.65248447],643.9357142857143,943.6524844720497,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,33610,33731,121,0.1069707765799462,0.1483858964273032,0.0492948242040465,18.024403488049764,[592.73934426 942.00491803],592.7393442622952,942.0049180327868,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,33799,33914,115,0.1284144230316373,0.1691484255517288,0.0775099053716593,19.021228766857913,[963.99482759 943.46982759],963.9948275862072,943.4698275862067,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,33935,34120,185,0.1721565632358975,0.2398550164595541,0.0602855071749723,18.705632673169912,[915.86317204 946.32392473],915.8631720430106,946.323924731183,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,34744,34856,112,0.5153868773044035,0.6441074265091857,0.4905704087622379,18.906764642992204,[661.21769912 456.45088496],661.2176991150437,456.4508849557524,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,34935,35042,107,0.1618362756514151,0.2288662369966279,0.112925725199401,18.570094560756857,[578.13888889 491.13240741],578.1388888888888,491.1324074074074,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,35235,35369,134,0.2559116426615819,0.3537761957506469,0.1810637714542594,19.82029512156668,[801.91666667 488.81777778],801.9166666666666,488.81777777777785,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,35563,35696,133,0.2128203504702956,0.2726000394591234,0.0525223186686986,17.656934556820158,[674.6380597  552.61902985],674.6380597014926,552.6190298507462,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,35749,36060,311,0.2586788507327549,0.3564143457810411,0.0795017634413725,17.178059543553257,[606.25496795 312.38173077],606.254967948718,312.3817307692308,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,36099,36241,142,0.1900371645955818,0.2556220906427793,0.1625592545432863,16.5609495715086,[597.6451049  244.25839161],597.645104895105,244.2583916083916,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,36280,36427,147,0.2056598897143964,0.2900438347520904,0.1544578260250474,18.944053331529513,[600.91689189 132.63074324],600.9168918918917,132.63074324324324,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,36503,36744,241,0.5274531152360609,0.6463173400836266,0.5050009062571416,19.868949341155815,[673.45061983 599.67809917],673.4506198347108,599.6780991735537,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,36797,36983,186,0.2660647744496146,0.3714133223447717,0.16437480537856,16.76520264453135,[739.08074866 929.01390374],739.0807486631016,929.0139037433154,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,37080,37210,130,0.2180602285436978,0.2844485037868578,0.1491978971941323,19.86777487542996,[622.61335878 768.46221374],622.613358778626,768.462213740458,1,S32T34,c3,r3,Intermediate
32,34,fixation.ivt,37358,37494,136,0.1840485144119014,0.2577789965580068,0.0467717854931804,19.01005518448239,[704.26021898 782.74416058],704.2602189781022,782.7441605839417,1,S32T34,c3,r3,Intermediate
