session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
30,26,fixation.ivt,4665,4938,273,0.4791345823095593,0.6714952760427355,0.3555562867240571,17.212209634870163,[614.7459854  124.25072993],614.74598540146,124.25072992700731,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,4961,5174,213,0.2278794534027367,0.2865534428038998,0.1855325941094373,17.944624517418465,[644.16635514 110.36915888],644.166355140187,110.36915887850463,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,5293,5455,162,0.2193512264780963,0.2888503043834571,0.029011708277325,15.531400961128556,[613.38680982 104.01871166],613.386809815951,104.01871165644172,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,5478,5797,319,0.2406168860151349,0.3377832563550615,0.2007229360989604,16.138408825508897,[583.62390625  99.78203125],583.62390625,99.78203125,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,5813,6177,364,0.2740421111707657,0.3557338017204454,0.2168805176866908,19.33757338937192,[623.57520548  95.14068493],623.575205479452,95.14068493150688,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,6206,6411,205,0.1030979427903081,0.1448453908741616,0.0434638647939157,13.92735325948884,[631.83665049 147.71480583],631.836650485437,147.7148058252427,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,6439,6744,305,0.2431296893163272,0.343662209969791,0.2281564134061199,19.479237752428517,[562.15375817 143.37794118],562.1537581699347,143.3779411764706,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,6773,6897,124,0.1395342918783074,0.195040701949285,0.0989559831520607,16.365209819849582,[612.6128 146.7604],612.6127999999997,146.76040000000003,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,6926,7278,352,0.1624396832252784,0.2295575589765643,0.0771860963517037,16.212083116384004,[695.42634561 147.27521246],695.4263456090652,147.27521246458926,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,7297,7507,210,0.1578157408807493,0.2223977761668436,0.0828361587421208,19.941669418176403,[780.33127962 150.7957346 ],780.3312796208531,150.7957345971564,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,7535,7786,251,0.1788179626162929,0.2365878391093243,0.1584258730514416,17.274127881288837,[844.26289683 150.97519841],844.2628968253969,150.97519841269846,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,7802,7934,132,0.1747868718205815,0.2408830411658904,0.1033073423188675,14.799466818389927,[796.91616541 149.93007519],796.9161654135338,149.93007518796992,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,7962,8279,317,0.2549685505784633,0.3497990806475179,0.2241285818434465,17.264465629108997,[886.9418239  150.78553459],886.9418238993711,150.785534591195,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,8414,8627,213,0.2581863817738856,0.3371410812804853,0.1127850768945989,18.5530389708999,[942.28317757 154.86285047],942.2831775700936,154.8628504672897,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,8690,8840,150,0.1129232985821724,0.1592089731610517,0.07843719514688,19.612369409956564,[563.90463576 192.63377483],563.9046357615895,192.63377483443708,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,8863,9035,172,0.1217066344094963,0.1664703852770035,0.0582607854341918,18.246899425184328,[534.63872832 194.15635838],534.6387283236994,194.1563583815029,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,9065,9538,473,0.146632586156294,0.2066337438462948,0.098694599162563,17.812138806332882,[617.73396624 192.657173  ],617.7339662447257,192.6571729957806,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,9597,9711,114,0.1779422077218788,0.2353976591560407,0.1288348340471007,19.597603200906622,[602.64913043  80.13130435],602.6491304347829,80.1313043478261,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,9736,9910,174,0.0936738369170758,0.1313827212323772,0.0345710704654533,18.87922182353676,[608.27171429  57.35457143],608.2717142857144,57.354571428571425,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,9925,10222,297,0.1328232113491853,0.1876740545779753,0.0831922272192132,18.9053490310061,[655.97651007  62.53624161],655.9765100671141,62.53624161073825,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,10261,10392,131,0.2118065635167142,0.263413959859113,0.1914918083516513,14.103628120289278,[671.09318182 203.22007576],671.0931818181817,203.22007575757576,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,10419,10542,123,0.1218461762669158,0.1674234523500253,0.1029048242318405,17.75438529837447,[701.98225806 197.30120968],701.9822580645163,197.30120967741937,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,10564,10840,276,0.1747183362908013,0.2429103512469481,0.0794127158630616,16.31981713010558,[746.56064982 194.10252708],746.5606498194945,194.10252707581225,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,10863,10992,129,0.1216225582994639,0.1678666351399282,0.0891422587328548,19.77645084667112,[783.66576923 191.26653846],783.6657692307693,191.2665384615385,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,11044,11392,348,0.161251375852261,0.2217322164363668,0.0576975639091315,17.032135795894146,[641.31461318  87.55243553],641.3146131805158,87.55243553008597,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,11541,11841,300,0.2127933873463808,0.2956120007756073,0.125401693205968,19.399287696714783,[602.7192691  241.90481728],602.71926910299,241.90481727574752,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,11866,12145,279,0.1862864079856071,0.2553732511197673,0.0508087059457265,19.43475300436973,[672.62928571 251.52767857],672.6292857142857,251.52767857142857,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,12373,12547,174,0.2108611377622142,0.2978762575808291,0.0983659256386468,16.448855631319702,[734.23828571 246.31342857],734.2382857142858,246.3134285714286,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,12563,12751,188,0.1585437472006403,0.2236703171204412,0.0336275918384257,19.42238394646979,[725.88280423 247.38703704],725.8828042328042,247.387037037037,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,12774,12960,186,0.1373007291458571,0.1846565326113882,0.0493233547532427,18.70605401332157,[752.8171123  248.74572193],752.8171122994652,248.7457219251337,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,12986,13335,349,0.2708471247958811,0.3590437203648324,0.1146246960710653,19.810850132789877,[792.32628571 254.70414286],792.3262857142857,254.70414285714284,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,13361,13621,260,0.1119434227710651,0.156967670798485,0.046059991127611,17.504796383931886,[847.16417625 252.22816092],847.1641762452108,252.22816091954024,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,13644,13869,225,0.1968721307463289,0.2511863902188107,0.0934443741801512,18.850455659149556,[875.6789823  253.83738938],875.6789823008853,253.83738938053096,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,13897,14221,324,0.2525794525711903,0.3200189868192549,0.1005930339780991,16.640479308472102,[919.78692308 250.50107692],919.7869230769232,250.5010769230769,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,14241,14531,290,0.3216414939054802,0.4218264194735894,0.2699265640370711,19.365881574240163,[932.60274914 255.49209622],932.6027491408936,255.4920962199312,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,14589,14893,304,0.190460115099477,0.263953093961339,0.1305582552928254,17.19271901820372,[876.35131148 256.48032787],876.35131147541,256.48032786885244,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,14926,15149,223,0.1823106398066683,0.2578259401904565,0.144041025470202,19.26041865409085,[758.11473214 249.72745536],758.1147321428572,249.72745535714284,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,15529,15688,159,0.1192516033327908,0.1686357211001494,0.0417662532126402,19.148402722709672,[573.6340625 308.7153125],573.6340625,308.7153125,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,15717,15960,243,0.1501471290487948,0.2112455559616961,0.0219787880325052,16.691987891112085,[550.20471311 304.49159836],550.2047131147541,304.49159836065576,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,15992,16196,204,0.2017370002890666,0.2666577130140082,0.1038656783596675,19.353848127849655,[618.71902439 304.47780488],618.719024390244,304.4778048780488,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,16220,16407,187,0.1401048232615889,0.1980515931911721,0.0705437103741959,17.957239970124157,[667.09574468 305.15398936],667.0957446808511,305.1539893617021,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,16432,16642,210,0.1691801547368548,0.2338489434222008,0.0840688968331534,19.516862372416156,[703.56327014 311.82369668],703.5632701421802,311.8236966824644,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,16899,17178,279,0.1863211745461397,0.2536631948834573,0.0284931185102547,17.44008671415478,[662.43964286 309.43857143],662.4396428571429,309.43857142857144,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,17362,17536,174,0.1880790741740858,0.2597923737478762,0.0687587634117887,18.478444191905403,[625.25714286 309.34457143],625.2571428571429,309.3445714285714,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,17560,17813,253,0.1491579314907866,0.205060002452722,0.0421646327889504,16.058021588889602,[665.41220472 307.9226378 ],665.4122047244095,307.9226377952756,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,17841,18035,194,0.1712902041119113,0.231182756223661,0.0877177453361184,17.746243162423685,[693.51358974 316.05153846],693.5135897435897,316.0515384615385,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,18073,18178,105,0.1222759792652655,0.1633872561903162,0.0324843224176449,17.858219482022953,[628.67216981 340.21698113],628.6721698113206,340.21698113207555,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,18202,18351,149,0.1386014955883287,0.1942492079395466,0.0587347670708107,18.127473493903317,[624.143      364.55366667],624.143,364.5536666666667,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,18381,18598,217,0.1582425032486986,0.2217508696595329,0.0786700799759606,19.471081165355656,[609.81422018 309.97729358],609.8142201834862,309.97729357798164,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,18653,18801,148,0.1294312992784514,0.1774539926004603,0.0624464047288818,19.412463859091055,[586.5647651  145.27852349],586.564765100671,145.2785234899329,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,18842,18969,127,0.1461421332097338,0.2066290021432042,0.0963959667814748,19.38979377835885,[739.65195313 176.3375    ],739.6519531250001,176.33749999999998,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,18991,19156,165,0.1516492460040321,0.2093165646225951,0.0591390680739999,17.86816123080932,[756.8939759 191.2876506],756.8939759036144,191.28765060240963,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,19174,19304,130,0.1145021660387613,0.1570094756332469,0.0192736126431402,18.31837951681456,[698.32633588 193.54389313],698.3263358778626,193.54389312977105,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,19340,19545,205,0.1553975403610887,0.2160327312566732,0.0193550181679768,16.71487215859919,[611.85121359  81.52912621],611.8512135922331,81.52912621359224,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,19568,19746,178,0.1135069932713317,0.1604636696008157,0.042092033384013,19.489074622659253,[603.08379888  56.07541899],603.0837988826815,56.07541899441342,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,19765,20093,328,0.1987158372746045,0.2670378937179336,0.165752667586284,19.36838624711461,[573.28358663  54.45835866],573.2835866261398,54.45835866261398,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,20192,20363,171,0.1614949101007427,0.2074739479655338,0.1178550169228908,15.717537675267954,[659.59273256  61.42034884],659.5927325581396,61.42034883720931,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,20384,20601,217,0.082090210862409,0.116083581592429,0.0257332288634756,17.5409325938391,[636.72224771  60.57110092],636.722247706422,60.571100917431195,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,20663,20790,127,0.1084833997801637,0.1529717538632047,0.0583683358302287,18.35942077572164,[597.46914063 342.09140625],597.469140625,342.09140625,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,20886,21017,131,0.162994837209363,0.2146714329018939,0.0991665797985918,19.29927506330584,[625.09128788 334.77386364],625.0912878787879,334.77386363636367,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,21165,21349,184,0.1951506673249531,0.2576149829813223,0.1395840777566867,19.53417610650592,[682.06297297 367.84459459],682.062972972973,367.8445945945946,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,22079,22238,159,0.1437858099586384,0.1985465798617527,0.0741489454020108,18.683740640465828,[768.6928125 375.2503125],768.6928125000002,375.2503124999999,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,22334,22441,107,0.1027482895970059,0.1415572127665401,0.0684790531075368,16.35294258511322,[796.01342593 376.21481481],796.0134259259262,376.2148148148149,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,22443,22587,144,0.1394689935285957,0.1865137864630677,0.0081750489981313,15.027653079106823,[797.08655172 377.5037931 ],797.086551724138,377.5037931034483,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,22589,22728,139,0.1376438562871473,0.1851553336654028,0.0763452656691118,16.808540002562236,[797.12142857 378.13821429],797.1214285714286,378.1382142857143,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,22741,23109,368,0.2922352035173148,0.3945159464859253,0.036589672489744,19.940326772166912,[772.32777778 376.9395664 ],772.3277777777778,376.9395663956639,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,23168,23294,126,0.1618300913512571,0.2273735931849012,0.0889136863936876,18.854140451297862,[804.08543307 379.82125984],804.0854330708663,379.82125984252,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,23296,23398,102,0.1577793205937166,0.211085464731612,0.0181770591392096,17.795774053749973,[805.07475728 379.63543689],805.0747572815535,379.6354368932039,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,23480,23691,211,0.2327155238874398,0.3118494593429917,0.0898115170372741,19.99688564829493,[797.9370283  383.51014151],797.9370283018868,383.5101415094341,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,24068,24268,200,0.1747868207958625,0.2326366701743163,0.032960683878738,17.302218360352608,[758.82014925 383.59278607],758.8201492537314,383.5927860696517,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,24406,24633,227,0.1587825037350192,0.2231702023300368,0.0981809452907509,18.222123991234692,[784.09035088 382.88267544],784.090350877193,382.8826754385965,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,25234,25363,129,0.1620255662234924,0.2276794434696514,0.1176298340181117,15.38489333748002,[835.275      394.46153846],835.275,394.46153846153845,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,25734,25863,129,0.1617140203262782,0.2180844880035981,0.0583205853075301,19.814532053955833,[769.22       653.83384615],769.2199999999999,653.8338461538461,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,26174,26280,106,0.1328186438084331,0.1805609537739307,0.026813618945365,16.77460841903289,[667.3635514  651.12990654],667.3635514018695,651.1299065420563,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,26507,26688,181,0.150266436685948,0.2124164744126147,0.0464117642357492,19.340538179500577,[567.49505495 648.64450549],567.495054945055,648.6445054945056,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,26718,26825,107,0.1334430583177061,0.1862586207265266,0.0600087271483279,18.795985283836792,[500.3125    637.2837963],500.3124999999998,637.2837962962964,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,26827,27005,178,0.2128226085313665,0.3007771435404693,0.1428370293931208,18.19744466385959,[502.72625698 641.36787709],502.7262569832402,641.3678770949721,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,27087,27219,132,0.2155809104111784,0.2847891633900232,0.0793183680687468,18.535744646192303,[621.33082707 648.62142857],621.3308270676691,648.6214285714285,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,27256,27443,187,0.2799409028748001,0.3680459913577572,0.0729180439324646,19.756207870169067,[571.88218085 648.40824468],571.8821808510638,648.408244680851,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,27535,27655,120,0.1894373582879784,0.2677822999395571,0.1053074709682299,18.539215539778528,[654.14421488 649.27603306],654.1442148760331,649.2760330578515,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,27675,27849,174,0.2434506382333843,0.32420788936748,0.1394070761368713,19.330718376768477,[633.93885714 649.66228571],633.938857142857,649.6622857142856,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,28011,28146,135,0.1932526755985089,0.2618934109388569,0.1533068926419006,16.67040739991157,[614.55735294 722.73566176],614.5573529411765,722.7356617647058,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,28169,28351,182,0.1784215617539727,0.2491916971106924,0.0593054792484297,18.080606759948637,[643.46065574 717.39071038],643.4606557377049,717.3907103825137,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,28385,28500,115,0.1363538459672239,0.1849280663787942,0.0455501618846467,19.426264441887444,[603.87801724 712.6862069 ],603.8780172413792,712.6862068965519,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,28604,28735,131,0.1485609973569165,0.2065388013425799,0.0967390426328028,17.54027194446957,[530.61022727 711.21401515],530.6102272727273,711.2140151515151,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,28784,28957,173,0.2167243993981879,0.2997931624359728,0.1054098523780296,18.93106227430001,[769.93821839 649.46063218],769.9382183908046,649.460632183908,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,29203,29357,154,0.1814163050133322,0.2462446700616078,0.0152760871069873,18.0462098502938,[659.29225806 722.17677419],659.2922580645162,722.1767741935485,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,29372,29587,215,0.2315659217254484,0.3108350418116465,0.0476100464175471,18.7130478214252,[614.70532407 709.62453704],614.7053240740742,709.6245370370369,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,29759,29881,122,0.1640100252879514,0.2219069911589217,0.0081005351656352,16.184192417696543,[612.12682927 781.63780488],612.1268292682928,781.637804878049,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,29912,30019,107,0.1658970340755676,0.2266520173209611,0.1016535775174929,18.792892677306792,[653.01527778 763.87592593],653.015277777778,763.8759259259263,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,30066,30280,214,0.1759547403655381,0.2375832041170653,0.1058792455375439,19.181132592726232,[558.35418605 766.2155814 ],558.3541860465116,766.2155813953489,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,30368,30601,233,0.2357919897694382,0.3293068864226542,0.0361679513148823,18.415737798090685,[611.54273504 771.92905983],611.542735042735,771.9290598290598,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,31376,31507,131,0.1560697762747828,0.2198620819293122,0.1187779003475891,19.561536144546224,[681.97765152 766.875     ],681.9776515151516,766.875,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,31633,31796,163,0.2499531383168439,0.3526445085590612,0.163189610147856,19.911808081020265,[768.11341463 658.4347561 ],768.1134146341464,658.434756097561,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,32217,32388,171,0.2214194949652997,0.3055420633578007,0.0472127111793286,19.92494775628001,[613.87151163 760.55959302],613.8715116279069,760.5595930232558,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,32472,32633,161,0.2359697762734461,0.3148245709684882,0.1253743529571774,19.630645037228692,[586.32654321 763.31635802],586.3265432098766,763.3163580246913,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,32886,32992,106,0.1504706017494698,0.2111346162714311,0.0445393977203667,15.78976208137808,[775.28971963 659.41121495],775.289719626168,659.4112149532709,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,33149,33291,142,0.1873996085499591,0.2522765822615898,0.0882361576396409,19.47583907491398,[779.91678322 649.98146853],779.9167832167833,649.9814685314685,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,33378,33521,143,0.2158530792797706,0.2938242784685503,0.1048535056434004,19.066763258036488,[739.64791667 765.87291667],739.6479166666668,765.8729166666667,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,33693,33852,159,0.2193150866997755,0.3095494310700291,0.1340263726791436,18.42164778593889,[709.2121875 757.7140625],709.2121874999999,757.7140625,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,33855,33955,100,0.1532475296929073,0.2070341041896233,0.0435640424941777,18.464713018961316,[709.99257426 758.7009901 ],709.9925742574258,758.7009900990099,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,34151,34286,135,0.1935089181606395,0.272470189450253,0.130162433454926,17.256510269640376,[670.39705882 766.23419118],670.3970588235294,766.2341911764706,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,34332,34445,113,0.2410350091851576,0.3269176208806494,0.0640683666413288,19.426110760010733,[756.82368421 659.15087719],756.8236842105265,659.1508771929828,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,35372,35503,131,0.150368235176223,0.2126412529467787,0.117059505128506,18.416498960040247,[589.21893939 425.2625    ],589.2189393939393,425.2625,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,35598,35704,106,0.103276451109442,0.1459816285739661,0.0297441881325738,16.78880157565095,[624.21401869 828.79766355],624.2140186915891,828.797663551402,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,35783,36053,270,0.2477822077309229,0.3360116496135559,0.0496053553616759,16.9193878411306,[601.79575646 832.50701107],601.7957564575646,832.5070110701107,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,36373,36494,121,0.2481435793784726,0.3355272193278376,0.1845395143304352,18.027564293188295,[643.88278689 830.68565574],643.882786885246,830.6856557377046,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,36581,36700,119,0.2098398257011902,0.2966254608031455,0.147034776817238,17.014669528509383,[616.96166667 961.79375   ],616.9616666666665,961.79375,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,36727,36857,130,0.1486374388026453,0.1960454293513898,0.0548394455517471,18.26591831111305,[634.48816794 948.84541985],634.4881679389313,948.845419847328,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,37053,37157,104,0.2077720206085069,0.2937363871324701,0.0684384222393037,17.8738007851516,[642.97761905 827.31      ],642.9776190476191,827.3099999999996,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,37159,37604,445,0.3135307433569183,0.4399821073310432,0.0856294526195079,19.758111085210096,[641.90022422 827.30683857],641.9002242152467,827.3068385650225,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,37606,37724,118,0.146977410092254,0.2077669981078198,0.1037897875660795,18.7638678130515,[641.35462185 831.73907563],641.3546218487395,831.7390756302514,2,S30T26,c2,r3,Beginner
30,26,fixation.ivt,37872,38001,129,0.1817583593348549,0.2473040386391973,0.1161704107910075,18.41459390497756,[672.27884615 827.65384615],672.2788461538462,827.6538461538463,2,S30T26,c2,r3,Beginner
