session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
41,10,fixation.ivt,5964,6142,178,0.3209727721904124,0.4136650450752741,0.2888251379197849,15.66948562572782,[658.14469274 658.10614525],658.1446927374302,658.1061452513967,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,6160,6330,170,0.2006435861915052,0.2760616449730517,0.0376609907073319,18.41702374826424,[712.79356725 649.63918129],712.7935672514619,649.6391812865496,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,6396,6520,124,0.3267181351089651,0.422365800775939,0.289059147044257,19.763746712380048,[633.9384 181.4336],633.9383999999997,181.4336,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,6551,6754,203,0.1570170025410161,0.2171464411813346,0.0812898025727489,18.93561984247336,[624.38308824 122.43406863],624.383088235294,122.43406862745096,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,6784,6911,127,0.1537064754983291,0.2078825073068841,0.1122776113252051,14.63895927120998,[609.63476563  99.10507813],609.6347656250001,99.105078125,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,6940,7157,217,0.1978635856272488,0.2797398297264095,0.1322003164698875,15.321971336133736,[537.52522936 100.19266055],537.525229357798,100.19266055045873,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,7175,7340,165,0.2445884714266559,0.337756255930449,0.2158460479987461,17.705850614919107,[491.13042169 102.75481928],491.13042168674696,102.75481927710844,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,7373,7579,206,0.1905563807916834,0.2537457548583877,0.1063729163920909,16.64409389242557,[631.66594203 108.11062802],631.6659420289853,108.11062801932368,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,7599,7861,262,0.1369055321207545,0.1902349641761045,0.0607527202498414,18.721239873015072,[604.67490494 111.16007605],604.6749049429658,111.1600760456274,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,7964,8177,213,0.4792969426111159,0.6289711432799772,0.3973452377679076,18.918251986250535,[744.56705607 670.67686916],744.5670560747665,670.6768691588785,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,8218,8613,395,0.2625673137064395,0.3647680765662322,0.1575899020949962,18.20391396473665,[671.58207071 664.59267677],671.5820707070707,664.5926767676766,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,8624,8970,346,0.272305877064363,0.3805075891107288,0.0938697014374236,19.71976967228649,[649.27708934 661.95662824],649.2770893371758,661.9566282420749,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,8998,9195,197,0.2898700007287936,0.3816619597160073,0.1069239871709699,19.905084045151977,[624.96944444 759.25757576],624.9694444444444,759.2575757575758,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,9827,10020,193,0.2679134157078222,0.3787944723361205,0.1890813734872612,15.261088794080052,[617.85180412 307.12603093],617.8518041237113,307.12603092783513,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,10057,10248,191,0.1770342787685031,0.24973871279985,0.0798895479915588,17.26370976744321,[577.79921875 191.48020833],577.7992187499999,191.48020833333337,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,10262,10558,296,0.1402678065502777,0.1937472729870872,0.0594652942347394,13.363330927521766,[588.43787879 162.89915825],588.4378787878787,162.89915824915826,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,10587,10844,257,0.171008921653794,0.2407643675268262,0.1079355523539383,19.822232996993417,[602.43992248 250.52810078],602.4399224806202,250.5281007751938,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,10886,11184,298,0.3227649086491403,0.4512782617430719,0.2078435691305895,19.73815655357638,[524.05384615 158.32591973],524.053846153846,158.3259197324415,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,11213,11515,302,0.2020455479734262,0.2791265299964944,0.0855917875372743,15.6044281415689,[601.47392739 172.01914191],601.4739273927393,172.01914191419144,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,11536,11712,176,0.2084406990800864,0.2903256681153401,0.0862253402307259,19.4049955326996,[681.03163842 171.65903955],681.0316384180792,171.6590395480226,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,11746,11936,190,0.1331496640932087,0.1843968739360022,0.0704642959617635,16.130994362723886,[772.5986911  172.34842932],772.5986910994765,172.34842931937166,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,11965,12114,149,0.2168153367677457,0.3048004910455475,0.1950001602760497,19.144921922318492,[738.48633333 177.52266667],738.4863333333333,177.52266666666668,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,12477,12716,239,0.3593145955812302,0.4984317841003172,0.2562758651441936,17.05103265330977,[591.76       733.47333333],591.7600000000001,733.4733333333334,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,12753,13002,249,0.2566453576361753,0.3620882999104609,0.1377469327040723,18.16634758086496,[547.625  960.6892],547.625,960.6892,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,13023,13279,256,0.2559499757817497,0.3379726746019642,0.1912488278404299,17.659044839636916,[600.87256809 953.40914397],600.8725680933852,953.4091439688716,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,13305,13561,256,0.1667085602823048,0.2357203724587009,0.0782200747289588,17.64749011455986,[537.34046693 951.24649805],537.34046692607,951.2464980544748,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,13617,13770,153,0.2622722868251564,0.3430616558442754,0.2406565890893897,16.524675660456406,[603.21850649 784.52077922],603.2185064935064,784.5207792207793,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,13816,14104,288,0.1999546531170235,0.2708149441091652,0.0760156866549171,17.965658975460133,[542.04930796 670.94186851],542.0493079584775,670.9418685121107,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,14146,14411,265,0.2831437657426107,0.400161092647874,0.0398956424878939,19.56879032375815,[498.47368421 860.53458647],498.4736842105263,860.5345864661655,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,14464,14620,156,0.330809750242198,0.4473596082881088,0.1909620406495225,19.957399474756123,[498.28598726 672.29904459],498.28598726114654,672.2990445859872,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,14623,14859,236,0.253814089415372,0.3585333155440637,0.1919572464752914,17.94602960158442,[499.3943038  670.12721519],499.3943037974684,670.1272151898734,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,14904,15040,136,0.1851973655190961,0.258356370411736,0.0628741113092132,15.51059540406704,[532.34306569 887.28357664],532.3430656934306,887.2835766423357,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,15083,15211,128,0.2962109314267302,0.3907226335942724,0.1820808001272948,17.24269430865762,[547.97286822 627.3755814 ],547.9728682170543,627.375581395349,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,15230,15382,152,0.278247167665053,0.3899700242660744,0.1757694055550021,19.000513067601624,[551.14281046 662.12222222],551.1428104575162,662.1222222222221,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,15736,15971,235,0.250105197922864,0.3536987240297908,0.1628610542430379,19.51764704751612,[624.85127119 654.19427966],624.8512711864407,654.1942796610168,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,15989,16199,210,0.1437643777476433,0.2030631273474585,0.0103746270367628,16.311024850081925,[658.88056872 654.85165877],658.8805687203792,654.8516587677726,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,16210,16430,220,0.2263116385031396,0.2958289846292499,0.1047395077197392,18.81051392010595,[636.73076923 660.89841629],636.7307692307693,660.8984162895927,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,16460,16657,197,0.202439631337466,0.2804787486810323,0.0915666348521092,14.790659209773198,[596.92222222 700.27020202],596.9222222222222,700.270202020202,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,16687,16945,258,0.1756423431646948,0.2464356542072652,0.0155982458597775,19.25619457648936,[602.09787645 717.22335907],602.0978764478765,717.223359073359,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,16985,17196,211,0.2173756954230962,0.3065885525011698,0.1489158712483976,18.826395896506742,[656.88490566 723.56886792],656.8849056603773,723.5688679245284,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,17210,17320,110,0.2606377181939414,0.3654718824751155,0.1593695750166947,18.846981754640854,[627.98738739 725.86846847],627.9873873873876,725.8684684684687,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,17647,17828,181,0.3574303742272464,0.4970431100544994,0.2058195938728952,19.878460452059947,[618.6032967  793.37417582],618.6032967032967,793.3741758241758,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,17849,18112,263,0.2593602489843805,0.3353053479140646,0.2212969672943985,14.98033248215607,[572.43352273 781.22026515],572.4335227272728,781.2202651515152,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,18137,18270,133,0.1826667412259674,0.2550064091070876,0.0760679642933763,19.281250876552427,[630.40895522 780.62686567],630.4089552238806,780.6268656716418,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,18304,18465,161,0.1592718819421432,0.2252432722359802,0.0348658597102035,18.686000593798394,[535.49259259 780.84351852],535.4925925925926,780.8435185185185,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,18488,18845,357,0.2268735148484168,0.3207723237294191,0.151365474652378,19.949926117557983,[617.5825419  778.84413408],617.5825418994414,778.8441340782122,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,18864,19104,240,0.1478902008389195,0.2089679401063477,0.0470929482815523,18.231420690303946,[677.74107884 775.02053942],677.7410788381742,775.0205394190872,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,19139,19621,482,0.2047197561209683,0.2856269988129334,0.0342416680424167,18.2006954828815,[743.13871636 769.54720497],743.1387163561077,769.5472049689439,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,19633,19899,266,0.15973107414016,0.2258510158689759,0.0612097301961533,17.79738154272822,[722.36535581 767.48614232],722.3653558052434,767.4861423220974,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,19912,20020,108,0.1763912525414453,0.2403043378930913,0.1297337286107177,19.029260985698716,[703.01146789 767.85321101],703.0114678899082,767.853211009174,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,20434,20631,197,0.2887299718964285,0.4042979924510801,0.1491891875536596,18.21683181525167,[776.42323232 758.35580808],776.4232323232322,758.3558080808082,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,20646,21038,392,0.2128648585152517,0.3005889494417886,0.1129736222177987,18.796205139215317,[742.82977099 765.26513995],742.8297709923663,765.2651399491094,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,21055,21243,188,0.1755838877541097,0.2482745446746896,0.0678501814991899,18.83085685895595,[785.48571429 763.41137566],785.4857142857143,763.4113756613757,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,21291,21492,201,0.1389587518568744,0.1960594499135846,0.0551290883335393,17.266262215343243,[675.75990099 721.31955446],675.759900990099,721.3195544554457,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,21520,21772,252,0.1895482035034586,0.2679762560067145,0.1356315218301425,19.74560632132928,[624.243083   719.11719368],624.2430830039528,719.1171936758892,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,21824,22006,182,0.173419275951594,0.2434151549713541,0.1272935769250303,18.47682073935973,[726.11092896 647.31584699],726.1109289617485,647.3158469945355,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,22018,22239,221,0.2062443388830557,0.2912949917940217,0.1322707623894052,18.609713021048183,[757.44459459 649.56869369],757.4445945945946,649.5686936936937,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,22270,22597,327,0.2509722437026825,0.3509382393743498,0.0605479693398615,18.742988746514996,[762.9027439  770.80304878],762.902743902439,770.8030487804878,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,22613,22925,312,0.2740523708668028,0.3772510149212982,0.1976407264054116,19.527986604363313,[805.45894569 765.12763578],805.458945686901,765.1276357827476,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,23284,23705,421,0.3488445074587585,0.4909979353371669,0.263687246410733,17.897958886544977,[723.07867299 769.18317536],723.078672985782,769.1831753554503,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,23722,23971,249,0.2070531683997798,0.2911456994116106,0.1357622519480705,18.765695842470056,[752.2768 772.9294],752.2768000000003,772.9293999999999,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,24020,24177,157,0.2057495028109157,0.290812788555983,0.1325305298934213,18.89829697321102,[731.1028481  773.81613924],731.1028481012659,773.8161392405063,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,24204,24608,404,0.269173512602437,0.3408145494264172,0.1466595901048103,19.16037803569284,[646.43012346 837.25024691],646.4301234567902,837.2502469135803,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,24638,24864,226,0.179980976684305,0.2539287386725348,0.0520797465029203,19.996205914577025,[597.61343612 833.87577093],597.613436123348,833.87577092511,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,24891,25045,154,0.1729350432054136,0.2445666974428775,0.0462646726692692,18.197079546596196,[665.28548387 820.39709677],665.2854838709677,820.3970967741935,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,25075,25271,196,0.1975254331966807,0.2789040996733201,0.0822469872104282,19.51354345277242,[652.17284264 748.77030457],652.1728426395938,748.7703045685279,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,25285,25468,183,0.1780879201447099,0.2489464341443366,0.0977922940399055,19.442345106508817,[626.67418478 768.70896739],626.6741847826087,768.7089673913044,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,25503,25659,156,0.1621546285937664,0.2245756046990017,0.0794601065766049,16.9754870328032,[604.83089172 847.05987261],604.8308917197452,847.0598726114652,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,25672,25921,249,0.1528475782844216,0.2119036880401221,0.0625249021987719,17.989275708851352,[587.9296 838.4858],587.9296,838.4857999999999,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,25939,26156,217,0.1784022722169761,0.2522787037694787,0.1204919295482269,14.973428008581273,[653.48486239 830.38761468],653.4848623853212,830.3876146788991,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,26197,26371,174,0.2273311948138855,0.3213933026604723,0.1022963606764867,19.298360584625797,[594.40657143 709.87142857],594.4065714285714,709.8714285714286,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,26385,26560,175,0.2017066780853416,0.2850685031393585,0.1274519012948436,19.74210412422064,[609.87414773 723.40568182],609.8741477272728,723.4056818181818,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,26586,26882,296,0.1912013426103238,0.270398219211958,0.0340635404041773,19.75854726004445,[674.2013468  710.17592593],674.2013468013467,710.175925925926,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,26919,27131,212,0.2142805883483671,0.2959884412369673,0.0749327455693049,16.319645195201225,[674.85751174 748.18051643],674.8575117370893,748.1805164319248,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,27165,27294,129,0.2697881395568861,0.3711277782823385,0.1545639940162161,19.770489852257576,[565.75923077 734.48192308],565.7592307692307,734.4819230769231,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,27321,27589,268,0.2211814883258959,0.3112900700291829,0.2040836380573067,19.76974891396058,[637.55892193 820.99572491],637.5589219330856,820.9957249070632,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,27619,28079,460,0.2741628286434512,0.3839330463021566,0.160123331207424,17.228979236047834,[678.08611714 785.32809111],678.0861171366595,785.3280911062907,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,28120,28434,314,0.2546346660208219,0.3326782188022452,0.1280209015950725,18.317794845958208,[639.91428571 777.68349206],639.9142857142857,777.683492063492,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,28458,28563,105,0.3176223708270438,0.4486487390338185,0.2772173052448249,19.891866879923157,[668.03018868 830.8759434 ],668.0301886792452,830.8759433962267,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,28942,29138,196,0.2914962111061964,0.3778758506691009,0.14861489717855,16.792857460652268,[711.35304569 390.0606599 ],711.3530456852791,390.0606598984771,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,29177,29518,341,0.3101499935484988,0.4182871990398116,0.2509663615757632,19.771320578703257,[646.62982456 235.72719298],646.6298245614034,235.72719298245613,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,29550,29876,326,0.1657737047810885,0.2341367302662416,0.0386860243850605,16.74978387641615,[574.26192661 217.4941896 ],574.2619266055046,217.49418960244645,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,29909,30109,200,0.2296605612543275,0.3179908619364315,0.1426053982000229,18.82663649819808,[674.71616915 222.72935323],674.716169154229,222.7293532338309,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,30140,30480,340,0.21872833202632,0.3087864792275674,0.1146245539755742,16.551818925521935,[776.28123167 227.0271261 ],776.2812316715543,227.02712609970675,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,30515,30696,181,0.2118803527148237,0.2996312585881071,0.1338972992090002,19.012571448698832,[648.13983516 278.14258242],648.1398351648352,278.14258241758245,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,30772,30917,145,0.100880867982333,0.1421749266219016,0.0631867460440288,19.194639425722976,[606.36506849 287.81541096],606.3650684931506,287.8154109589041,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,30954,31232,278,0.3032385385715353,0.3901210814276341,0.2655538826953171,16.319051526975674,[879.58602151 235.1609319 ],879.5860215053763,235.1609318996416,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,31240,31452,212,0.1802003886632404,0.2514983978393541,0.03354700504669,15.688319322214571,[883.00258216 236.8056338 ],883.0025821596244,236.80563380281689,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,31484,31702,218,0.2690762402302619,0.3798510426670276,0.1880350238963783,18.586830696698826,[804.30502283 298.77808219],804.3050228310502,298.77808219178087,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,31729,31998,269,0.1364492840012658,0.1923070715462502,0.0373121645743335,15.43664078292687,[768.75740741 297.5062963 ],768.7574074074074,297.50629629629634,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,32026,32147,121,0.1522365417135392,0.2094224896399801,0.0907852267885416,19.40794455732256,[866.38606557 292.12131148],866.3860655737705,292.12131147540975,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,32183,32381,198,0.1976201421969351,0.2791950251708082,0.0645123183317742,19.709516881844625,[649.92663317 359.08517588],649.9266331658291,359.08517587939707,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,32398,32661,263,0.2914047680279695,0.4093129777107709,0.117195941304419,15.334518634015476,[708.70662879 361.92386364],708.7066287878788,361.9238636363636,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,32691,32880,189,0.200006945376186,0.2808686716998538,0.0999431916276024,19.491323250383655,[616.43947368 351.02657895],616.4394736842105,351.0265789473684,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,32900,33136,236,0.1663397297410799,0.2341949675430941,0.0312697755480176,19.114159902529007,[567.08016878 349.43607595],567.0801687763712,349.43607594936714,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,33175,33278,103,0.2825947818991136,0.3910169225754671,0.198367687125458,19.12758551562467,[811.75288462 403.04278846],811.7528846153849,403.04278846153863,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,33491,33679,188,0.2649078367352337,0.3448850579257754,0.2060375842015939,18.61376558136222,[802.41931217 401.46587302],802.4193121693122,401.46587301587306,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,33708,33996,288,0.1392249510198764,0.1968789451480752,0.072164732727256,19.026622454943812,[721.98460208 407.50865052],721.9846020761245,407.5086505190312,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,34018,34319,301,0.1887086655787914,0.2668733636559577,0.0097980250207055,19.144335997423784,[683.07317881 411.08956954],683.073178807947,411.0895695364238,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,34350,34480,130,0.1955043794590905,0.2751965704677763,0.0479042753975186,15.97418307635542,[797.89351145 414.54427481],797.8935114503815,414.5442748091603,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,34482,34678,196,0.1808776745023458,0.2467866758045134,0.1076634680105197,19.438465025352414,[798.67436548 414.09238579],798.6743654822337,414.0923857868021,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,34711,34974,263,0.2383827583107977,0.3131850396891402,0.130898412710023,17.157426250645486,[634.23939394 411.08276515],634.2393939393938,411.0827651515152,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,35003,35254,251,0.1588235340568288,0.2245279557775883,0.0099170168606843,16.929995025024475,[585.18373016 409.96051587],585.1837301587301,409.9605158730159,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,35273,35504,231,0.2069742805749935,0.2752039158285795,0.0274932870796141,18.48370846674381,[604.53512931 454.70215517],604.5351293103448,454.7021551724138,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,35515,35659,144,0.1832374505156772,0.244001185850528,0.0496434919310993,19.39849519605134,[598.85413793 466.98965517],598.8541379310344,466.9896551724138,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,35700,35942,242,0.2525097775665266,0.3515952622605596,0.1087935738857516,17.91936631640343,[822.70082305 392.38641975],822.7008230452677,392.3864197530864,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,35980,36332,352,0.1778377604644268,0.2513284772236757,0.1273639526079358,18.409608895338547,[678.14645892 353.18186969],678.1464589235128,353.18186968838523,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,36588,36710,122,0.3409898761420677,0.4809098372944254,0.2713987151344296,16.577730370414457,[712.4796748  728.92276423],712.4796747967482,728.9227642276428,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,36723,36913,190,0.1816919663167012,0.2569481474326007,0.1151102943890507,17.715552115222042,[685.49581152 722.69109948],685.4958115183247,722.6910994764396,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,36928,37112,184,0.2337158707431701,0.3230189793812101,0.0842364561191408,15.22547871922944,[691.37       760.27459459],691.3699999999999,760.2745945945945,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,37132,37484,352,0.227695706415136,0.318454074297696,0.0991661496020718,17.110279300139048,[765.58271955 773.32733711],765.582719546742,773.3273371104816,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,37515,38003,488,0.2308642661564304,0.3257267437891045,0.032245746580891,17.178579589927807,[651.1295501  841.57464213],651.1295501022495,841.5746421267893,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,38040,38177,137,0.2569121877072762,0.3538513391812756,0.1437392676772249,19.50964556653536,[678.45072464 690.3673913 ],678.4507246376812,690.3673913043478,3,S41T10,c2,r1,Beginner
41,10,fixation.ivt,38200,38305,105,0.1976016519680684,0.2668135275175647,0.0068915922350919,18.585044385385057,[726.36132075 648.61556604],726.3613207547169,648.6155660377359,3,S41T10,c2,r1,Beginner
