session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
38,5,fixation.ivt,5524,5995,471,0.1905218227582051,0.2681064410293512,0.0587655534513106,19.025859573851783,[526.38389831 115.31917373],526.3838983050848,115.31917372881357,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,6019,6268,249,0.2570904084407163,0.3312490591323076,0.0699330293005052,17.704077757860933,[568.9898 107.255 ],568.9898000000001,107.255,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,6288,6554,266,0.1657332042762627,0.2214367301348456,0.1122600972216264,16.224660672630854,[614.59812734 108.83108614],614.598127340824,108.8310861423221,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,6597,6764,167,0.2214056307523174,0.3131146971866414,0.0103474796591948,19.00794551786023,[548.45029762 208.11755952],548.4502976190475,208.11755952380952,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,6791,7147,356,0.2157514875882676,0.3038636318118897,0.1448343590354265,15.499770349421611,[589.03137255 228.36134454],589.0313725490196,228.36134453781517,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,7160,7298,138,0.1972154622721732,0.2697000348512368,0.0563486643258674,17.803636259667673,[565.05035971 236.03273381],565.0503597122303,236.0327338129496,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,7322,7565,243,0.2642304626580083,0.3691399105131951,0.0853847451383539,19.383475945185257,[604.10655738 294.19897541],604.1065573770492,294.19897540983607,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,7590,7782,192,0.1651210315119542,0.2320222093454829,0.1543822496213973,19.97290098493452,[554.         300.47512953],554.0,300.4751295336788,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,7911,8121,210,0.2069454654130873,0.2885113227764284,0.1864142956982099,16.0980681291123,[605.41374408 286.01753555],605.4137440758294,286.0175355450237,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,8150,8312,162,0.2904213343102748,0.3889212944257609,0.136435700741174,17.963270037193404,[672.51932515 295.92638037],672.5193251533743,295.92638036809814,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,8344,8551,207,0.2486714565707311,0.3436081988388482,0.115585014739977,19.988952997177392,[546.15336538 242.76346154],546.1533653846153,242.7634615384615,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,8568,8777,209,0.308581980134974,0.4220414887239538,0.2564983932497879,19.566162149719364,[590.15738095 227.99380952],590.1573809523808,227.99380952380952,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,8819,9047,228,0.1894954049155895,0.2677584311565892,0.0437636623942431,17.34918415134106,[596.41069869 287.97991266],596.4106986899565,287.97991266375544,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,9075,9302,227,0.2513976935056265,0.3531771781800401,0.0879470634518495,16.31523067687628,[576.92434211 225.14057018],576.9243421052632,225.14057017543857,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,9362,9588,226,0.2470204966766261,0.3493361808357786,0.1273469491916694,19.337328786957883,[654.33876652 472.98700441],654.3387665198239,472.9870044052863,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,9651,9816,165,0.2152652012940611,0.3019096188578987,0.1262753043326457,19.192758042372382,[569.69819277 465.7496988 ],569.6981927710843,465.7496987951807,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,10121,10344,223,0.4074069519379714,0.5106494336781637,0.3016235726892586,18.352720301196136,[656.17834821 469.45558036],656.1783482142857,469.4555803571428,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,10467,10581,114,0.176755318044731,0.2447096593339983,0.0679442624318438,19.73363397212101,[850.66304348 472.0173913 ],850.663043478261,472.01739130434794,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,11314,11425,111,0.2469212455341828,0.3173754687621044,0.2218915367237927,17.419706484690437,[565.62857143 497.06696429],565.6285714285715,497.0669642857141,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,11439,11668,229,0.3074605024045428,0.4326346299237921,0.1705955219298433,17.1627340954096,[573.12804348 510.5626087 ],573.1280434782609,510.56260869565216,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,11917,12061,144,0.1875344770152217,0.2638760847041075,0.0870620206335164,16.47984482404631,[622.10758621 508.37206897],622.1075862068966,508.3720689655172,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,12092,12352,260,0.3422819272516758,0.4827155224848588,0.2611431858323886,17.50168352635249,[546.75114943 505.34904215],546.7511494252874,505.3490421455939,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,12440,12540,100,0.2559567319217622,0.356003285401247,0.0888564717591109,19.722427053231904,[626.10544554 516.09009901],626.1054455445544,516.0900990099009,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,12543,12730,187,0.2167801140467685,0.2853736815549872,0.0620249756445999,16.17060232739072,[623.85159574 516.88138298],623.8515957446809,516.8813829787233,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,12762,12961,199,0.1825804530921275,0.2562759202072166,0.0163661587975151,18.333756414055262,[685.50725 523.72825],685.5072500000001,523.72825,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,13023,13163,140,0.2650660599316411,0.3622515323673601,0.1610742101722928,17.11253060352508,[623.16702128 517.45531915],623.1670212765957,517.4553191489362,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,13193,13363,170,0.1911905556536155,0.269963724075544,0.0358759978113188,18.09906854026916,[559.64444444 518.83128655],559.6444444444444,518.8312865497077,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,13405,13565,160,0.2129242061937188,0.2927041904392688,0.1629068028327853,19.680337341788917,[636.98385093 524.23850932],636.983850931677,524.2385093167702,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,13592,13757,165,0.1932104918370673,0.2729741343122311,0.1470497033669869,17.22819567037838,[687.12108434 522.17861446],687.1210843373494,522.1786144578315,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,13796,13981,185,0.2419534831316376,0.3416002819602231,0.0860779057322572,17.851638912358094,[733.50510753 470.25672043],733.5051075268818,470.2567204301075,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,14057,14177,120,0.1871261243771685,0.2527019167334046,0.099934711273983,17.40941371585823,[655.00826446 467.98512397],655.0082644628096,467.9851239669422,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,14229,14443,214,0.3057813938982757,0.4279809879055545,0.0502275385722181,18.316836945537883,[588.91348837 258.47697674],588.913488372093,258.476976744186,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,14455,14611,156,0.2369834894262531,0.3257413144245751,0.1903727856290192,16.492222244540844,[594.40063694 274.74936306],594.4006369426751,274.74936305732484,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,14635,14799,164,0.2539455604719202,0.3496097658737778,0.1334646398905803,19.48662584024551,[579.67060606 228.07242424],579.670606060606,228.07242424242423,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,14842,14987,145,0.1675089653089849,0.2332714958121746,0.010784248406333,16.662831391565135,[619.15684932 295.97979452],619.1568493150685,295.9797945205479,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,15015,15130,115,0.2403302087590303,0.3234509504730303,0.049389288612653,19.75472372632887,[562.11767241 296.60517241],562.1176724137932,296.605172413793,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,15195,15362,167,0.3634253354363027,0.5128613957293622,0.1508000997226587,19.64615232111215,[793.68869048 477.57470238],793.6886904761906,477.5747023809524,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,15423,15550,127,0.3660703270018411,0.5168892010288617,0.2077548587144273,18.94565873325591,[647.390625   538.43554688],647.390625,538.435546875,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,16127,16289,162,0.3433395452108099,0.4751718374688529,0.2265138410157953,18.462638803592395,[830.70828221 488.69141104],830.708282208589,488.6914110429448,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,16321,16462,141,0.2313720227305065,0.3226728028140981,0.0099609506665833,18.868744966293736,[765.14788732 476.30739437],765.1478873239437,476.3073943661971,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,16502,16677,175,0.4486008081320835,0.634341802343021,0.2432559916234871,18.88363083900991,[601.84346591 542.91420455],601.8434659090909,542.9142045454545,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,16713,16903,190,0.2901738031882957,0.4031796549452354,0.121923209366233,15.893041392035451,[597.46020942 525.46596859],597.4602094240837,525.4659685863875,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,16927,17030,103,0.2193181966103983,0.3073741210838637,0.1009939971210242,18.828942022092868,[567.75817308 536.36634615],567.758173076923,536.3663461538458,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,17119,17344,225,0.2474541851982024,0.3360487730301651,0.2189006527853157,18.27033375255334,[649.97123894 578.58318584],649.9712389380531,578.5831858407079,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,17380,17514,134,0.2232330770757859,0.2974708191341288,0.1639849711628792,19.40457836330784,[741.09481481 592.09185185],741.0948148148149,592.0918518518519,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,18154,18265,111,0.182115740453017,0.2536336956805425,0.0278966957587177,18.574182582270613,[569.99017857 464.04285714],569.9901785714285,464.04285714285726,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,18545,18676,131,0.1830353929712189,0.2585831528853592,0.1477733152157958,19.20391127078044,[665.24318182 785.43939394],665.2431818181818,785.4393939393939,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,19330,19492,162,0.4511424138522296,0.5781675425220332,0.3247741348289212,19.178078766016093,[550.86349693 850.81165644],550.8634969325152,850.8116564417177,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,19608,19770,162,0.1729407406891511,0.2445555882158405,0.0335228002527337,18.69296961644728,[613.96134969 846.98251534],613.9613496932516,846.9825153374233,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,19778,19941,163,0.1860971538649128,0.2609259857932251,0.0628319003274279,17.723657925460856,[619.54146341 842.36890244],619.5414634146341,842.3689024390244,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,19972,20141,169,0.2562693586485318,0.3595243261035623,0.1134197736608811,17.85266059163454,[580.77470588 847.92382353],580.7747058823529,847.9238235294118,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,20178,20474,296,0.3881494042961639,0.5281348228269334,0.1823647674739138,19.830234473269815,[718.21077441 843.24343434],718.2107744107745,843.2434343434343,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,20513,20671,158,0.2355298639426212,0.3264624571222949,0.0991174853309114,19.84744209896264,[746.68962264 844.81100629],746.6896226415093,844.8110062893082,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,20744,21055,311,0.2499442529747383,0.3527656879058405,0.0620152434716112,19.95604539763423,[792.65753205 837.71586538],792.6575320512823,837.7158653846154,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,21094,21291,197,0.2290246118643769,0.3238224253376653,0.0857411878966099,16.062756705741318,[762.19444444 837.95075758],762.1944444444446,837.9507575757576,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,21294,21458,164,0.1585051874497466,0.2240692871175342,0.0689678929008243,18.37666375312847,[761.14878788 834.84484848],761.1487878787879,834.8448484848484,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,21838,21945,107,0.1863445996572458,0.2525764891226938,0.123077977070328,17.84714677118832,[577.99722222 892.80277778],577.9972222222224,892.8027777777779,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,21975,22218,243,0.3497315852424149,0.4808341211531797,0.1769360842418981,17.33385101243907,[645.45491803 893.73893443],645.4549180327868,893.7389344262294,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,22335,22476,141,0.2255524959848732,0.3133327603324023,0.1544412227793144,18.724606324241037,[711.37253521 845.14401408],711.3725352112675,845.144014084507,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,22533,22843,310,0.4408382554410362,0.6103590262290268,0.1704869862530389,19.87597745792413,[570.52974277 841.43938907],570.5297427652735,841.4393890675242,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,22891,22994,103,0.2537584372123921,0.3407314101069403,0.1652948425450101,18.1753884263152,[666.07259615 845.14326923],666.0725961538463,845.1432692307687,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,23045,23221,176,0.2365033235918138,0.3318794245838905,0.1068719772628817,19.167652499796223,[682.88954802 887.85028249],682.8895480225988,887.8502824858757,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,23269,23501,232,0.2281837010391896,0.3214453379590054,0.1278019638134483,19.807195644793172,[585.48583691 895.46716738],585.4858369098714,895.4671673819741,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,23728,23876,148,0.1926843922199515,0.2709765094934404,0.0682819646756589,19.513970945111137,[588.74127517 899.86375839],588.7412751677853,899.8637583892619,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,23926,24051,125,0.4287769429523554,0.586028173494956,0.2393605265259449,19.462641978312497,[745.10079365 828.9234127 ],745.1007936507938,828.9234126984124,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,24599,24701,102,0.1489155192088261,0.2077800979489623,0.0723473174493397,16.872358665015756,[803.63349515 763.16116505],803.6334951456312,763.1611650485439,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,24864,24998,134,0.3763250292986891,0.5132291007472762,0.3049663008172837,19.8371649756857,[581.77407407 803.53703704],581.7740740740741,803.5370370370371,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,25085,25272,187,0.4107472327152409,0.580521245731509,0.275621428891619,17.502873596567913,[666.45053191 943.45638298],666.4505319148936,943.4563829787232,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,25305,25476,171,0.2705516841832756,0.3784776918042425,0.162228071564512,19.680316045398087,[584.29215116 944.25901163],584.2921511627907,944.259011627907,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,25711,25824,113,0.4154300440092293,0.5651118567724343,0.2814491569845456,19.51479690860505,[776.09780702 909.13333333],776.0978070175439,909.1333333333338,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,26068,26181,113,0.3079908022854244,0.4352720815446194,0.2574108544663035,18.200336539628143,[676.20263158 878.9745614 ],676.2026315789473,878.9745614035086,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,26398,26584,186,0.2850746307429612,0.3656451746507851,0.1452585456732515,19.02352289962063,[883.40802139 934.80588235],883.4080213903743,934.8058823529412,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,26623,26812,189,0.2337341475976769,0.3286939307219096,0.1104168491131895,16.80528285228098,[917.32815789 936.01657895],917.3281578947368,936.0165789473684,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,26850,26985,135,0.2691270652720903,0.3531864563137485,0.0945760961481337,15.67464231849031,[801.33970588 944.75625   ],801.339705882353,944.75625,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,27272,27383,111,0.1405420008959988,0.1968505718926838,0.0462208728724157,19.543056147282527,[958.21205357 933.9375    ],958.2120535714286,933.9375000000002,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,27445,27552,107,0.2023157678857507,0.2842090340621048,0.0984077463529954,19.85150620610219,[920.01851852 938.71157407],920.0185185185182,938.711574074074,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,27744,27885,141,0.1939508615122557,0.274040468947101,0.0877986588342698,18.826298072506617,[899.35633803 936.78661972],899.3563380281689,936.78661971831,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,28139,28278,139,0.2637487428674646,0.3711195520515673,0.2214951880780481,18.7009012975932,[680.79142857 881.5375    ],680.7914285714285,881.5375,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,28379,28556,177,0.152671369119524,0.2159099060791742,0.0198124049572183,14.549627407412698,[622.88848315 893.22219101],622.8884831460675,893.2221910112361,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,28723,28871,148,0.4585484428135858,0.6156662119111691,0.4165541198019502,17.827499402043298,[756.3409396  575.45234899],756.3409395973155,575.4523489932885,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,29145,29327,182,0.3600134448191737,0.4423715457805075,0.2863848233844943,18.466620036794456,[795.98032787 820.84945355],795.9803278688524,820.8494535519125,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,29362,29636,274,0.2480840594468089,0.348789117367982,0.1226631204657733,19.4732091830433,[730.84254545 838.484     ],730.8425454545454,838.484,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,29707,29860,153,0.3245276898567875,0.4391107295910537,0.1172320961293509,19.283639339599116,[586.59675325 852.96915584],586.5967532467532,852.9691558441558,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,29912,30014,102,0.524190810304339,0.6467440733101153,0.4689324188578264,19.878763281844495,[840.81990291 767.3223301 ],840.8199029126216,767.3223300970875,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,30324,30546,222,0.2388409231822891,0.3165363366708922,0.0096764084959323,19.87553751135053,[580.53744395 277.56569507],580.5374439461883,277.5656950672645,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,30570,30841,271,0.2516273067542049,0.3468234963735739,0.0071347852387714,19.94665375402498,[571.97591912 230.59503676],571.975919117647,230.5950367647059,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,30929,31049,120,0.3367214601038976,0.4757522717941622,0.2929843531596702,15.630575501026952,[610.40619835 193.54793388],610.4061983471072,193.54793388429755,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,31100,31312,212,0.481903372559958,0.5875112793733592,0.3942655364106596,19.570412721753243,[543.58826291 120.56455399],543.5882629107981,120.5645539906103,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,31964,32103,139,0.2930368122511348,0.4049765743562841,0.1610368672843323,19.596111897602498,[677.21392857 476.19285714],677.2139285714286,476.1928571428571,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,32459,32607,148,0.1974597613382283,0.2792367272424869,0.0305882962790065,19.90509256529306,[607.35805369 465.17147651],607.3580536912752,465.171476510067,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,32643,32759,116,0.3093580222152603,0.4033781197376612,0.1294220346149721,19.703059403234167,[604.47820513 511.22179487],604.4782051282053,511.2217948717949,3,S38T5,c3,r3,Beginner
38,5,fixation.ivt,32825,32942,117,0.2382094584134677,0.3313932111294844,0.140905849744256,19.324776792144995,[662.83516949 555.18474576],662.8351694915251,555.1847457627117,3,S38T5,c3,r3,Beginner
