session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
35,33,fixation.ivt,4924,5065,141,0.2434894261781323,0.3225744279515083,0.1472406973019391,16.25720778083985,[931.54260563 264.75774648],931.5426056338029,264.75774647887323,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,5108,5238,130,0.2435639921906127,0.3255071862678491,0.1709931037704702,17.827090688763786,[856.39351145 202.71870229],856.3935114503817,202.71870229007632,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,5257,5425,168,0.2328831930159853,0.3188309127933717,0.1019060796363797,17.275710911580152,[781.26686391 214.7035503 ],781.2668639053253,214.70355029585795,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,5455,5669,214,0.2087532002440534,0.2917486625225773,0.0447617628751578,19.60501574035085,[702.99232558 224.80069767],702.9923255813953,224.80069767441864,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,5719,5898,179,0.2701923661427542,0.362158462610477,0.1301137543654897,15.011118200033277,[631.66       294.08555556],631.66,294.0855555555555,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,5922,6106,184,0.1997955223669953,0.2778376304635692,0.0809628493539888,19.5774058596536,[616.23243243 277.33      ],616.2324324324325,277.33000000000004,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,6160,6270,110,0.3213119504198749,0.4086723474089044,0.2276841737485721,19.35686090938613,[602.72387387 131.87927928],602.7238738738739,131.8792792792793,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,6389,6583,194,0.2339682629919368,0.3161026926906125,0.1578078282587503,19.995589341557952,[612.66974359 545.87923077],612.6697435897436,545.8792307692307,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,6635,6753,118,0.3421284399815881,0.4701203890750185,0.2641390508619806,16.850881015522056,[701.33235294 663.30840336],701.3323529411765,663.3084033613445,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,6755,7000,245,0.2150297712349426,0.3039261750905271,0.0451996151134617,18.926160279845472,[701.40365854 661.30203252],701.4036585365853,661.3020325203252,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,7046,7251,205,0.2999620209293577,0.4114370102049856,0.1615950907426384,19.538058125713793,[656.04490291 706.44708738],656.0449029126214,706.4470873786406,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,7482,7674,192,0.2445058047554993,0.342052206545552,0.0917450690293374,19.117871230468243,[687.56917098 707.5492228 ],687.5691709844558,707.5492227979274,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,7742,7889,147,0.3933430827468454,0.5376360877162432,0.3647398658076025,16.33564931953274,[808.82162162 708.10202703],808.8216216216217,708.102027027027,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,8011,8229,218,0.4001953782128047,0.5651888438323021,0.2379734975082193,19.269060712283903,[654.09977169 557.85182648],654.0997716894979,557.8518264840184,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,8330,8543,213,0.3230032794143471,0.4423515659191098,0.211223829076666,19.79015194810885,[692.18925234 511.50841121],692.1892523364486,511.5084112149533,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,8577,8738,161,0.2902658088920973,0.4096772401425317,0.1589197323951203,17.664846807002018,[617.67592593 584.49351852],617.675925925926,584.4935185185185,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,8818,8938,120,0.1117759414226094,0.1524623699068374,0.075234447166239,18.37540327924767,[552.80826446 634.48884298],552.8082644628098,634.4888429752065,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,9091,9354,263,0.3094015957843098,0.4201679640689253,0.1396994667319855,19.94361779271153,[555.58068182 840.89223485],555.5806818181818,840.8922348484849,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,9632,9777,145,0.245132473971699,0.3430369970415778,0.0417077874027296,19.582293594882326,[680.60068493 127.63972603],680.6006849315069,127.63972602739724,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,9811,10032,221,0.3481952444013683,0.4922003946079325,0.2234794070914712,16.26450661671008,[627.29797297  95.72837838],627.297972972973,95.72837837837837,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,10043,10314,271,0.2690659556766646,0.379396209228048,0.0719324044500327,17.80218635520572,[632.62242647  77.70183824],632.6224264705882,77.70183823529412,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,10346,10459,113,0.2155102195671504,0.2841307978002003,0.1151512669219673,19.384774692846435,[644.16359649 146.97719298],644.1635964912278,146.97719298245613,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,10541,10696,155,0.1755510378827998,0.242451835983072,0.1464671024983641,16.522336339172696,[612.67980769 187.21153846],612.6798076923077,187.21153846153845,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,10748,10958,210,0.3003108630473048,0.421131085075821,0.1954344091586553,18.74104127936075,[765.92322275 111.21611374],765.9232227488151,111.21611374407584,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,10987,11301,314,0.165632654173796,0.225744519743511,0.081309850658399,16.19718076586234,[699.91174603 115.80111111],699.911746031746,115.80111111111113,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,11387,11548,161,0.1922185344060394,0.2646334999614996,0.1264977260539561,17.147093826073778,[717.66265432 220.12962963],717.6626543209877,220.1296296296296,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,11581,11849,268,0.2350743379401514,0.3319499084210378,0.1452428706225035,15.142523143704617,[638.56728625 229.3633829 ],638.5672862453532,229.36338289962825,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,11873,12085,212,0.2553940021736074,0.3487725786404789,0.0306984085393093,19.29944523928671,[667.07957746 278.06549296],667.0795774647888,278.0654929577465,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,12135,12332,197,0.3488513772557224,0.4558246868712112,0.2439537005128337,19.580153776287005,[797.44141414 275.02575758],797.4414141414139,275.0257575757576,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,12370,12604,234,0.2071304055755452,0.2929240827925401,0.0836334710599237,19.83491967791447,[722.96638298 277.36319149],722.9663829787236,277.36319148936167,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,12655,12803,148,0.2526574288171216,0.3271265610106457,0.1741736581158095,19.21761718223044,[686.8442953  271.98624161],686.8442953020134,271.98624161073826,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,12851,13086,235,0.3855442731534442,0.536124276720523,0.2450888935292585,18.90338356478635,[841.64788136 270.61165254],841.6478813559323,270.61165254237284,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,13456,13717,261,0.4740075179249611,0.6353598085411556,0.254631421157471,18.85924307794724,[626.63950382 591.75858779],626.639503816794,591.7585877862596,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,13809,14003,194,0.2838401894265047,0.3974775294342807,0.2130397825387485,18.34446122602152,[576.36230769 657.23794872],576.3623076923077,657.2379487179488,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,14006,14155,149,0.2016068275534905,0.2830338747688867,0.1800435083143808,19.28702795913939,[572.83  657.263],572.83,657.263,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,14216,14468,252,0.5537341993375874,0.7370762607987889,0.3244634764283945,18.78154461029049,[671.10434783 261.58952569],671.1043478260868,261.5895256916997,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,14491,14840,349,0.215747438997445,0.3006183607132557,0.0705319455699041,19.55978666374911,[635.29028571 260.17371429],635.2902857142857,260.1737142857143,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,14877,15169,292,0.2922897489487421,0.3850085915888659,0.1373449014034227,18.640101087879827,[620.59863481 217.69812287],620.5986348122867,217.69812286689415,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,15213,15664,451,0.3663459412707139,0.4814757209968441,0.2400441158558476,18.8744965626792,[611.63119469 173.52787611],611.6311946902655,173.5278761061947,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,15691,15870,179,0.3123601581805705,0.4281760474585656,0.2295655566314967,17.034965820047248,[668.26888889 181.60722222],668.2688888888889,181.60722222222225,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,15891,16173,282,0.3195123227944315,0.4515491264530009,0.1707996907337501,19.644125035287217,[690.16024735 236.04681979],690.1602473498233,236.04681978798587,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,16190,16362,172,0.2274395982151289,0.3215542319471911,0.0898954241219003,17.883456914731408,[649.77687861 228.4583815 ],649.7768786127167,228.45838150289015,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,16369,16486,117,0.2782766030430423,0.3778005668554822,0.1659256877231078,19.87101820393748,[647.96567797 228.32372881],647.9656779661016,228.32372881355943,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,16505,16776,271,0.218725678387432,0.3074486829441252,0.1233157199084282,17.23136009287534,[625.81709559 226.44154412],625.8170955882352,226.44154411764703,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,16822,17121,299,0.2388290696442618,0.3343804980022931,0.1425063075526079,19.29598303454684,[753.26933333 224.19666667],753.2693333333333,224.19666666666663,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,17148,17347,199,0.2558821395155713,0.3605903738257332,0.2331879813987896,17.97591604100941,[853.868   218.90425],853.868,218.90425,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,17380,17649,269,0.2337584348914922,0.3135468470456501,0.1314015394720462,17.318074475573667,[910.22240741 215.53      ],910.2224074074074,215.52999999999997,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,17679,17866,187,0.262173847827286,0.3695727675846996,0.1253689115664563,19.855523945340305,[939.70904255 271.86170213],939.7090425531916,271.86170212765956,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,17901,18028,127,0.1891718288543749,0.2644350956870598,0.0806208781609668,16.46394205821488,[819.040625   273.06367188],819.040625,273.063671875,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,18223,18434,211,0.2463813829025989,0.3433312447227372,0.0755231641775717,18.865999402362796,[730.15872642 219.12216981],730.1587264150944,219.1221698113208,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,18461,18764,303,0.1873752136080069,0.2560588596351287,0.0540206140906914,19.280191506184632,[667.75608553 223.72532895],667.7560855263157,223.7253289473684,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,18789,18950,161,0.1944542458412854,0.2703109176298426,0.0312420574339605,19.267637509672895,[641.2808642  223.47469136],641.2808641975308,223.4746913580247,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,18969,19130,161,0.2565146560593655,0.3494041625456585,0.1484793850747837,17.737218019800068,[693.95462963 221.95802469],693.9546296296296,221.958024691358,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,19184,19342,158,0.3318172731322653,0.4396414909359993,0.2665892514794956,16.089460833741192,[880.87232704 212.44433962],880.8723270440253,212.4443396226415,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,19370,19538,168,0.233355858223126,0.326453383353865,0.140740617926101,14.144342819081167,[838.48698225 215.91804734],838.4869822485207,215.91804733727813,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,19569,19727,158,0.2509288294766969,0.3520933215775397,0.2424432931709612,17.215272218637676,[777.34308176 215.39433962],777.3430817610063,215.3943396226415,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,19748,19849,101,0.1682797397286594,0.237967034864484,0.0820500824743317,16.54133132342536,[729.84803922 211.40392157],729.8480392156862,211.40392156862745,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,19881,20107,226,0.2233142903207758,0.312331533126704,0.0499901298342429,19.27992255476138,[658.34581498 164.97136564],658.3458149779735,164.9713656387665,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,20202,20382,180,0.2498231430003837,0.3494165370429982,0.1223121349357678,19.27040228458285,[888.9859116  217.24254144],888.98591160221,217.24254143646405,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,20421,20733,312,0.2366612363422598,0.3319607399016568,0.0917812581320934,17.628001494935752,[776.24632588 221.22332268],776.2463258785942,221.22332268370604,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,20795,20996,201,0.2582215245928677,0.3538051833333746,0.1204148160814319,17.199307495377727,[648.36336634 175.22227723],648.3633663366336,175.22227722772274,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,21024,21254,230,0.1522035941659864,0.2146871687353453,0.0279559140178263,17.789042476850163,[690.36277056 216.03398268],690.3627705627705,216.03398268398263,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,21273,21648,375,0.2705665542772988,0.3802595441883287,0.1755880379063052,18.52785677310741,[760.11183511 223.71994681],760.1118351063831,223.71994680851063,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,21661,21798,137,0.201791009808943,0.2841215818174092,0.017583245164051,18.13322023257332,[729.7942029  227.27101449],729.7942028985508,227.2710144927536,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,21840,21983,143,0.2252001649026838,0.3150639664033132,0.0773957949938402,18.745705577212973,[654.29756944 172.075     ],654.2975694444444,172.075,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,22007,22267,260,0.1817738275279973,0.2553701589722585,0.0827675607203128,17.947478867768915,[600.89885057 179.84846743],600.8988505747128,179.8484674329502,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,22291,22513,222,0.2859392500636026,0.3912743444702649,0.1669805198820296,18.333778985829618,[662.57982063 217.66860987],662.5798206278026,217.66860986547084,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,22532,22646,114,0.1753565531645826,0.2409311397683424,0.0647188416427394,16.949030260820518,[646.56826087 221.94      ],646.5682608695652,221.9399999999999,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,22675,22858,183,0.2382164253217568,0.3286252217972265,0.1772507654234658,15.196793068508237,[729.58940217 220.19755435],729.589402173913,220.19755434782607,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,22894,23167,273,0.273819445227033,0.3864308079909175,0.1755885875374103,16.30234850143424,[827.60310219 216.22791971],827.6031021897809,216.2279197080292,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,23211,23347,136,0.2609883351519524,0.3376446551527206,0.2402962943208814,18.34885416475584,[643.45583942 165.3379562 ],643.4558394160584,165.3379562043796,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,23368,23643,275,0.2742411594449934,0.38639122599775,0.1429803743606345,16.17259025877043,[591.09981884 167.4567029 ],591.0998188405797,167.45670289855073,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,23748,23913,165,0.2880020476602554,0.3705136249554701,0.2589600000091322,18.196927374988647,[671.97198795 486.77740964],671.9719879518073,486.77740963855416,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,23982,24141,159,0.2117264234435967,0.2992931071210478,0.1327876916891522,18.07807816706759,[658.688125 592.05625 ],658.6881249999999,592.0562500000001,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,24171,24360,189,0.1571617792949877,0.2161279067166615,0.0240208721004459,19.45333265761611,[696.72789474 641.34184211],696.727894736842,641.3418421052633,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,24389,24617,228,0.2267560693367859,0.3177547199449644,0.0464923204844889,18.120793021506987,[792.02030568 640.50873362],792.020305676856,640.5087336244542,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,24630,24929,299,0.2514253532301911,0.33980087373302,0.0424687055654194,19.896229176197952,[758.56033333 648.531     ],758.5603333333333,648.5310000000001,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,25008,25141,133,0.5703479250990666,0.7178673690025734,0.5218162046551094,17.720281899155097,[933.90298507 265.27985075],933.9029850746268,265.2798507462686,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,25182,25315,133,0.1479391120559238,0.2026045328383734,0.0744648927591444,18.72081618310003,[928.41865672 229.54552239],928.418656716418,229.5455223880597,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,25345,25484,139,0.2227459054965204,0.3138082737723611,0.0897610526526291,18.038560524536685,[868.69178571 213.5425    ],868.6917857142857,213.5425,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,25511,25689,178,0.1546935460736986,0.2187417894386722,0.0181617862814616,18.78242014103454,[827.61480447 218.07849162],827.6148044692736,218.07849162011175,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,25717,26068,351,0.2588411966565859,0.356467966597549,0.0729646557422903,16.328148062373373,[774.0265625  220.90099432],774.0265625,220.9009943181818,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,26264,26568,304,0.2896151514403486,0.4080994877426365,0.1867770758925939,17.14601172731163,[737.55065574 233.92245902],737.5506557377049,233.92245901639347,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,26644,26879,235,0.5550543337449907,0.7097076435551686,0.5158843137405119,16.080143113463624,[766.44533898 625.73898305],766.4453389830508,625.7389830508475,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,27091,27205,114,0.2102878644344095,0.290932896029807,0.0722197996394658,18.413790454168605,[711.27956522 650.39956522],711.2795652173911,650.3995652173915,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,27215,27881,666,0.3420134360097473,0.4822578094621894,0.1797117209380627,19.9333145209213,[713.05757121 650.6655922 ],713.0575712143927,650.665592203898,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,27911,28198,287,0.4026427583318487,0.5488604448182031,0.3265991369225952,18.663574501008185,[640.92795139 719.72361111],640.927951388889,719.723611111111,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,28257,28757,500,0.413818650552938,0.5848790274538593,0.1175715351895815,19.494845026356465,[586.79770459 611.06596806],586.7977045908184,611.0659680638722,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,28866,29227,361,0.3107508250364571,0.4373147052102166,0.1782695597213741,18.74451630502672,[598.70925414 636.0801105 ],598.7092541436465,636.0801104972376,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,29272,29514,242,0.376574567101094,0.5315407284866864,0.2877397064239242,19.59011774542664,[702.89917695 580.48888889],702.8991769547323,580.4888888888888,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,29563,29808,245,0.2730558228280292,0.3848536470597047,0.2174806544671143,18.346001070174857,[646.19512195 517.925     ],646.1951219512196,517.925,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,29810,29957,147,0.2082075352516464,0.2936068012786623,0.1047416863069157,17.8279364763084,[649.43986486 521.71722973],649.439864864865,521.7172297297298,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,29988,30160,172,0.1768722709671133,0.2429926757474336,0.0796912304799469,19.40443338631059,[717.58872832 532.23786127],717.5887283236993,532.2378612716763,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,30234,30360,126,0.1795014550366053,0.252985176670446,0.0883582413502607,18.96159714065252,[623.58779528 586.21377953],623.5877952755906,586.2137795275589,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,30385,30570,185,0.1771942902742321,0.2505867985919621,0.0630877301956867,16.35326372586363,[586.24865591 599.93306452],586.2486559139785,599.933064516129,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,30609,30791,182,0.3025684885102706,0.4087408682849536,0.209615818616739,19.332971992513063,[686.76065574 591.21120219],686.7606557377048,591.2112021857924,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,30852,31166,314,0.28842582665682,0.4057225319944044,0.1713876981576481,19.976047121711407,[642.3968254  669.71380952],642.3968253968255,669.7138095238096,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,31192,31456,264,0.2117485092039397,0.298177341098464,0.1570856516648371,19.491719101708792,[695.06113208 656.25245283],695.0611320754717,656.2524528301888,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,31482,31691,209,0.2108740549159558,0.2980172041719688,0.0943163825681334,18.929317456894267,[759.24809524 650.3       ],759.2480952380952,650.3,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,31708,32063,355,0.3010224687063869,0.4161481243272882,0.1897077563455062,16.2621997379552,[802.19466292 642.00856742],802.1946629213483,642.0085674157303,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,32078,32283,205,0.2744021538118072,0.3880631695768297,0.2551632215302097,18.156064332484736,[763.38567961 639.32572816],763.3856796116505,639.3257281553398,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,32296,32487,191,0.3048826572085085,0.3948117221035416,0.2537584691090352,17.915463286839888,[791.11119792 638.91692708],791.1111979166667,638.9169270833333,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,32522,32671,149,0.3839931739532773,0.5265775277270577,0.3075143490000917,19.599632383519516,[825.14766667 636.065     ],825.1476666666667,636.065,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,32694,32860,166,0.2872219654145149,0.40462093221789,0.2872219654145149,17.419357269335098,[766.34191617 637.71497006],766.3419161676647,637.7149700598802,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,32889,33130,241,0.180614189660507,0.2554214135401516,0.1187335707150398,18.67996977171945,[716.79090909 635.15123967],716.7909090909092,635.1512396694216,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,33152,33261,109,0.2284806688205101,0.317435463028421,0.177429317585963,18.134389325074117,[791.70363636 637.75227273],791.7036363636364,637.7522727272727,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,33263,33378,115,0.1528112973224556,0.2141081008182928,0.0880192367369011,19.139351957809463,[788.25344828 635.24913793],788.2534482758622,635.2491379310343,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,33381,33515,134,0.1649022037760926,0.2210584336920331,0.1171576855300094,17.36566263285719,[791.29148148 640.32555556],791.2914814814815,640.3255555555555,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,33541,33906,365,0.228653663295317,0.3152724488053953,0.1006567228130979,18.573636966971527,[839.8181694  640.45150273],839.8181693989071,640.4515027322404,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,34245,34374,129,0.2686346108042765,0.3782021783196096,0.1534042989799234,18.101834118148428,[684.89192308 738.61115385],684.8919230769231,738.6111538461538,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,34404,34758,354,0.3386111978938911,0.4461730650749,0.2993914699283566,18.484035199562776,[638.60549296 711.10014085],638.6054929577464,711.1001408450704,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,34811,35024,213,0.3479810811273904,0.4906484848381325,0.222903609659303,19.165110649641303,[576.47056075 844.36752336],576.4705607476636,844.3675233644861,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,35100,35333,233,0.2725082809006171,0.3822275939668742,0.1493388688310862,19.17936400998756,[575.59401709 839.59273504],575.5940170940171,839.5927350427351,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,35393,35558,165,0.4547684398867578,0.5670742599210319,0.3885346015179189,18.000770954656367,[614.05240964 615.56024096],614.0524096385541,615.5602409638553,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,35608,35792,184,0.2850166206331734,0.3837712060893626,0.0494199996750317,17.41121617772245,[602.9527027  515.36972973],602.9527027027027,515.3697297297297,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,35795,36043,248,0.1953025157037819,0.2688471708866023,0.0983057703267249,16.83482380546856,[599.90783133 513.91465863],599.9078313253012,513.9146586345381,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,36077,36261,184,0.2371308741745984,0.3265695434444697,0.1723213747755191,16.519736615352006,[691.70378378 505.0072973 ],691.7037837837838,505.0072972972973,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,36313,36838,525,0.5275936388525316,0.7198580949641356,0.3296869898286696,17.736115688829585,[844.11340304 267.53250951],844.1134030418251,267.5325095057035,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,36884,37616,732,0.3693035750022819,0.5199451291910986,0.1315061786660753,17.419586495603497,[637.30457026 109.10354707],637.3045702592087,109.10354706684856,2,S35T33,c1,r1,Intermediate
35,33,fixation.ivt,37648,38277,629,0.4118410423953854,0.5686647832785283,0.1628347257190698,17.68865340504538,[624.88809524 133.40238095],624.8880952380953,133.40238095238095,2,S35T33,c1,r1,Intermediate
