session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
37,36,fixation.ivt,27429,27541,112,0.1939787845506549,0.2630059448775643,0.0407165174750197,14.59763966769988,[661.6039823  840.77654867],661.603982300885,840.7765486725658,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,27590,27778,188,0.1500401205499316,0.2066288128442206,0.1304783337831325,18.32050930514799,[595.35820106 949.21851852],595.3582010582011,949.2185185185184,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,27827,28040,213,0.2319700046287898,0.3149198840749125,0.2095650645046794,19.32220330869236,[647.16331776 835.58901869],647.1633177570094,835.5890186915889,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,28136,28408,272,0.272709753855372,0.3815251852892549,0.2129082338762813,19.259318005919557,[676.67582418 243.11923077],676.6758241758242,243.11923076923077,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,28446,28614,168,0.18211456956146,0.254237963715668,0.0799541623801012,19.67855194262323,[756.55473373 273.14526627],756.5547337278107,273.14526627218936,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,28657,28910,253,0.2196301086311743,0.2934322945516703,0.1784106743986539,18.95954919342408,[834.51515748 276.5996063 ],834.5151574803149,276.59960629921255,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,28958,29082,124,0.1554231952759614,0.2197606721336509,0.1009726118806912,15.249697581967611,[699.0304 191.4448],699.0303999999999,191.44480000000007,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,29117,29331,214,0.1670751851456834,0.2359924228209102,0.095581576800981,18.995071668983503,[613.08790698 129.57116279],613.0879069767443,129.57116279069766,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,29363,29690,327,0.144502182271537,0.2031524095785766,0.0813652360712512,15.801700224025582,[585.4347561  96.2804878],585.434756097561,96.28048780487804,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,29721,29996,275,0.1897398673330792,0.2683298841216111,0.1206852768261694,19.534698038997806,[571.64891304  39.50978261],571.6489130434782,39.50978260869565,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,30423,30573,150,0.1770505947376121,0.2447076751613615,0.101199665363058,14.414753781624595,[602.59072848 473.35364238],602.5907284768211,473.3536423841059,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,30615,30829,214,0.1253444664452204,0.1763790539548986,0.0554433724806113,19.508355828698747,[571.86813953 429.31976744],571.8681395348838,429.3197674418605,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,30854,31105,251,0.1651335437401253,0.232485603724871,0.1223175299950744,19.85255469835877,[540.26785714 465.6952381 ],540.2678571428573,465.6952380952381,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,31121,31383,262,0.1641514349362217,0.2250542992386244,0.1394503936778133,19.961232960297377,[533.10304183 468.7608365 ],533.103041825095,468.7608365019012,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,31445,31560,115,0.1334177835384009,0.1865847515824668,0.0624863866368456,19.335187129144305,[667.40646552 429.22801724],667.4064655172415,429.2280172413794,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,31611,31860,249,0.2024529774011754,0.2846539463452848,0.170301271698576,14.732370613526694,[798.047  407.3066],798.047,407.3066,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,31918,32046,128,0.2177857103497956,0.2895552201783096,0.1908750647783799,17.826079807575965,[554.15271318 496.49767442],554.1527131782946,496.4976744186046,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,32087,32222,135,0.1075818304540983,0.150548949238797,0.0663579929328326,15.304798056178694,[527.68051471 474.89522059],527.6805147058823,474.8952205882353,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,32287,32559,272,0.165519455259173,0.2332781229735872,0.0938445942584875,18.651181254244488,[544.52362637 208.03296703],544.5236263736263,208.032967032967,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,32596,32764,168,0.1443175935181753,0.1898283520011006,0.0979947088529495,19.427418980386392,[500.92426036 148.35059172],500.9242603550296,148.35059171597632,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,32846,33105,259,0.1322822853458963,0.1864053031313801,0.0485036480522295,18.801884200834916,[528.51365385 654.35634615],528.5136538461538,654.3563461538462,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,33152,33402,250,0.1871232256566883,0.2636103569678738,0.0981280881918787,18.071725899717254,[660.28924303 662.77868526],660.2892430278885,662.7786852589641,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,33510,33752,242,0.2043500765744667,0.2847644534993088,0.1559196186742311,17.62641325813868,[540.20205761 475.07263374],540.2020576131688,475.0726337448559,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,34089,34247,158,0.1904883354392429,0.257478836789039,0.1290588699823015,15.824608568154996,[608.14119497 465.21981132],608.1411949685535,465.2198113207547,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,34286,35045,759,0.314508155351948,0.4150405722153683,0.2669528329232577,19.745225597541815,[541.09144737 469.36578947],541.0914473684211,469.36578947368423,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,35087,35268,181,0.280656851160404,0.3347612796784851,0.2621305068409876,19.840205187414213,[565.02197802 388.47197802],565.0219780219779,388.471978021978,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,35289,35413,124,0.1044138841063562,0.1474407772741504,0.0375630307925952,15.016017960426144,[537.5692 400.5732],537.5691999999999,400.5732000000002,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,35627,35792,165,0.3600134941819837,0.4652568667220009,0.3346032680801034,18.995355576657744,[617.60722892 419.97138554],617.6072289156626,419.97138554216866,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,35834,36014,180,0.1281858140236222,0.1664973705569983,0.0315781644560771,16.02302347957303,[546.23674033 470.70745856],546.2367403314918,470.7074585635359,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,36076,36271,195,0.1642732833806255,0.2243595566063811,0.1018954940998225,18.280335509266497,[552.60943878 250.92576531],552.6094387755102,250.92576530612249,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,36324,36490,166,0.0918001873625244,0.1298158920749141,0.026375755809275,15.169884641074136,[637.76167665 226.55808383],637.7616766467065,226.5580838323353,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,36627,36939,312,0.0980223356164632,0.1351520891982609,0.0236353556042465,18.65457359286872,[549.34073482 210.79744409],549.3407348242812,210.7974440894569,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,36986,37260,274,0.1241448629368629,0.1744982035982101,0.0763456811403939,17.063262681388487,[693.59163636 210.87563636],693.5916363636364,210.87563636363635,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,37307,37529,222,0.1337803804207683,0.1883865172878334,0.0350797773834178,14.359525914535276,[770.00470852 207.27578475],770.0047085201794,207.27578475336324,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,37537,37691,154,0.2005354487595762,0.2750287728748866,0.1768697761310345,19.66985419060183,[757.08580645 207.1416129 ],757.0858064516128,207.1416129032258,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,37724,37878,154,0.0998862529534913,0.136098991668943,0.0609344640858556,19.87522862476495,[789.79322581 164.97548387],789.7932258064516,164.97548387096774,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,37913,38090,177,0.1019961778419484,0.1415968408840253,0.0848129482878113,16.555259243362002,[846.21348315 158.97808989],846.2134831460675,158.97808988764046,2,S37T36,c2,r1,Beginner
37,36,fixation.ivt,38103,38226,123,0.1328680533264123,0.1837940293381432,0.1119731754033533,13.632480198833989,[869.00443548 159.84233871],869.0044354838709,159.8423387096774,2,S37T36,c2,r1,Beginner
