session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
37,36,fixation.ivt,16847,17011,164,0.1479777253370036,0.208185702224056,0.1065025200066384,19.945306806912196,[496.18757576 768.37121212],496.18757575757576,768.3712121212121,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,17053,17191,138,0.1784619498948342,0.2516374329155892,0.1692782172883746,19.4023771388578,[630.09532374 762.63992806],630.0953237410073,762.6399280575539,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,17450,17752,302,0.5059218843627465,0.6303617842790636,0.4606706938793237,18.945809336905366,[728.56105611 753.53646865],728.5610561056105,753.5364686468646,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,17771,18003,232,0.175320573186179,0.2402538916223724,0.0184612164325902,19.22205467632084,[783.95879828 755.52145923],783.9587982832617,755.5214592274679,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,18507,18750,243,0.2732609764950488,0.3852782750679404,0.0564285265750412,17.70195293294358,[890.14610656 756.33237705],890.1461065573769,756.3323770491801,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,18764,18987,223,0.250286077346907,0.3467832715043659,0.1768939245849661,16.289593910910465,[879.475      755.34464286],879.475,755.3446428571427,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,19051,19193,142,0.2396880557189664,0.312132218065777,0.2103497404335962,18.03790192049734,[574.90699301 819.51853147],574.9069930069929,819.5185314685315,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,19546,19810,264,0.4665792921249134,0.5637418757507797,0.4116168521629533,19.436522389806395,[608.21037736 805.43867925],608.2103773584905,805.4386792452829,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,19826,20090,264,0.1618960990436951,0.2244823580707118,0.0906715556231443,17.629447301244067,[653.11716981 812.41924528],653.1171698113208,812.4192452830189,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,20109,20257,148,0.1948058431694678,0.2631195446659253,0.119883213197615,17.634810458309143,[628.66677852 817.18993289],628.6667785234898,817.189932885906,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,20609,20713,104,0.3002014038624654,0.3966351596733828,0.2475378869445366,19.635652856076607,[702.3047619  797.79857143],702.3047619047614,797.7985714285718,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,20732,21020,288,0.3809327938120825,0.4995406024828996,0.3076139004634369,14.890061837769304,[747.60605536 806.12370242],747.6060553633217,806.1237024221452,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,21073,21243,170,0.1458756031598092,0.2029921329098041,0.0288324934841038,17.165715068135185,[827.0751462 814.9254386],827.0751461988302,814.9254385964912,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,21501,21622,121,0.3166253788569521,0.400050324475302,0.2209396187814226,17.31168695532933,[513.94344262 844.85614754],513.9434426229508,844.8561475409838,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,21646,21817,171,0.267659463774223,0.3512968439927615,0.2230237519683841,19.28207710205435,[538.32238372 867.29593023],538.3223837209302,867.2959302325581,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,21843,22137,294,0.1669052447004168,0.2320312123652979,0.1116558379688871,16.555475503187605,[601.40864407 871.56932203],601.4086440677967,871.5693220338982,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,22152,22372,220,0.2245381364490785,0.3017366077900298,0.1507702959980074,15.045085038563734,[627.95067873 877.09977376],627.9506787330316,877.0997737556561,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,22418,22726,308,0.2378052407977802,0.3121571834627339,0.1795278770409989,17.214717025820928,[715.79417476 876.32135922],715.7941747572816,876.321359223301,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,22740,22970,230,0.2487208461822642,0.3513237373075917,0.20749835299413,19.66683616601651,[686.56753247 873.31233766],686.5675324675324,873.3123376623378,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,23501,23745,244,0.263083753895696,0.368747948549343,0.219048664015136,19.524692170124982,[577.56489796 902.97734694],577.5648979591838,902.9773469387756,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,23769,23940,171,0.2002805592277442,0.2555043530507195,0.10662076244839,17.992838580260436,[619.52063953 905.00406977],619.5206395348837,905.004069767442,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,23966,24198,232,0.3934453406496779,0.5348911873267248,0.3519250709635234,15.302923330212902,[679.10193133 912.83841202],679.1019313304722,912.8384120171676,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,24371,24523,152,0.243949331955443,0.344287274607236,0.1540839025940324,18.308402650656628,[746.01960784 915.93366013],746.0196078431372,915.933660130719,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,24530,24686,156,0.175279813932312,0.2447813696041461,0.120737664776893,19.220869268064856,[742.39968153 920.05509554],742.3996815286624,920.0550955414012,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,25466,25603,137,0.2595648317145528,0.3467700834775282,0.159262190424146,19.821768683224732,[844.79637681 917.58876812],844.7963768115943,917.588768115942,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,25679,25813,134,0.4659787247712436,0.5512114756322807,0.408932999122388,19.76542726703571,[777.54444444 584.48851852],777.5444444444445,584.4885185185185,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,25830,26035,205,0.1409087856850291,0.198701618643307,0.1171000210249354,17.42617030129533,[742.18567961 575.59587379],742.1856796116505,575.5958737864078,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,26073,26312,239,0.1533713164842029,0.2134214586637798,0.0211970966779912,18.65728663004126,[867.60354167 572.61895833],867.6035416666663,572.6189583333332,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,26346,26469,123,0.2264286298285288,0.3166215568059927,0.1967200743578462,17.83738102423473,[776.48951613 570.13629032],776.4895161290317,570.1362903225806,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,26819,27291,472,0.412649201133171,0.5598149163758439,0.2934673063021362,17.872626249049713,[919.00581395 925.05063425],919.0058139534882,925.0506342494714,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,27306,27701,395,0.2116049050790864,0.2863313437410024,0.1796199774323479,17.52859442325706,[872.22184343 932.5010101 ],872.2218434343433,932.50101010101,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,27742,27845,103,0.2000551245172827,0.2790644151108594,0.1457636942373501,17.94848499244431,[951.27740385 933.93509615],951.277403846154,933.9350961538458,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,28129,28315,186,0.2661458790560679,0.3756912702534656,0.031006798403362,18.79527556657295,[931.8013369  911.49411765],931.8013368983956,911.4941176470588,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,28382,28568,186,0.3525892985738625,0.491417502676585,0.3054336671582487,18.38631560948413,[530.3040107  944.99385027],530.3040106951871,944.9938502673796,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,28571,28814,243,0.3504342390532173,0.4437337120941773,0.2699249871788609,18.834357540142197,[527.86905738 956.16557377],527.8690573770491,956.1655737704918,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,29340,29593,253,0.1923180166056515,0.2719494693683586,0.0692632520674554,18.801305572141764,[886.01633858 919.87480315],886.0163385826769,919.8748031496066,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,30153,30358,205,0.247106902724677,0.3425910035187485,0.1188070711824932,18.205030196465323,[753.47160194 915.80849515],753.4716019417474,915.808495145631,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,30446,30590,144,0.1959489189311688,0.2604697551227861,0.1556116127847616,17.442640253473247,[797.74448276 927.16551724],797.7444827586207,927.1655172413792,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,30639,30845,206,0.3513009340814379,0.4635847986254582,0.2841093896874411,16.99897680686344,[557.79661836 942.90990338],557.7966183574879,942.9099033816424,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,30876,31012,136,0.1445591274357423,0.20349080060865,0.0906483102100315,16.076598547708056,[598.14416058 894.42737226],598.1441605839416,894.4273722627738,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,31037,31222,185,0.2028811492416493,0.2715316416581572,0.1007640206659518,19.67513150679581,[653.82069892 882.13064516],653.8206989247311,882.1306451612902,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,31311,31520,209,0.207654629687497,0.2933641753254736,0.0822966104021464,19.58664239248619,[689.11095238 820.07309524],689.1109523809523,820.0730952380954,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,31539,31641,102,0.18144766598599,0.2564007694662962,0.1389067425538041,15.595135417856074,[736.71067961 817.2       ],736.7106796116503,817.2,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,32513,32621,108,0.3223696990413945,0.389134450341464,0.3053753264698975,18.77525615594744,[606.3206422  861.55963303],606.3206422018347,861.559633027523,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,32690,32862,172,0.3172821840241079,0.4235311052300829,0.2552735818721563,15.073635813201752,[954.52398844 932.6150289 ],954.5239884393064,932.615028901734,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,32880,33392,512,0.4798282847891366,0.6183857703256876,0.4049668495201762,17.445747664155224,[905.93245614 930.93976608],905.9324561403508,930.9397660818712,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,33469,33709,240,0.2634966043660703,0.3606367595265132,0.2366719487660166,17.57561318713448,[626.57510373 465.9813278 ],626.5751037344397,465.98132780082994,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,33853,34016,163,0.1392371375988789,0.1960921517462892,0.0667540537959216,15.081376263433604,[566.12865854 557.02743902],566.1286585365854,557.0274390243902,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,34046,34158,112,0.1622822665390199,0.229415012982968,0.089435810715858,19.705014073810492,[529.0199115 535.5539823],529.0199115044245,535.5539823008849,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,34559,34865,306,0.2792499359659104,0.3862522801966993,0.17544002875623,16.853117797055393,[773.03615635 579.14674267],773.0361563517916,579.1467426710097,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,34903,35111,208,0.2253604784612934,0.3187066536790293,0.1442989181133523,18.00272933544837,[877.59090909 580.41961722],877.5909090909091,580.4196172248803,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,35177,35384,207,0.1801239599047174,0.2535459895510987,0.0720033211969636,19.704628126732857,[612.57908654 283.52620192],612.5790865384615,283.52620192307694,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,35398,35569,171,0.098185682397215,0.1368498025270401,0.0417993438434333,17.922762381881697,[638.86046512 276.8       ],638.8604651162791,276.8,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,35878,36254,376,0.3260900913928906,0.4596619466690352,0.2241614488761749,18.46547306218267,[560.40822281 241.34787798],560.4082228116712,241.34787798408487,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,36307,36506,199,0.1283503195049905,0.1746666600799287,0.0827629912013407,19.386937688010377,[500.0295 121.7965],500.0295,121.7965,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,36544,36735,191,0.2425311592328304,0.3166492875176336,0.1684070111979473,18.947719404561848,[561.375      287.77317708],561.375,287.77317708333334,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,36957,37083,126,0.4793131551510342,0.5824898131102386,0.4326807489980434,15.645634890988685,[582.32874016 532.00905512],582.3287401574803,532.0090551181102,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,37115,37285,170,0.13737251782064,0.1939961269527615,0.1013651900639001,16.6686463584809,[521.04210526 508.8628655 ],521.0421052631579,508.862865497076,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,37307,37500,193,0.1818056361667945,0.2550586642716033,0.0560145403538066,17.102533846111992,[518.2628866  470.58247423],518.2628865979382,470.58247422680415,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,37553,37760,207,0.211073032909637,0.297335576531728,0.0611264308536623,16.452779611931945,[709.93125    460.50288462],709.9312500000001,460.50288461538463,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,37807,37910,103,0.1975519787322046,0.2651458986587156,0.1329125381212563,18.528567914116017,[828.19567308 470.625     ],828.1956730769232,470.6250000000001,1,S37T36,c3,r3,Beginner
37,36,fixation.ivt,38263,38383,120,0.1799603315040126,0.2544514097326623,0.0954078701987962,19.550569423778725,[579.39214876 575.07727273],579.3921487603309,575.0772727272725,1,S37T36,c3,r3,Beginner
