session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
28,32,fixation.ivt,31269,31538,269,0.1750038037243635,0.2384595483033651,0.0759513522437609,19.655066469823172,[706.98037037 649.49814815],706.9803703703705,649.4981481481481,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,31577,31794,217,0.1821654737601884,0.2570993789825957,0.0896649665394585,14.984821230991468,[747.74357798 633.68944954],747.7435779816516,633.6894495412845,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,32115,32280,165,0.327991028697999,0.3918877264574454,0.2589773603105245,19.53665441715477,[764.52289157 637.26746988],764.5228915662651,637.267469879518,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,32306,32495,189,0.1893296208253324,0.2633397147332679,0.1610588036471417,19.784269480639807,[804.43289474 639.89052632],804.4328947368421,639.8905263157895,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,32656,32764,108,0.256284350815986,0.3606765859124663,0.1600539064156335,19.291770946711555,[873.09954128 647.08990826],873.0995412844035,647.0899082568808,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,32814,32980,166,0.1208523837109575,0.167464076919015,0.0853211368921595,19.984346436363605,[804.64341317 702.6002994 ],804.6434131736528,702.6002994011976,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,33035,33230,195,0.3228847898405845,0.4244869320605833,0.3011436620005144,14.187240383809565,[601.10408163 697.30204082],601.104081632653,697.3020408163264,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,33261,33419,158,0.2722236105821841,0.3771418596791278,0.1749131704509437,19.228021091398716,[685.4172956 695.5336478],685.4172955974843,695.5336477987422,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,33472,33586,114,0.1214511671305957,0.1711302075852563,0.0884229292326991,16.969382236954537,[593.46869565 804.89782609],593.4686956521738,804.8978260869567,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,33645,33926,281,0.1553921775046729,0.2175384920862265,0.0572616525065952,16.927088480168905,[573.00957447 545.87180851],573.0095744680851,545.8718085106382,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,33965,34117,152,0.1710438773568537,0.2406748897205002,0.1236583394975854,18.336350698552092,[524.5254902  492.66764706],524.5254901960784,492.6676470588235,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,34169,34417,248,0.1737370342971605,0.245699614695132,0.1670065767007972,18.966577126868636,[687.1815261  499.37690763],687.1815261044178,499.376907630522,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,34845,35045,200,0.3609815938143005,0.4645821310471036,0.3001040495864524,18.431613231201087,[613.9721393  614.12761194],613.9721393034827,614.1276119402985,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,35204,35428,224,0.2011502857758307,0.2791159425803533,0.0910137690072694,17.63143472959499,[782.40377778 645.454     ],782.4037777777779,645.454,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,35446,35744,298,0.3008926041895173,0.4232069350150156,0.204867229109468,19.019087069896575,[740.3270903  642.60936455],740.3270903010034,642.609364548495,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,35786,36054,268,0.3224474589868931,0.4036720870937844,0.2617760829597227,18.252650777435587,[617.14832714 624.32137546],617.1483271375464,624.3213754646839,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,36172,36362,190,0.1991935423214888,0.2809921479273884,0.0733296235875766,17.902149893434846,[795.99712042 626.81806283],795.9971204188482,626.8180628272249,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,36408,36609,201,0.336626512096137,0.4599079326578299,0.2469920446110918,18.78961958576683,[607.59059406 589.27673267],607.5905940594059,589.2767326732672,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,36630,36841,211,0.1415757701524621,0.1993639344789787,0.1039467618828615,17.018356430171526,[599.46721698 561.64504717],599.467216981132,561.6450471698112,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,37184,37361,177,0.2353195771735697,0.3000452373616137,0.1236206440517884,17.150944924776493,[690.88792135 560.74438202],690.8879213483146,560.744382022472,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,37383,37585,202,0.2068489396331146,0.2915807250430581,0.1634043883513255,18.78024576977566,[747.15221675 577.23374384],747.1522167487684,577.2337438423646,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,37626,37874,248,0.3042829915740065,0.4119762634230803,0.1992134502741899,16.044961744054056,[681.56566265 626.89136546],681.5656626506026,626.8913654618473,3,S28T32,c1,r3,Beginner
28,32,fixation.ivt,37905,38295,390,0.2491549858057171,0.3452071784750794,0.1418911088681192,17.01230463620182,[794.46483376 629.78836317],794.4648337595908,629.7883631713556,3,S28T32,c1,r3,Beginner
