session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
35,33,fixation.ivt,12068,12223,155,0.3122983410318909,0.4365989067811502,0.108684701390737,18.28877789642286,[691.76057692 508.58269231],691.760576923077,508.5826923076923,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,12225,12363,138,0.1572034139002114,0.2189305194601329,0.11487670147129,19.566322096609444,[688.91402878 508.92805755],688.9140287769783,508.9280575539568,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,12400,12687,287,0.3678498345173797,0.5173841378594682,0.2360914150241287,19.18530822266213,[549.15763889 564.53559028],549.1576388888889,564.5355902777778,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,12738,12860,122,0.1991118732810775,0.2612518268863125,0.0140016915296827,18.939449549916063,[592.86747967 576.98373984],592.8674796747965,576.9837398373982,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,12925,13107,182,0.1583117642651305,0.219027012699759,0.0758759730075404,19.52236681560445,[593.16693989 575.13852459],593.1669398907103,575.1385245901639,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,13123,13305,182,0.3284313785022398,0.4643026868565021,0.2591526663878756,19.08124629421553,[640.68551913 566.79371585],640.685519125683,566.7937158469946,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,13367,13563,196,0.2284890334761447,0.3220779417881625,0.0465785562454976,18.871512451617683,[715.35812183 561.12588832],715.3581218274111,561.125888324873,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,13566,14158,592,0.3652933629897913,0.4994134230638977,0.1895569236800449,19.92162044109733,[717.34856661 560.31703204],717.3485666104554,560.3170320404721,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,14246,14450,204,0.1859483784793837,0.2629172611463188,0.0875337931206292,19.694256932783276,[753.53658537 565.00682927],753.5365853658536,565.0068292682927,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,14468,15018,550,0.317537938923918,0.4473653316689662,0.189396695741485,19.996586292775895,[789.54274047 570.83892922],789.5427404718694,570.8389292196006,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,15063,15408,345,0.2094815818223614,0.2776911910372061,0.0581519217693066,16.908674986011366,[837.41257225 572.18092486],837.4125722543353,572.1809248554913,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,15440,15636,196,0.2660421571480265,0.3762395331026406,0.1660060677502043,18.88764018610045,[888.49847716 573.0393401 ],888.4984771573603,573.0393401015228,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,15638,15845,207,0.2885745907788942,0.3832997266531972,0.1401028306892957,18.41327909814176,[889.56490385 570.36610577],889.5649038461538,570.3661057692308,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,15909,16083,174,0.6330438554878259,0.8950114035627585,0.5441939755477779,19.00941586055119,[547.81342857 709.218     ],547.8134285714286,709.2180000000001,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,16112,16251,139,0.2041513581413686,0.2883592282438929,0.0886155187345375,19.59635619159507,[498.42392857 750.22464286],498.42392857142863,750.224642857143,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,16281,16596,315,0.2707067892057955,0.3767932912888536,0.0940152234261128,18.287007592977808,[573.875      759.79636076],573.875,759.7963607594936,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,16647,16772,125,0.2261164120730079,0.3189213222338862,0.1576077810569447,19.94568782381743,[642.53253968 756.90198413],642.5325396825399,756.9019841269843,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,16835,17057,222,0.227608615443921,0.3217373228853377,0.0532094475990844,18.323919651410534,[642.07152466 754.49349776],642.0715246636772,754.4934977578478,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,17074,17586,512,0.2779291952687165,0.3929704502905462,0.1191503744810595,19.182450946431924,[690.8119883  757.56842105],690.8119883040935,757.5684210526315,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,17609,17970,361,0.3213930895848123,0.4415094176224716,0.2385282099704779,19.943520098516615,[746.40662983 756.75220994],746.4066298342542,756.7522099447511,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,17998,18426,428,0.2527075058428155,0.3558461278719829,0.0573355914905086,19.739350401628997,[800.22797203 755.2541958 ],800.227972027972,755.2541958041958,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,18457,18878,421,0.3510104757271061,0.4912899298615469,0.0927868345325655,19.62336830448168,[864.4063981  759.06327014],864.4063981042652,759.0632701421799,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,18941,19142,201,0.5831891802816862,0.6754202633107154,0.4709263101305213,19.275491555855137,[495.19282178 813.93910891],495.1928217821782,813.9391089108912,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,19169,19437,268,0.2481109211136826,0.3487333886662416,0.092298209873584,17.65293614933191,[553.27639405 812.05929368],553.2763940520446,812.0592936802974,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,19456,19892,436,0.3688135646145341,0.5189125544641069,0.1432230587054909,18.466803857755,[604.25434783 812.28009153],604.254347826087,812.2800915331808,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,19928,20521,593,0.2789693964089624,0.393623605912663,0.0922423222743934,18.310388379421784,[655.41313131 814.85505051],655.4131313131313,814.8550505050506,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,20597,20740,143,0.2349309559112769,0.3299181413524454,0.1745415704526186,17.790544020522415,[691.77951389 813.27534722],691.7795138888888,813.2753472222222,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,20769,21051,282,0.2332859546323142,0.3254249368202568,0.1176821675025402,19.45321936532442,[763.40141343 819.52756184],763.4014134275618,819.5275618374559,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,21120,21361,241,0.2198402866245357,0.3067079110475568,0.0988098351507845,18.20680844751562,[809.50475207 831.75909091],809.5047520661158,831.7590909090907,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,21570,21899,329,0.4175195725896465,0.5898081937900184,0.3055827004928213,19.921188869684503,[533.73348485 870.9130303 ],533.7334848484849,870.9130303030303,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,21927,22077,150,0.3214231860579452,0.4365916495607731,0.1664776481785153,19.981919909963747,[597.95960265 873.50993377],597.9596026490066,873.5099337748344,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,22096,22292,196,0.4347847698647535,0.6147843027745807,0.2398344055400663,18.899603015677695,[674.12005076 872.47766497],674.1200507614215,872.4776649746193,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,22295,22487,192,0.1998229921475924,0.2825917298538751,0.0282245292612791,19.462129121952128,[673.42642487 876.15362694],673.4264248704662,876.153626943005,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,22489,22935,446,0.2578638501742377,0.3617132908579989,0.0573129847991636,19.893270342253437,[672.28870246 875.45257271],672.2887024608501,875.4525727069353,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,23076,23276,200,0.4391028579479311,0.6191528320713093,0.2988555144182351,16.817383187414414,[532.41268657 935.09378109],532.4126865671642,935.0937810945272,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,23300,23692,392,0.3838431826739257,0.5406924731393961,0.1740898128705818,19.408743961651627,[588.69860051 931.75445293],588.6986005089059,931.7544529262086,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,23706,23924,218,0.3115871009663125,0.4382148018361889,0.2304262116246015,18.34596996189672,[622.25251142 931.28584475],622.2525114155252,931.2858447488584,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,23952,24180,228,0.2167567252321929,0.3057346567441463,0.0852997650085557,18.606713082338313,[680.9790393  927.76375546],680.9790393013099,927.7637554585152,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,24203,24607,404,0.3485943037368704,0.4694912017205883,0.1629819303013783,19.85658207865816,[735.44925926 927.93753086],735.4492592592593,927.9375308641976,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,24610,24936,326,0.2994823280996403,0.4167696237742202,0.1848234298559823,17.83264733801836,[733.85840979 935.06529052],733.8584097859326,935.0652905198776,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,24948,25067,119,0.2864314176416418,0.4041747114040923,0.2339607078738597,16.277018568921072,[770.9725     937.19916667],770.9725,937.1991666666668,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,25180,25644,464,0.3405671461148628,0.4659818473704025,0.2147717684108666,19.63772715816068,[806.70827957 931.80827957],806.7082795698924,931.8082795698924,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,25665,25879,214,0.230338819521355,0.3204835636144238,0.0449432911080012,18.913050739965687,[831.11209302 931.18697674],831.1120930232559,931.1869767441862,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,25881,26084,203,0.1120266079813332,0.1583994437133924,0.0265955847381709,16.54754876860245,[828.27181373 932.54289216],828.2718137254902,932.5428921568628,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,26109,26495,386,0.4549403791735942,0.6427335780618488,0.378107512442528,19.127842764449724,[867.43837209 934.12131783],867.4383720930233,934.1213178294572,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,26618,26790,172,0.4565960285571863,0.5414172385726923,0.4004380020469048,19.9194618255207,[630.23815029 375.62803468],630.2381502890173,375.62803468208097,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,26822,26986,164,0.284045716383811,0.3725238308717653,0.1236320411982478,19.89735468920806,[651.01121212 462.21636364],651.0112121212121,462.2163636363636,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,27108,27436,328,0.5431245877829676,0.6937748973346016,0.3608728591278135,19.138220419654637,[602.35395137 265.03191489],602.3539513677811,265.031914893617,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,27592,27722,130,0.3374328474661422,0.442908779932246,0.3010195970693878,16.881103832207966,[926.21221374 944.65305344],926.212213740458,944.6530534351144,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,27724,28000,276,0.3168970192003684,0.4436383622593212,0.0969242108029674,17.595750996946947,[926.48898917 947.32960289],926.488989169675,947.3296028880866,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,28022,29123,1101,0.653055924786078,0.8383545502516974,0.3570384354720209,19.96192051504126,[891.86306715 929.73058076],891.8630671506352,929.7305807622504,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,29145,29421,276,0.2752558951410033,0.3878564681349878,0.1897803892039719,16.585880446812602,[854.26552347 931.16570397],854.2655234657041,931.1657039711192,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,29774,29978,204,0.3078370698885787,0.4340465512582501,0.148668966578087,16.037931272782323,[587.24780488 167.50609756],587.2478048780487,167.5060975609756,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,30010,31166,1156,0.474138803420603,0.6663037038186701,0.1748601144945096,17.17045921011702,[534.34554883  90.63232498],534.3455488331894,90.6323249783924,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,31217,31427,210,0.3359303197430614,0.4700610095757387,0.1876468806146168,19.80630830038423,[598.1        192.20995261],598.1000000000001,192.20995260663508,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,31452,31948,496,0.2034865301664853,0.2854549279380567,0.1503775663588153,17.625859700858722,[580.83088531 231.93249497],580.8308853118713,231.93249496981892,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,32062,32168,106,0.140785392152806,0.1914973193555891,0.0859409105781628,17.55247181025717,[640.90794393 119.47803738],640.9079439252338,119.47803738317764,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,32194,32485,291,0.1167283304566719,0.1641604259200733,0.0229952939835809,16.854278145013193,[627.83339041 112.16489726],627.8333904109588,112.16489726027396,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,32778,32923,145,0.3979936701562866,0.55920338906291,0.2888933880019722,17.788380102638964,[805.11232877 451.83527397],805.1123287671232,451.8352739726027,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,32977,33144,167,0.3629325674256803,0.5126798019296994,0.2598503569017236,19.52081880155734,[664.8047619  514.25684524],664.804761904762,514.2568452380954,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,33333,33575,242,0.2654638055660643,0.3754123813072687,0.0997194758469042,16.896512213802705,[568.40411523 507.36851852],568.4041152263375,507.3685185185186,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,33673,33810,137,0.3111747916428742,0.3991225191531026,0.3018050887498589,13.620098669290138,[793.18297101 568.36014493],793.1829710144928,568.3601449275362,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,33927,34249,322,0.2675868143698972,0.3607910967785291,0.1007649741267475,17.22305180717637,[861.13900929 574.77708978],861.1390092879255,574.7770897832818,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,34303,34508,205,0.4427134505819777,0.5673726146240154,0.1837631211091543,19.864140799084097,[840.07475728 760.2065534 ],840.0747572815533,760.2065533980583,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,34799,34966,167,0.1828898124434615,0.2583063160414109,0.0963281503419969,18.5122325139149,[696.46547619 831.4485119 ],696.4654761904761,831.448511904762,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,35026,35255,229,0.334898991647977,0.4731651016875169,0.251051754108936,19.889296180402457,[670.82478261 901.12152174],670.8247826086957,901.1215217391303,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,35330,35430,100,0.1653240282813005,0.2293346130550944,0.1016764843044959,13.439142812433303,[731.37673267 943.12623762],731.3767326732676,943.1262376237628,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,35564,35785,221,0.500794655659628,0.5847530713480715,0.4148245393611396,17.40892588170186,[911.16689189 936.55923423],911.1668918918916,936.559234234234,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,36027,36195,168,0.8101885553650945,0.9701547700055784,0.6651372347229064,19.968342915189623,[632.50207101 318.9295858 ],632.5020710059171,318.92958579881656,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,36227,36370,143,0.4825291326051869,0.5964959750361831,0.2324860215171776,19.663007454421994,[585.13819444 461.51666667],585.1381944444444,461.5166666666667,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,36396,36518,122,0.2659994497183957,0.3757479056535726,0.1491021146426625,18.914446931126385,[629.71544715 437.86504065],629.7154471544717,437.86504065040646,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,36572,36758,186,0.587515076810847,0.6592302206971024,0.5227451071254348,19.934807218694782,[575.58395722 222.95588235],575.5839572192514,222.9558823529412,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,36774,36931,157,0.2856640159689489,0.4021468127224903,0.178743740721897,19.746236597357328,[548.82974684 199.92341772],548.8297468354431,199.923417721519,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,36962,37231,269,0.5312402006240176,0.7456411286986118,0.4304277817890587,19.12327134899166,[602.57388889  81.83537037],602.573888888889,81.83537037037037,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,37410,37551,141,0.1816031268374148,0.2568176368855426,0.0658706339334471,18.425203791908416,[564.22676056 494.2       ],564.2267605633803,494.2000000000001,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,37604,37833,229,0.3285315693776174,0.4642677274569777,0.2514201049240783,19.527034870524673,[682.21173913 582.79413043],682.2117391304346,582.7941304347826,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,37880,38003,123,0.2723697085184221,0.3648003241222154,0.2026046203241658,18.208331923897212,[770.56330645 573.93427419],770.563306451613,573.9342741935486,1,S35T33,c3,r3,Intermediate
35,33,fixation.ivt,38048,38347,299,0.2514996771798574,0.3497337970317259,0.0709124589037007,19.702799602386584,[841.00383333 570.7505    ],841.0038333333333,570.7505,1,S35T33,c3,r3,Intermediate
