session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
32,34,fixation.ivt,5466,5592,126,0.1843766318906706,0.2600245911749868,0.0529679380451034,17.28543319465151,[768.54173228 293.40314961],768.5417322834644,293.4031496062993,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,5622,5878,256,0.2283144942359586,0.3207801465942204,0.1416599773637703,15.776303282184715,[683.00447471 296.16964981],683.0044747081713,296.1696498054474,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,5895,6189,294,0.1577845415867259,0.2210199965927346,0.0835592721782036,18.734035154189392,[659.91542373 304.32169492],659.9154237288135,304.3216949152543,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,6219,6590,371,0.229754960656849,0.3220141317747425,0.1303298909352651,19.492323294223024,[743.00336022 298.62204301],743.0033602150538,298.62204301075275,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,6606,6855,249,0.1679058251763857,0.2372414990380811,0.0696230658879178,18.09023639884037,[789.3032 297.1604],789.3032000000001,297.16040000000004,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,6883,7038,155,0.1886723845805814,0.2623118550807595,0.1317047016606851,19.91970285498947,[861.68269231 288.16282051],861.6826923076923,288.16282051282053,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,7079,7330,251,0.1580394379424334,0.2172906436229897,0.0230975331012589,16.7031697577858,[706.46150794 296.09404762],706.4615079365079,296.0940476190476,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,7363,7535,172,0.1888990326754281,0.2517013439551885,0.0711736970827548,17.240806132079133,[862.6849711  292.22572254],862.6849710982659,292.2257225433526,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,7553,7905,352,0.1857990701183358,0.260605621979697,0.094280360976525,19.865951125234595,[822.76699717 290.72889518],822.7669971671387,290.7288951841359,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,7940,8079,139,0.138010184365025,0.1946988126398734,0.0319153990063941,18.20649324214592,[740.10214286 289.53642857],740.1021428571429,289.5364285714286,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,8112,8253,141,0.1911717825649515,0.2703065041303327,0.0922691325936004,16.463607259577113,[889.21760563 287.25809859],889.2176056338028,287.25809859154924,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,8282,8407,125,0.2826537024992636,0.39742222122414,0.1504606882037706,18.88043626394902,[741.63095238 287.76349206],741.6309523809526,287.7634920634922,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,8435,8710,275,0.2154235494203278,0.3041299287331149,0.1389017695422384,17.312491727854695,[855.65923913 283.89673913],855.6592391304348,283.8967391304348,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,8734,9000,266,0.1950941336789332,0.2758584661533181,0.0292861565347254,17.565065797713174,[947.38464419 286.03314607],947.3846441947566,286.03314606741577,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,9051,9241,190,0.3360871498989944,0.4530057172511395,0.2995974014065483,17.65988800689081,[724.16204188 247.36649215],724.1620418848169,247.36649214659687,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,9272,9399,127,0.1355379666678632,0.1916745898779694,0.0721675229746583,16.60848155016685,[658.28828125 227.86328125],658.28828125,227.86328125,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,9433,9577,144,0.2880300805134798,0.4057526664163049,0.2249048970602068,18.744825454537747,[836.76551724 225.74827586],836.7655172413794,225.74827586206897,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,9602,9862,260,0.1830455919984534,0.2588367898366499,0.0966411979244494,19.907109613469697,[765.64731801 225.8743295 ],765.6473180076628,225.8743295019157,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,9880,10040,160,0.1729921826627154,0.2443169018682134,0.0436104129353501,19.72555682312493,[827.3015528  218.14813665],827.301552795031,218.14813664596272,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,10072,10392,320,0.2210683775841727,0.3122443062757103,0.072200632280507,19.334216001236825,[706.24314642 188.51666667],706.2431464174456,188.51666666666665,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,10417,10557,140,0.1791966663262878,0.2505247660854639,0.1235140919280531,17.454805270315028,[680.14787234 207.0393617 ],680.1478723404256,207.03936170212765,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,10572,10970,398,0.2109446828514577,0.2956690247231908,0.0845643168299971,14.385754187224704,[701.04260652 232.51065163],701.0426065162906,232.51065162907267,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,11008,11282,274,0.2715045166939441,0.3810911831466574,0.1028688424878085,19.323221656302486,[703.75618182 310.84654545],703.7561818181817,310.8465454545455,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,11307,11438,131,0.2476908874331763,0.3465805733958156,0.1454438044874372,15.1916717153677,[770.01477273 292.93598485],770.0147727272725,292.93598484848485,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,11468,11720,252,0.1559267958265882,0.2202361378833135,0.0288555659620501,17.652121089634925,[807.26264822 228.62826087],807.262648221344,228.62826086956517,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,11741,12029,288,0.1865821543019412,0.2638410302049561,0.0974208106264467,18.88224655046816,[866.46747405 228.85882353],866.4674740484428,228.85882352941175,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,12367,12516,149,0.1834681220589657,0.2593708514060253,0.0349687881492028,17.36838869312711,[673.95033333 181.053     ],673.9503333333332,181.05300000000005,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,12871,13007,136,0.2031773570266598,0.2844213128075115,0.0600974323602973,17.49741480526662,[680.46313869 618.77080292],680.4631386861315,618.770802919708,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,13074,13331,257,0.4476249738028343,0.5834113570444082,0.395260430323011,19.885785006572004,[604.73624031 626.36705426],604.7362403100776,626.3670542635658,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,13446,13566,120,0.2066300460330773,0.2801440457227797,0.0265456597583796,18.072740704272977,[689.76280992 626.06942149],689.7628099173559,626.0694214876034,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,13570,13717,147,0.2341682586530658,0.3286496520751809,0.1778919284172033,15.81849157878231,[690.12871622 626.80675676],690.1287162162163,626.8067567567567,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,13811,13948,137,0.1830413998524676,0.2396433500686869,0.0870572617602595,16.92300384281506,[654.15326087 692.82101449],654.1532608695653,692.8210144927536,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,13979,14236,257,0.2549912119386685,0.3569432337850688,0.1180763631379432,15.953611874344444,[732.06472868 679.09670543],732.0647286821705,679.0967054263567,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,14273,14498,225,0.1587476944375531,0.224380811793579,0.0534701931226435,17.400860224493503,[654.79004425 689.36858407],654.7900442477877,689.3685840707963,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,14532,14759,227,0.2545157141107122,0.3599394713630173,0.0708832490931502,18.65314779638615,[733.97083333 678.56074561],733.9708333333333,678.5607456140351,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,15132,15280,148,0.2113488693414428,0.2874005514563924,0.1499006343081701,18.810487957740452,[603.52013423 613.77718121],603.5201342281879,613.7771812080537,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,15308,15613,305,0.18613552783486,0.2604307830554634,0.0515631591447412,19.668145747994345,[646.97712418 554.63823529],646.9771241830066,554.6382352941176,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,15633,15843,210,0.1818591907668966,0.2570360280135594,0.1247037672255768,17.62920318880205,[712.73530806 552.22085308],712.7353080568721,552.2208530805688,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,15918,16023,105,0.2502464640024846,0.35352796536447,0.2033671625455452,15.671937810305248,[800.57924528 592.17877358],800.5792452830192,592.1787735849055,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,16138,16247,109,0.1136577440941454,0.1594053594332889,0.023485602303631,19.79558359663635,[805.99181818 683.97954545],805.9918181818182,683.9795454545454,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,16265,16491,226,0.1514778153385978,0.2135049857994664,0.0567469204361741,16.420119960808588,[812.81189427 732.37400881],812.8118942731275,732.3740088105728,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,16531,16644,113,0.2028778649401517,0.2794887799696557,0.0972088159397739,18.93835484803543,[688.80745614 736.32763158],688.8074561403506,736.327631578947,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,16675,16923,248,0.2317409903546406,0.3271378874159989,0.0829958770779773,19.10541489835374,[804.49799197 665.38092369],804.4979919678715,665.3809236947793,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,17086,17319,233,0.1698928606523989,0.2374008782036867,0.1033128588649146,19.93604696476204,[636.88504274 737.66965812],636.8850427350429,737.6696581196579,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,17342,17565,223,0.1763583557264405,0.2372328848522276,0.0989857626197244,17.601527514553116,[673.21517857 739.24040179],673.2151785714286,739.2404017857144,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,17597,17808,211,0.1375479102208574,0.193762745008672,0.073615480136838,15.3916390208374,[734.90141509 736.8879717 ],734.9014150943397,736.8879716981132,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,17837,18135,298,0.1625515735879713,0.2295596708496567,0.0263798758358276,18.122426790036563,[668.41237458 739.11120401],668.4123745819397,739.1112040133778,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,18155,18409,254,0.1896572921879278,0.2681461925454318,0.1061080545877537,17.65109637971988,[641.68411765 741.62980392],641.6841176470589,741.6298039215687,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,18635,18842,207,0.2883984147242406,0.4077072378946118,0.0440946087562595,18.124505776384552,[785.82283654 725.83990385],785.8228365384615,725.8399038461539,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,18888,19042,154,0.2291478877961845,0.3038026635360529,0.1050309565035032,17.048920078544157,[681.96516129 680.00096774],681.9651612903226,680.0009677419356,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,19100,19222,122,0.1667515695504833,0.207606958189626,0.0614876119656334,17.28608415693917,[606.17642276 668.96382114],606.1764227642278,668.9638211382113,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,19252,19484,232,0.2034192015655676,0.276502929088152,0.0357036888197434,14.571403787332937,[707.2667382  614.62274678],707.2667381974247,614.6227467811159,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,19512,20081,569,0.2200091311854701,0.3100906000882411,0.0219152925390703,19.11428655077218,[615.64210526 627.21324561],615.642105263158,627.213245614035,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,20131,20285,154,0.1205713145689563,0.1704640967545465,0.0809011448589941,19.59039850889652,[673.94516129 688.43      ],673.9451612903226,688.43,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,20302,20515,213,0.2332896861419842,0.3297979245338336,0.0935393630429863,18.573117786462163,[683.71542056 730.24392523],683.7154205607477,730.2439252336449,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,20536,20801,265,0.2090452694918801,0.285606235335444,0.1162708863346076,18.78754722331726,[660.78139098 733.58909774],660.7813909774435,733.5890977443609,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,20834,21020,186,0.1649396749527236,0.2331398655652314,0.0682531849864112,13.29439021252298,[731.93983957 728.82700535],731.9398395721926,728.8270053475937,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,21054,21487,433,0.2138872889194785,0.3005298643288165,0.1478228824668572,16.088338784465805,[656.02488479 738.20299539],656.0248847926267,738.202995391705,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,21510,21791,281,0.1870667532322322,0.2644748444828657,0.0636139796578249,19.090650922075383,[663.69343972 737.30904255],663.693439716312,737.3090425531916,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,21811,21980,169,0.2444889523283047,0.3441665713795347,0.2099671236989296,19.990668732946943,[702.22294118 681.58205882],702.2229411764705,681.5820588235295,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,22010,22340,330,0.1964296155316017,0.2772089659146326,0.0973822486522295,19.1964576399205,[669.77900302 680.98232628],669.779003021148,680.982326283988,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,22365,22564,199,0.2479408837085712,0.3437131142113534,0.1409234530858385,19.963101054619848,[686.71425 735.1535 ],686.7142499999999,735.1535,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,22584,22754,170,0.1696331740937378,0.2248596252894383,0.0947541977585293,19.838123656531252,[664.72982456 737.86140351],664.7298245614035,737.8614035087719,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,22777,23047,270,0.204214532235517,0.2799960183211709,0.127878677889837,17.0314227626146,[713.08616236 735.90516605],713.0861623616237,735.9051660516604,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,23077,23236,159,0.1976583462338214,0.279303705406706,0.117347751118393,16.980382062171472,[659.4128125 741.069375 ],659.4128125,741.0693749999999,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,23423,23523,100,0.2580355563649576,0.3647569619134074,0.1595146015275589,18.543838151569457,[726.50742574 711.96237624],726.5074257425746,711.9623762376237,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,23598,23815,217,0.221482236392966,0.3126259047918633,0.1262985526363168,19.725979433181468,[651.21077982 741.43990826],651.2107798165138,741.4399082568807,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,23868,24030,162,0.2137996182906185,0.3014401602805541,0.1061833221198463,16.83982047007991,[712.49969325 666.35276074],712.4996932515336,666.3527607361963,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,24048,24261,213,0.1597751889654941,0.2224875943685331,0.0392463862144626,18.815531711835092,[692.87803738 681.51542056],692.8780373831775,681.5154205607477,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,24282,24457,175,0.1892111747059937,0.2585860222302298,0.1109784401131667,18.304757321430017,[638.62357955 681.25852273],638.6235795454545,681.2585227272729,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,24479,24800,321,0.3104117229282401,0.438869878128389,0.2182318440653196,18.06197721725878,[736.64534161 670.53881988],736.6453416149069,670.5388198757764,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,24835,25281,446,0.1705807947980276,0.2411956193451216,0.0627085416596065,17.486831665383793,[804.18825503 672.02695749],804.188255033557,672.0269574944072,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,25309,25533,224,0.2006639496915553,0.2830854966524967,0.153306866036558,18.852413723545073,[771.62866667 676.38066667],771.6286666666666,676.3806666666667,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,25565,25799,234,0.1498956219574566,0.2038648539592427,0.0955164701327579,19.548275770841627,[716.65425532 678.60553191],716.6542553191489,678.6055319148936,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,25855,26116,261,0.2751269059555453,0.3643497369761643,0.1058741484771844,16.68436258664563,[584.71583969 853.93320611],584.7158396946566,853.9332061068701,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,26150,26293,143,0.2034780349825151,0.2877533525708822,0.1532064897485149,18.636992423176604,[700.80069444 765.85138889],700.8006944444445,765.8513888888889,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,26322,26509,187,0.2442609306537714,0.3427328036811685,0.1678406533428228,19.172871714238575,[820.64069149 734.32473404],820.6406914893618,734.3247340425532,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,26560,26870,310,0.2323332212185548,0.3285485934588226,0.0948789962331126,17.948043215172582,[655.91623794 669.76350482],655.9162379421223,669.7635048231512,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,26900,27105,205,0.1840675375311068,0.2581354428129274,0.0238596428159311,19.254157919737835,[722.90072816 603.18640777],722.9007281553398,603.1864077669902,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,27145,27420,275,0.1634623839397631,0.2302852728082127,0.0556812964253279,16.210154363164484,[618.98514493 682.82173913],618.9851449275362,682.8217391304347,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,27466,27570,104,0.2117535666540448,0.2747771102512191,0.1257571953192061,18.730900301750097,[781.38047619 660.52333333],781.3804761904763,660.5233333333333,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,27599,27745,146,0.2510789336706285,0.3543059967851119,0.1382905133505868,19.792318971190415,[628.09421769 618.28979592],628.0942176870749,618.2897959183673,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,27782,27936,154,0.2230069467425222,0.3101719623495659,0.0907759947874333,19.653025990948073,[694.67032258 562.37645161],694.6703225806452,562.3764516129032,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,27939,28115,176,0.1570969916247738,0.2215236467865209,0.038418511548892,14.77839103446204,[693.61440678 560.7819209 ],693.6144067796611,560.781920903955,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,28167,28346,179,0.1792342512508984,0.2531966193770776,0.0543354019106014,18.054836098439303,[737.36638889 320.99083333],737.3663888888888,320.99083333333334,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,28372,28618,246,0.2065205174842767,0.2856926068634067,0.0121040072718408,18.762880732688895,[760.78744939 301.41619433],760.7874493927127,301.4161943319839,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,28651,28795,144,0.1380265708171983,0.1931537268803698,0.0949452372938328,16.737104117644602,[716.34137931 296.69896552],716.3413793103448,296.69896551724145,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,28828,29012,184,0.315662612389297,0.4457772537358648,0.1749584027537383,19.711895287750735,[866.86324324 298.45351351],866.8632432432431,298.4535135135135,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,29037,29137,100,0.193020394539548,0.2725194838204023,0.0764180212714161,18.891583900495856,[796.73267327 292.95594059],796.7326732673267,292.9559405940593,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,29173,29385,212,0.1967219592750716,0.2774351670015136,0.1199077483378956,17.71436133152405,[939.86643192 289.39225352],939.8664319248826,289.39225352112675,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,29402,29664,262,0.1645614842382761,0.2252685006260204,0.0369465090754321,17.852809783401803,[989.13212928 287.84885932],989.1321292775664,287.8488593155894,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,29710,29863,153,0.2222596937274816,0.3015281274302825,0.1257428111487486,16.763442735075937,[848.14350649 257.67337662],848.1435064935065,257.67337662337667,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,29906,30057,151,0.1790742270633758,0.2444979859255598,0.1465344397038166,18.6503011902365,[821.97203947 296.91611842],821.9720394736842,296.91611842105266,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,30117,30257,140,0.1926498987283438,0.2687902366487815,0.1085156381748759,16.19210842903886,[727.01879433 217.57659574],727.018794326241,217.57659574468084,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,30294,30455,161,0.1713167757893399,0.2396216918410392,0.1121029917717423,18.959402443335772,[841.08179012 229.44166667],841.0817901234568,229.4416666666667,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,30480,30789,309,0.1500544457067878,0.2038390932979847,0.0410494576312265,18.056999546693813,[891.4933871  230.07677419],891.4933870967742,230.0767741935484,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,30809,30995,186,0.1484526814251056,0.2095302069753728,0.0114783275271351,18.575142736005972,[844.07673797 232.1144385 ],844.0767379679145,232.1144385026738,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,31030,31318,288,0.1706548467946924,0.2382537669779498,0.1182822669150334,19.30652214629103,[718.05190311 177.25346021],718.0519031141869,177.25346020761245,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,31352,31554,202,0.162698091877012,0.2294861815363233,0.0959761997807009,17.79829883386582,[646.21970443 175.36674877],646.2197044334976,175.3667487684729,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,31607,31801,194,0.3223516000619321,0.4212247162360443,0.2649908599186426,18.190794839941784,[881.33153846 234.09461538],881.3315384615385,234.09461538461545,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,31824,32120,296,0.2127396098893899,0.2970805363100677,0.0825664349383095,19.66137681227004,[932.34107744 233.26885522],932.3410774410772,233.26885521885524,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,32175,32373,198,0.1706521195591242,0.2394753963337272,0.0640474465804706,19.933743530485923,[808.50326633 241.70904523],808.5032663316582,241.7090452261306,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,32435,32717,282,0.2636805327974399,0.3699708630782286,0.2319568636269952,15.180379713212906,[786.83904594 547.11696113],786.8390459363958,547.1169611307421,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,32760,32887,127,0.1559319954139372,0.2204779463326875,0.0930724952633974,15.53763595634272,[752.02773438 631.6140625 ],752.0277343750001,631.6140625,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,32918,33055,137,0.184076270047361,0.2603172872014552,0.1160524704285987,19.410720820674012,[811.42427536 673.59710145],811.4242753623188,673.5971014492753,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,33074,33411,337,0.2562358168493202,0.3616313611182975,0.0392953442967256,17.858515500119335,[856.92943787 674.10991124],856.9294378698224,674.1099112426034,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,33463,33781,318,0.2122820945666328,0.2916088534557057,0.1343734232561853,15.724655961152289,[797.87899687 678.73965517],797.8789968652038,678.7396551724138,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,33800,34001,201,0.1988559857559766,0.2802308658724475,0.0973264702447538,15.212897808476503,[768.40024752 673.25990099],768.4002475247526,673.259900990099,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,34045,34170,125,0.1298637797807815,0.1801777429577722,0.0696930253431689,18.340954372868033,[709.13452381 681.25515873],709.1345238095239,681.2551587301591,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,34208,34513,305,0.2025465573324796,0.2832836507719318,0.0785540889318501,19.378393626448297,[647.19705882 617.98235294],647.1970588235295,617.9823529411765,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,34544,34708,164,0.232122280360116,0.306597273637843,0.0961797736415804,17.76648721895437,[622.09909091 639.58939394],622.0990909090909,639.5893939393939,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,34741,34921,180,0.1937841777349841,0.2665466933717337,0.1334153270778042,17.048649297263854,[736.00303867 677.52209945],736.0030386740331,677.5220994475138,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,34940,35197,257,0.1785551089284953,0.2523347261826654,0.0662355972767181,19.90596709058064,[719.05271318 683.60348837],719.0527131782947,683.6034883720931,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,35216,35544,328,0.2176501714231392,0.3071061092500824,0.1543055151511624,19.38586866152775,[678.05212766 685.86808511],678.0521276595746,685.868085106383,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,35574,35835,261,0.1777205913838362,0.2488903727887614,0.0726423889254045,15.166093566491194,[747.43683206 676.34790076],747.4368320610688,676.3479007633587,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,35854,36081,227,0.117833517584853,0.166041657222081,0.0502582476452133,13.697575424653088,[767.86513158 672.91447368],767.8651315789475,672.9144736842106,3,S32T34,c1,r1,Intermediate
32,34,fixation.ivt,36092,36266,174,0.2058482909223197,0.2880166656708636,0.0621330289146488,19.90531402622235,[748.83971429 674.54314286],748.8397142857143,674.5431428571429,3,S32T34,c1,r1,Intermediate
