session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
50,14,fixation.ivt,5745,5898,153,0.2411707443051365,0.3409141537036415,0.2215509322268282,18.560627962133793,[722.88538961  98.26201299],722.8853896103897,98.262012987013,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,6038,6256,218,0.3922345407255982,0.5545136266362114,0.3708399881556651,19.172485064160416,[769.5652968  97.6586758],769.5652968036529,97.65867579908677,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,6279,6526,247,0.2685084174514868,0.3711949269682968,0.1548112230253802,15.235592295928564,[806.77137097  98.17459677],806.7713709677421,98.17459677419356,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,6544,6707,163,0.2737489282332326,0.3780974582408642,0.2195015196652013,19.660612029655912,[872.3179878  91.8722561],872.3179878048782,91.87225609756098,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,6723,6883,160,0.1590786549829977,0.2243583100008024,0.0533367194684945,14.897199485375957,[906.38354037  89.07857143],906.3835403726708,89.07857142857142,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,6902,7235,333,0.1779261688938786,0.2493825785684631,0.1156783138462057,18.918729697829484,[889.56751497  89.07050898],889.5675149700598,89.07050898203593,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,7266,7523,257,0.2036700106807047,0.2879853002780059,0.1147923999289399,17.5345217080668,[796.09244186  86.30271318],796.0924418604651,86.30271317829458,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,7560,7811,251,0.18235296698335,0.2464202199681029,0.0928286738398631,17.60932905077029,[734.95694444  93.25753968],734.9569444444443,93.25753968253969,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,7862,8145,283,0.1378242143088962,0.1949069672969408,0.0519956442617866,18.72700103308484,[593.26566901 150.26602113],593.2656690140846,150.26602112676056,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,8160,8429,269,0.2345652711313562,0.3316429706825463,0.1051271291446688,15.176355730442426,[553.67592593 149.50944444],553.6759259259259,149.50944444444443,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,8450,8627,177,0.1886181859983623,0.2667262568428334,0.0749937733289665,18.087616183485988,[608.32359551 145.86938202],608.323595505618,145.8693820224719,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,8648,8808,160,0.201788651735476,0.2809423543488876,0.1378110452430641,16.581484074114723,[590.87298137 147.99223602],590.8729813664595,147.99223602484471,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,8858,8994,136,0.2417920065549815,0.3259580363757326,0.1741667165548081,18.487286109981323,[664.24635036 150.29270073],664.2463503649635,150.292700729927,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,9134,9342,208,0.3582001608001386,0.5064744525172866,0.3351420362755786,19.164806236863395,[576.03301435 166.68421053],576.033014354067,166.68421052631578,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,9362,9568,206,0.1544065662243431,0.2110347216547268,0.059709320598715,17.474222398977332,[571.39879227 201.91763285],571.3987922705314,201.91763285024155,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,9585,9775,190,0.1359808776010247,0.1840357735084268,0.0262396439624964,16.253933282272033,[618.41963351 203.35497382],618.4196335078534,203.35497382198955,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,9799,9984,185,0.1543469694965243,0.2166803591983672,0.0097228450388294,18.005460516707686,[659.5233871  200.65053763],659.5233870967742,200.6505376344086,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,10006,10287,281,0.1782121328559647,0.2368728514060283,0.061542411147039,15.539697200926298,[695.40762411 196.74840426],695.407624113475,196.74840425531917,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,10605,10878,273,0.1271739708012999,0.1771553801502374,0.0468850148514012,19.332198888305268,[741.59890511 195.98175182],741.5989051094891,195.98175182481748,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,11038,11221,183,0.1430414156502005,0.2021531720336078,0.0265056122373854,19.738435052402014,[678.77717391 191.63423913],678.7771739130436,191.6342391304348,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,11246,11399,153,0.1511088715591386,0.2112388575839912,0.0973967471392261,13.4771608050541,[649.37987013 199.07142857],649.3798701298703,199.07142857142856,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,11418,11810,392,0.1980801959728466,0.278482926892833,0.1065451266943138,17.924409479678182,[752.09083969 194.83689567],752.0908396946567,194.83689567430028,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,11838,12018,180,0.2139898323718069,0.2818534939097574,0.1066683036173223,19.074912887581903,[828.20745856 191.88756906],828.207458563536,191.8875690607735,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,12061,12290,229,0.1544207384498769,0.2178652410131363,0.07306153038457,15.664944770339163,[749.10586957 195.74782609],749.1058695652175,195.7478260869565,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,12589,12720,131,0.2002791979491059,0.2590973519684176,0.1209466195942859,19.754046986238375,[863.43219697 195.07992424],863.4321969696971,195.07992424242423,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,12741,13011,270,0.270674834100799,0.378114908181093,0.1619805000860342,18.50501458950809,[810.48339483 197.24280443],810.4833948339483,197.24280442804428,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,13047,13297,250,0.1264163903880334,0.1764033136440908,0.0664427598794931,17.054222357383793,[855.4747012  194.79900398],855.4747011952192,194.7990039840637,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,13338,13540,202,0.1729783608351034,0.2446043605607055,0.0783459639305844,17.11161453222999,[754.94802956 191.54359606],754.9480295566501,191.5435960591133,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,13560,13765,205,0.1872807671857835,0.2554175504007485,0.1325119138746482,19.54866405012609,[834.16286408 193.29004854],834.16286407767,193.29004854368932,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,13802,14125,323,0.1930739586716694,0.2728015221686632,0.0575782710638499,15.479007099584964,[922.16651235 186.99938272],922.166512345679,186.99938271604935,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,14537,14691,154,0.1988520176225057,0.2657817782973399,0.0440240886048549,19.841269486920723,[787.05419355 250.57225806],787.054193548387,250.57225806451615,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,14733,14897,164,0.4384244021411044,0.6017090845485615,0.4127033437532671,19.801236376721302,[689.24757576 258.80606061],689.2475757575758,258.8060606060606,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,14919,15090,171,0.1387075575863214,0.1960767619286718,0.0595099812412215,18.804358959449768,[658.40552326 255.70465116],658.4055232558139,255.70465116279067,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,15114,15271,157,0.1441215061884557,0.2011205688276476,0.0439429899688151,19.1561024945838,[625.52531646 256.13544304],625.5253164556962,256.1354430379747,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,15304,15610,306,0.2156942452815784,0.3042597777847708,0.07715151857988,15.619143048009724,[786.9247557 252.1757329],786.9247557003258,252.17573289902285,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,15635,15741,106,0.1360757806754527,0.1922149489571625,0.0766150136474286,17.04210507412634,[819.79953271 251.13317757],819.7995327102803,251.13317757009332,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,15774,16054,280,0.2072079209782774,0.2929838754953184,0.0667419593423369,18.621617204210473,[675.6480427  249.37829181],675.6480427046264,249.37829181494664,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,16068,16604,536,0.3382889610590185,0.4685148078336727,0.2042965332681489,19.60193850903786,[641.57104283 255.56657356],641.5710428305401,255.566573556797,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,17021,17126,105,0.1688387081775744,0.2329306494951923,0.0108801883688543,19.522455653887047,[793.7245283  260.66509434],793.7245283018864,260.66509433962256,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,17128,17244,116,0.2538386665016456,0.3415564453408368,0.1981903237708473,18.62405304988332,[793.40769231 252.91923077],793.4076923076916,252.91923076923072,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,17265,17479,214,0.2420046419561398,0.3409113137341508,0.1223929451387598,16.799608823037616,[832.68348837 249.67162791],832.6834883720932,249.6716279069767,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,17500,17949,449,0.2003713835072708,0.2796452262404543,0.0124769113511507,17.2456964299189,[797.91066667 250.25311111],797.9106666666667,250.2531111111111,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,17974,18188,214,0.1479245472228639,0.2013163946948388,0.0532296932388026,18.25843895280116,[831.14325581 250.80813953],831.1432558139535,250.8081395348837,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,18210,18409,199,0.2419598761728234,0.32164566978234,0.0891459359573277,17.025791147071192,[882.08625 251.56725],882.0862500000002,251.56725000000003,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,18468,18626,158,0.414867656030945,0.5228686081430367,0.38503688833228,19.33778405026805,[727.09591195 495.81855346],727.0959119496855,495.8185534591194,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,18648,18791,143,0.208708930200499,0.2949134078411413,0.1530640922387767,19.574038435619535,[700.50173611 515.42152778],700.5017361111111,515.4215277777777,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,18880,19025,145,0.3363336875668976,0.455143560602723,0.2563837330993161,18.24062084753903,[892.9380137  270.99828767],892.9380136986301,270.9982876712329,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,19059,19328,269,0.1786137335064318,0.2498224385469534,0.087473828903127,18.563146857665632,[929.8937037  250.05314815],929.8937037037036,250.05314814814813,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,19353,19510,157,0.1349232017803729,0.186735914248656,0.1050204318602926,18.927893431310157,[882.725      250.80379747],882.7249999999999,250.8037974683544,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,19752,19867,115,0.1935723380471375,0.2374425786547149,0.1561343236603254,17.957177407237534,[937.91077586 246.82974138],937.910775862069,246.82974137931035,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,19891,20323,432,0.4247773036443361,0.5902385473497969,0.2145920081154449,19.114892099747365,[913.49237875 250.79376443],913.4923787528868,250.79376443418013,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,20343,20613,270,0.166362526882085,0.2308445121426068,0.0307686926084162,19.66601437012032,[970.86476015 243.47546125],970.8647601476014,243.47546125461253,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,20629,20805,176,0.133053444196825,0.1867823953125551,0.0301669536453581,16.880954728322525,[1016.79293785  241.77711864],1016.7929378531072,241.77711864406777,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,20877,21061,184,0.241666319990476,0.340958210989615,0.1034648230363784,17.544120594818395,[687.55945946 507.90837838],687.5594594594595,507.9083783783783,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,21088,21307,219,0.2249985201430399,0.3166235013208511,0.1288537536711031,16.126209773784137,[653.53954545 516.28068182],653.5395454545455,516.2806818181818,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,21349,21538,189,0.2092992870820261,0.2935385864519007,0.0942934372482615,19.51531286380879,[548.75631579 507.17552632],548.7563157894737,507.1755263157895,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,21569,22016,447,0.3587463271861811,0.5070753470968518,0.2458071068698958,19.69928650451935,[491.45133929 515.88426339],491.4513392857143,515.8842633928571,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,22031,22233,202,0.2367784229673138,0.3346655669262508,0.1096602085224742,18.816135608317293,[482.93251232 515.17413793],482.93251231527086,515.1741379310344,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,22284,22387,103,0.2195700542540506,0.3086628512376022,0.0843092329344788,19.9574073513014,[565.54134615 511.02211538],565.5413461538462,511.02211538461546,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,22649,22827,178,0.3298837894253263,0.4208309621714166,0.3014428139402742,17.17052943728065,[648.26787709 533.60446927],648.267877094972,533.6044692737431,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,22902,23009,107,0.2278085867234957,0.3089979437016786,0.0315204062048345,19.26980045088256,[683.99583333 529.53101852],683.9958333333335,529.5310185185187,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,23013,23126,113,0.2147606630534611,0.3003705018400068,0.1557013317835239,18.189341483463515,[682.40219298 519.79868421],682.4021929824561,519.7986842105262,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,23222,23387,165,0.1641721838146576,0.2321732764614094,0.0161967967864674,18.00861295299621,[606.67108434 570.15993976],606.6710843373494,570.1599397590361,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,23546,23705,159,0.2545821235776335,0.3585720817762294,0.0762621532259959,18.66679763746455,[707.8675 525.7125],707.8675000000001,525.7124999999999,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,23757,23923,166,0.1730803024859786,0.2407634030388006,0.0190046640496965,19.84302208621603,[600.76197605 592.44011976],600.7619760479041,592.4401197604791,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,23961,24085,124,0.1711403593241736,0.2414453284923676,0.089499456806713,18.220335973832096,[550.8516 586.8712],550.8516,586.8711999999998,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,24129,24312,183,0.2486841950389045,0.3478026467783701,0.1197180396525719,19.045834284427578,[681.23152174 587.47934783],681.2315217391305,587.479347826087,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,24314,24440,126,0.1956544639072074,0.2679507283254567,0.0691329209749957,19.73768381297281,[682.57007874 587.07637795],682.5700787401574,587.0763779527559,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,24470,24608,138,0.2396927249668637,0.3319032393396517,0.1621208238024305,19.5427920548724,[747.3647482  584.49136691],747.3647482014388,584.4913669064748,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,24649,24831,182,0.2209328160938981,0.3074237862464564,0.0708154382838205,19.742367533741177,[632.0636612 637.0715847],632.0636612021859,637.0715846994534,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,24866,25022,156,0.2538873933603534,0.335665214912938,0.1762411727617247,19.40127307956955,[748.28121019 588.12292994],748.2812101910828,588.1229299363057,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,25074,25471,397,0.1839312701871945,0.2572354718009564,0.1070422142037016,17.993393400785504,[621.57864322 590.4821608 ],621.5786432160804,590.48216080402,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,25491,25713,222,0.2370732789364232,0.3325425094797063,0.053401252099944,18.783494379007823,[604.91883408 596.35089686],604.9188340807176,596.3508968609868,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,25766,25987,221,0.2336986598076193,0.3233580008730823,0.0350103465420026,15.168766489447696,[670.74166667 594.36171171],670.7416666666666,594.3617117117118,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,26035,26141,106,0.215905136668281,0.303502666524905,0.1612477690326997,18.23907904706389,[578.90700935 594.33037383],578.9070093457943,594.3303738317758,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,26448,26579,131,0.3158503240717505,0.3989773872727391,0.1193365869781579,19.970553500129217,[565.05681818 598.2905303 ],565.0568181818181,598.2905303030304,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,26605,26785,180,0.2148719351941998,0.2988408916291438,0.119407194388905,19.84236913917306,[608.7859116  597.79640884],608.7859116022099,597.7964088397791,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,26809,26956,147,0.1219455093412992,0.1719589617591319,0.0951638204059466,18.21605714364699,[569.07162162 596.12128378],569.0716216216217,596.1212837837837,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,26993,27207,214,0.1824580010209509,0.2385378476121782,0.0633635121308014,19.771833789878247,[703.15232558 592.4572093 ],703.1523255813953,592.4572093023256,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,27368,27516,148,0.1636400896142964,0.2205502848321039,0.1014040031451127,18.81111987847526,[621.29261745 633.22583893],621.2926174496645,633.2258389261744,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,27544,27937,393,0.2113834246014735,0.2989363414885804,0.0892402717051419,19.94547447304812,[591.48718274 651.01243655],591.4871827411167,651.0124365482234,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,27958,28172,214,0.2377193195200442,0.3328831543436887,0.0549090041929278,18.721340886655177,[575.75511628 652.38255814],575.7551162790696,652.3825581395347,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,28205,28387,182,0.2100648087638885,0.2961459282070184,0.0731207067898885,18.72498759124043,[639.4715847  659.43743169],639.4715846994535,659.4374316939892,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,28411,28575,164,0.3421308727252355,0.4672851146417969,0.2947910786482961,17.196852087176687,[690.86363636 661.5230303 ],690.8636363636364,661.5230303030303,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,28677,28856,179,0.1134002993930397,0.1596783220160031,0.0479240990616603,16.391447395518657,[674.30916667 662.13944444],674.3091666666667,662.1394444444445,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,28878,29181,303,0.2391960805344638,0.3252691613122329,0.1349632852856767,19.441566061410196,[726.12894737 651.75246711],726.1289473684211,651.7524671052633,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,29195,29391,196,0.250993185618253,0.3513564895890062,0.1114871691747961,19.01250335557445,[760.25050761 650.66319797],760.2505076142132,650.6631979695431,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,29436,29705,269,0.2785216525314467,0.3799924106484313,0.1791647407155703,19.361939432064386,[664.02148148 654.08759259],664.0214814814815,654.0875925925926,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,29752,29897,145,0.1569000812410582,0.2192090541250877,0.0873733977310973,17.79120010126843,[654.10171233 690.58184932],654.1017123287671,690.5818493150684,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,29927,30183,256,0.2531673878160367,0.3574130142945,0.1297646900193565,18.09906354621795,[767.44027237 710.6733463 ],767.4402723735409,710.673346303502,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,30239,30349,110,0.143998133461435,0.2032362066597688,0.0859209633416757,16.69504706783925,[661.04504505 792.21081081],661.0450450450453,792.2108108108109,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,30406,30598,192,0.1885041932791627,0.2587438528559502,0.0759998133640725,19.89469938619686,[619.38160622 824.22227979],619.3816062176165,824.2222797927461,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,30644,30784,140,0.15177121821178,0.2144323005983905,0.0631107071622197,17.60233071854281,[614.91843972 677.04326241],614.918439716312,677.0432624113474,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,30810,31024,214,0.1876887263394148,0.2642124458537855,0.0354268433682084,19.914912503756497,[667.20837209 657.15116279],667.2083720930233,657.1511627906976,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,31058,31285,227,0.1506885899228346,0.2121531078729894,0.068531326975807,16.013730318451213,[623.38684211 654.30657895],623.3868421052632,654.3065789473685,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,31304,31459,155,0.132546940080684,0.1862905666754155,0.0491791812942068,17.768502809525405,[628.76378205 699.71185897],628.763782051282,699.711858974359,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,31482,31694,212,0.1885769738891564,0.2661407704164213,0.0665172949393522,19.490774348794908,[652.73943662 708.48309859],652.7394366197183,708.4830985915493,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,31708,31871,163,0.1885172477249996,0.2646646372184973,0.1374377023993203,19.421674644060403,[640.10091463 710.58323171],640.1009146341463,710.583231707317,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,31982,32122,140,0.0719754385731013,0.0990297680045539,0.0086856008197808,16.452563481622224,[706.58900709 705.98687943],706.5890070921986,705.986879432624,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,32161,32360,199,0.2399231796256981,0.327770019884789,0.092971900812683,18.16633362983719,[710.5485  649.86375],710.5485000000001,649.8637500000001,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,32406,32663,257,0.3477243202271046,0.4903057819489973,0.126051462691481,18.707057284044826,[652.50406977 715.9122093 ],652.5040697674418,715.9122093023256,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,32665,32845,180,0.1279620037909401,0.1808438182885376,0.0448503055813626,19.088399720610184,[652.90635359 714.1961326 ],652.9063535911602,714.196132596685,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,32878,33033,155,0.1917349314601417,0.2706477427365503,0.1201569784900077,18.283717010500492,[668.61955128 658.41794872],668.6195512820514,658.4179487179488,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,33059,33248,189,0.2452978872721492,0.3463373141346779,0.0272945238759526,19.108718841661783,[714.94447368 655.80526316],714.9444736842104,655.8052631578948,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,33281,33475,194,0.1821017895163159,0.2574202290789684,0.0672080457928411,18.700127554367633,[677.41897436 662.74410256],677.4189743589744,662.7441025641026,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,33497,33659,162,0.1577314288226192,0.2154637361646534,0.0900025423508719,17.771741129535496,[640.04570552 659.80981595],640.0457055214724,659.8098159509202,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,33701,33916,215,0.224601278084713,0.3080722580259309,0.0889773708345928,17.333450333395643,[774.98449074 648.83796296],774.9844907407409,648.8379629629629,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,33946,34140,194,0.1657235031556932,0.2340638628967242,0.0589812312380255,14.466256810472752,[751.04333333 649.96538462],751.0433333333333,649.9653846153847,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,34259,34574,315,0.1334706678078613,0.187997348673969,0.0654767382624135,16.61682209170133,[640.0056962 659.1960443],640.0056962025316,659.1960443037974,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,34612,34770,158,0.1401249622931037,0.1981615563687806,0.0445209634701427,17.773438058731127,[709.37201258 655.53805031],709.3720125786164,655.5380503144653,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,34816,35068,252,0.2101705902646258,0.2798750990656655,0.0836186901803581,17.71445028528161,[825.77608696 649.09525692],825.7760869565218,649.0952569169962,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,35089,35201,112,0.1641816744023427,0.2294164108939993,0.1008213484578,16.632912752891738,[845.41061947 646.50973451],845.4106194690264,646.5097345132742,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,35243,35456,213,0.2712280463374145,0.3701827131808759,0.165611636003887,19.29845262051633,[683.14859813 702.29439252],683.148598130841,702.2943925233645,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,35802,36028,226,0.2969660002453068,0.4037783932065109,0.2160271912601976,15.844056740248778,[699.77951542 651.99933921],699.7795154185022,651.9993392070486,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,36051,36240,189,0.2527707614724725,0.3570122777257838,0.1389570431712203,15.481598646298124,[716.41631579 652.76552632],716.4163157894737,652.7655263157895,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,36275,36674,399,0.3306473185049673,0.4661370796184974,0.1782167728544792,18.50970414598615,[662.400875 640.95475 ],662.400875,640.9547500000001,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,36699,36927,228,0.259490584858722,0.3653726920522562,0.076721193180931,19.538902772527788,[693.48275109 617.72510917],693.482751091703,617.7251091703057,3,S50T14,c1,r2,Beginner
50,14,fixation.ivt,36957,37768,811,0.3194419819890926,0.4488934567852061,0.1030335514445636,18.612972321038285,[686.35123153 668.36644089],686.3512315270937,668.3664408866996,3,S50T14,c1,r2,Beginner
