session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
16,18,fixation.ivt,4853,5063,210,0.1332199499971243,0.1826839595901148,0.0339207282519124,19.693024634668475,[654.8443128  108.52345972],654.8443127962086,108.52345971563982,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,5093,5198,105,0.136006114705585,0.1923409192394647,0.0830430741439076,19.773988516664833,[566.625      105.02169811],566.625,105.02169811320752,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,5322,5429,107,0.1942931879083219,0.2531100200814524,0.151088299210441,19.679387838980382,[601.20277778 107.05046296],601.2027777777777,107.05046296296295,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,5431,5574,143,0.1773436427562768,0.2374726883874274,0.1302637172784716,19.893974482866017,[600.78611111 108.75173611],600.786111111111,108.75173611111111,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,5708,5896,188,0.1691927582417182,0.2363570956281311,0.0980024209337268,19.424943815515224,[593.68915344 230.50132275],593.6891534391534,230.50132275132276,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,5939,6120,181,0.1517938158720687,0.2112931402120388,0.0354559792630536,19.59221792660803,[533.21648352 223.56593407],533.2164835164834,223.56593406593407,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,6146,6250,104,0.1574411810229207,0.2151810144842549,0.033528012511683,18.319787104020083,[632.4052381  217.54333333],632.4052380952381,217.5433333333333,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,6253,6458,205,0.2056665752977146,0.2809376426570811,0.0686311752179621,19.382447057454627,[632.94393204 220.70752427],632.943932038835,220.70752427184465,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,6776,6880,104,0.200002127194437,0.2689698575752226,0.1491004677998375,17.70623838432853,[539.95809524 282.93095238],539.9580952380952,282.9309523809524,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,7110,7386,276,0.2195870743404111,0.3102733671081958,0.1276520572779055,18.934167166108264,[633.14296029 292.05162455],633.1429602888086,292.05162454873647,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,7444,7712,268,0.221177505966666,0.3127859819603227,0.1129734263902776,19.389750409059538,[687.34535316 290.65650558],687.3453531598512,290.6565055762082,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,7714,7972,258,0.1294757465935086,0.1793635639366293,0.0469785440400567,18.472374574243613,[684.7492278  289.59903475],684.7492277992278,289.5990347490348,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,8014,8124,110,0.0976567804347266,0.1376656886636773,0.052493050516333,18.11577672991157,[699.9954955  293.67792793],699.9954954954953,293.67792792792795,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,8613,8733,120,0.1548835312262464,0.2175440552215235,0.1110263555884163,18.441573215300664,[566.40454545 295.95454545],566.4045454545454,295.9545454545455,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,8948,9057,109,0.2020433609278678,0.2696709177221867,0.1678897725372297,18.963905768955257,[594.85045455 468.285     ],594.8504545454547,468.28500000000014,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,9174,9348,174,0.1898473855644928,0.2635525426156122,0.0687197180293605,18.969021227765765,[680.19914286 461.87085714],680.1991428571429,461.8708571428571,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,9401,9606,205,0.1894835097995652,0.2626254416319549,0.1128207149270235,17.835902363581013,[583.95800971 282.025     ],583.9580097087379,282.025,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,9639,9814,175,0.2124104989324918,0.2930206562214188,0.191707498704975,19.733486903829316,[629.24886364 284.62357955],629.2488636363636,284.62357954545456,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,9817,9949,132,0.1484169876143868,0.209364304751995,0.0635416012786204,19.236384480405363,[630.60075188 285.16090226],630.6007518796993,285.1609022556391,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,10119,10240,121,0.1449959814773241,0.1994706278470239,0.0645811670998718,18.758445929315,[620.38688525 236.51557377],620.3868852459016,236.51557377049193,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,10292,10422,130,0.2468036582794127,0.3469784762193431,0.1083100688769186,19.856390779908356,[755.70648855 450.86603053],755.7064885496185,450.8660305343512,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,10498,10631,133,0.2107921322336314,0.2879483588653533,0.1209742803134722,18.60070959001506,[826.73395522 466.17910448],826.7339552238806,466.17910447761193,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,10787,10904,117,0.1833258584277811,0.2582546362696971,0.0312211526802488,18.389885112068143,[857.70508475 464.175     ],857.705084745763,464.1749999999999,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,11001,11135,134,0.1557081328607219,0.2169499195133162,0.0952407613167843,18.45176604133762,[644.59037037 475.22037037],644.5903703703704,475.22037037037035,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,11258,11529,271,0.228138132122516,0.3085151109193369,0.1579922980835085,19.644854155329146,[568.32095588 532.80900735],568.3209558823529,532.8090073529411,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,11951,12189,238,0.2155963574676574,0.2873924963404234,0.1030069018987481,18.59968961699583,[685.06297071 537.3876569 ],685.062970711297,537.3876569037657,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,12216,12348,132,0.1578804280380591,0.2194997411817797,0.0592660284582494,18.742251211408867,[741.55451128 534.83345865],741.5545112781955,534.8334586466166,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,12453,12576,123,0.1691791242194088,0.2388286392771226,0.0860855053529855,19.692972785110992,[810.4125    474.9766129],810.4124999999997,474.9766129032258,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,12729,12857,128,0.1392357682429725,0.1836662130942004,0.0242362852564719,19.705415487708596,[665.65813953 473.5875969 ],665.6581395348838,473.5875968992248,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,13406,13507,101,0.1401891510700065,0.1910777329027568,0.0632665668639327,19.911407227087913,[601.35343137 542.75539216],601.3534313725492,542.7553921568627,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,13565,13749,184,0.1591016334922947,0.224989686132215,0.0963258188177409,19.541356635872994,[659.23864865 531.70081081],659.2386486486488,531.7008108108107,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,13775,14036,261,0.1785937797041149,0.2521993354551635,0.0993582347004323,18.843419587823792,[658.40324427 531.52137405],658.4032442748091,531.5213740458014,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,14126,14281,155,0.1575942855411997,0.2228228297161628,0.1130783164924474,19.72570419563151,[697.19903846 538.62019231],697.1990384615384,538.6201923076923,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,14362,14573,211,0.1845425025987484,0.2608745531246352,0.1078645004794743,17.22269661276808,[825.41273585 477.22995283],825.4127358490566,477.22995283018867,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,14619,14800,181,0.238639271580552,0.3322323097976944,0.1998826021683844,17.39275834687411,[858.18846154 472.21181319],858.1884615384615,472.2118131868132,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,14844,15003,159,0.2144892904560927,0.2999686264856038,0.1269247933659143,18.97209968917964,[666.691875 472.939375],666.6918749999999,472.939375,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,15026,15180,154,0.1621763246473371,0.228411617815728,0.0287619298602853,19.365287395934008,[708.61483871 470.44129032],708.6148387096773,470.4412903225806,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,15324,15443,119,0.2442647122870312,0.3454332768248427,0.1173278994126939,19.560928334555783,[720.07041667 583.44583333],720.0704166666667,583.4458333333333,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,15715,15874,159,0.2395806118610292,0.3358357178525915,0.1421669756491842,18.771790816822012,[799.3825  599.73125],799.3825,599.73125,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,15948,16105,157,0.1397410043291522,0.1929786268491615,0.0209146961682487,16.78732932500539,[914.70316456 592.84462025],914.703164556962,592.8446202531646,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,16164,16273,109,0.1734610452912419,0.2402161350414466,0.1018593209726112,18.40501919213145,[573.53045455 764.37      ],573.5304545454547,764.3700000000002,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,16330,16452,122,0.1671983467708313,0.2354492260556178,0.1110965458111776,19.076264187070016,[586.84065041 781.59796748],586.8406504065038,781.597967479675,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,16628,16776,148,0.2321750895227733,0.3219210873189286,0.003806056519152,18.800616501969337,[657.9352349  787.01510067],657.9352348993289,787.0151006711409,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,17035,17145,110,0.2087896765245153,0.2920698474714616,0.084405809740193,19.999863133879337,[738.32657658 786.6545045 ],738.3265765765765,786.6545045045045,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,19624,19764,140,0.2142159899875842,0.3026943769958485,0.0535037699010387,19.23347403304363,[769.96170213 585.24503546],769.9617021276596,585.2450354609929,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,20436,20563,127,0.1615473597280253,0.219975331186383,0.0486506307162534,19.871700807729837,[857.5578125  438.74335938],857.5578125,438.743359375,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,22106,22280,174,0.2258984351437272,0.3188072187255937,0.0814789518039671,19.494087953232768,[697.93542857 897.49371429],697.9354285714285,897.4937142857143,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,22410,22541,131,0.2022875671756225,0.2842106188128248,0.1082442044397734,19.62173708209643,[737.30075758 898.51212121],737.3007575757576,898.5121212121212,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,22725,22836,111,0.1523456355365154,0.2034389460501824,0.0344312769078222,19.67121816930571,[734.253125   895.25178571],734.2531250000002,895.2517857142858,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,24660,24774,114,0.1419391230032227,0.1994370368170468,0.102261603772038,19.802453403163927,[755.44043478 954.93304348],755.4404347826083,954.9330434782609,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,25783,25951,168,0.188641836984081,0.2655891028481179,0.0714875974533915,19.862318258245104,[883.80621302 940.89289941],883.8062130177515,940.892899408284,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,26639,26781,142,0.16887645039716,0.2382869862719658,0.0720799698964276,19.806074202011946,[990.23286713 936.6965035 ],990.232867132867,936.6965034965036,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,27486,27734,248,0.2512391257226813,0.3340870281298382,0.1637188596845246,19.281742867684923,[616.88433735 259.49236948],616.8843373493976,259.4923694779116,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,27784,28020,236,0.1852564549181413,0.2619776135216716,0.1681352554956466,18.01440348908282,[637.34915612 286.83755274],637.3491561181435,286.83755274261597,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,28077,28213,136,0.1748719843041477,0.2468271295365331,0.0591626121801157,19.823238118414523,[690.55839416 291.81277372],690.5583941605839,291.8127737226277,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,28540,28744,204,0.2008199553350454,0.2835846629415837,0.1102128714351138,18.88963124023446,[525.53146341 229.36780488],525.5314634146341,229.3678048780488,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,28777,28906,129,0.1321418915929845,0.1866518810558055,0.0520917777213081,19.62783848039611,[581.72653846 230.65923077],581.7265384615384,230.6592307692308,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,28908,29059,151,0.1360136761587429,0.191986448337845,0.0408269852727271,19.57035116320024,[580.94671053 230.38322368],580.9467105263159,230.38322368421052,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,31405,31521,116,0.2120346823517686,0.2914997259141536,0.1121544244436226,19.330154534004116,[719.39615385 892.61153846],719.3961538461537,892.611538461538,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,32073,32182,109,0.1851957091558549,0.2520097978787492,0.1440793505932719,17.425376991182606,[709.09409091 578.52227273],709.0940909090913,578.5222727272727,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,32454,32659,205,0.1991426476980921,0.2760973730625232,0.1648004265391674,19.23843399051367,[685.47548544 525.8118932 ],685.4754854368932,525.8118932038835,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,33449,33581,132,0.1562929371211317,0.2205426953460065,0.0320906881836559,19.792872137736495,[942.98233083 950.44924812],942.9823308270676,950.4492481203008,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,34737,34990,253,0.1707152372840281,0.2414147275336962,0.0157378095157148,17.989910951970312,[670.20019685 519.71417323],670.2001968503936,519.7141732283465,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,35251,35376,125,0.1636148668773264,0.210579843374207,0.1047012001023981,19.94530991130132,[870.95079365 453.8484127 ],870.950793650794,453.84841269841286,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,35619,35729,110,0.1530670849743361,0.2163876555078205,0.0511597813701337,19.267118307975934,[654.12882883 274.94009009],654.1288288288285,274.94009009009017,2,S16T18,c3,r3,Beginner
16,18,fixation.ivt,35947,36049,102,0.1710199729834658,0.2412288051699853,0.0494911883873063,19.776135890148904,[706.33349515 949.82281553],706.3334951456312,949.8228155339808,2,S16T18,c3,r3,Beginner
