session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
43,6,fixation.ivt,7532,7794,262,0.2985088224852947,0.4221410082465642,0.175945748058434,19.50193074172362,[503.20931559 234.66539924],503.2093155893536,234.66539923954372,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,7822,8195,373,0.3530115591435002,0.4399551991821067,0.3057190257354431,19.233402437426683,[582.14144385 230.34545455],582.1414438502673,230.34545454545457,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,8215,8541,326,0.2006219484680728,0.2629053481443399,0.0631121475837268,17.251174416889175,[578.85428135 273.59755352],578.8542813455657,273.5975535168196,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,8581,8759,178,0.1668680425971923,0.2347683146601387,0.0313643567664368,19.49918018510895,[561.27709497 120.64860335],561.2770949720671,120.6486033519553,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,8798,8915,117,0.1443841312671951,0.2025035336464684,0.0964096901831132,18.930548837211383,[543.59661017 252.37288136],543.5966101694914,252.37288135593224,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,8929,9175,246,0.1832689295605488,0.2449913973495796,0.0688053050353137,14.919047026500548,[539.3417004  286.09089069],539.3417004048584,286.09089068825915,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,9200,9437,237,0.3547038972955179,0.5013073619791539,0.1403692942878967,18.539903998617955,[612.65840336 284.01596639],612.6584033613445,284.0159663865546,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,9476,9649,173,0.2506418668436941,0.3191175087650642,0.1622234903551263,18.40080107059418,[602.85804598 111.99367816],602.8580459770116,111.99367816091954,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,9743,9848,105,0.1819417788494942,0.2515027773701663,0.1357960150837945,19.888461656351716,[604.94716981 475.99716981],604.9471698113206,475.9971698113209,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,9880,10026,146,0.1698342711894727,0.239701510362029,0.0444776894725414,18.67716140345662,[535.06326531 470.55578231],535.0632653061225,470.55578231292515,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,10040,10262,222,0.2060337584950503,0.289433976205256,0.0290089371866264,19.070847602388287,[501.36412556 463.73161435],501.3641255605383,463.7316143497758,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,10383,10535,152,0.219342065156268,0.3092126250774201,0.1298478026672442,19.642763092703905,[605.49934641 458.51732026],605.4993464052287,458.5173202614379,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,10836,11017,181,0.2465453692067818,0.3294595938540812,0.1935112764089718,19.411507019905255,[691.81538462 473.39038462],691.8153846153847,473.3903846153846,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,11052,11415,363,0.2141253653996389,0.3025655363252555,0.1012872150117967,19.261580911033523,[777.85425824 465.2331044 ],777.8542582417581,465.2331043956043,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,11441,11778,337,0.2209026626477142,0.311270076138062,0.1609535615197662,19.576615273568212,[826.7183432  462.51849112],826.7183431952662,462.5184911242604,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,12069,12265,196,0.3810543703906831,0.5371397864050451,0.3079205833245124,17.459065963069374,[666.74162437 476.33629442],666.7416243654823,476.3362944162437,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,12340,12465,125,0.2396613287671364,0.3382965469820067,0.1608031630469899,18.434812134975125,[627.76865079 523.1984127 ],627.7686507936509,523.1984126984124,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,12496,12770,274,0.2002062237219999,0.2729888170811733,0.1598986357176221,17.744939418298696,[557.63036364 532.28327273],557.6303636363638,532.2832727272728,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,12794,13008,214,0.16824597763863,0.2254566140385878,0.0843459275478204,15.435982625650118,[626.71488372 528.22837209],626.7148837209302,528.2283720930233,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,13029,13274,245,0.2644082861139026,0.3459525191153769,0.1504203090403004,19.418483720668696,[671.39308943 523.94390244],671.3930894308945,523.9439024390244,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,13300,13578,278,0.2139388846487719,0.302417404783842,0.1340285995233247,18.312969080268054,[613.7016129  533.57311828],613.7016129032257,533.5731182795698,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,13609,13882,273,0.3260008565952336,0.4454069310625779,0.1521473621199547,17.530752709800943,[591.70967153 578.24543796],591.7096715328466,578.2454379562043,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,14169,14543,374,0.3385032445823743,0.4746502267178576,0.2309780245905344,17.100729532176437,[568.34653333 590.69266667],568.3465333333332,590.6926666666667,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,14576,14767,191,0.1706413138910754,0.2412623343327851,0.0225956863102966,19.663842469403416,[658.23567708 530.08932292],658.2356770833333,530.0893229166667,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,14791,15061,270,0.319576710321555,0.4513255282929946,0.2123362181707129,17.633016337019622,[594.12822878 528.25313653],594.1282287822877,528.2531365313653,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,15103,15203,100,0.2039178598659631,0.2877189779157509,0.0551691609260508,18.495111105998284,[594.4529703 353.0029703],594.4529702970297,353.0029702970296,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,15236,15473,237,0.2091423293081441,0.2936586171587994,0.0832125153519905,19.80750436701441,[614.80189076 269.59789916],614.8018907563027,269.59789915966377,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,15495,15645,150,0.2181306603579405,0.3077218092832137,0.1029730132655899,18.11500784720976,[640.03774834 282.07715232],640.0377483443707,282.0771523178808,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,15705,16098,393,0.2700302734400315,0.379208533280194,0.2011814118175828,17.65794084170239,[627.40088832 601.1571066 ],627.4008883248731,601.1571065989847,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,16125,16277,152,0.1588789782191098,0.2164608443978481,0.0604232862542271,17.820593890694557,[697.39640523 585.39607843],697.3964052287582,585.3960784313725,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,16305,16612,307,0.18104679488549,0.2509287727874573,0.1077843668120092,18.271627853901173,[797.53214286 576.40178571],797.5321428571428,576.4017857142857,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,17092,17290,198,0.2600274867000454,0.3644091114118257,0.1708335775820025,19.33512716508383,[783.25653266 578.66683417],783.2565326633164,578.6668341708544,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,17334,17724,390,0.2612074514026263,0.3655457993328799,0.1406217164754369,17.122200923877852,[623.93184143 588.31112532],623.9318414322252,588.3111253196931,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,17794,17975,181,0.204982741982073,0.2761503564103389,0.1150569940900905,17.146021663500736,[672.58956044 590.64862637],672.5895604395604,590.6486263736264,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,18022,18222,200,0.2414422690956612,0.3261066413818962,0.1596780804780583,18.886761719593824,[592.85995025 764.84179104],592.8599502487561,764.8417910447762,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,18245,18527,282,0.2667098424664736,0.3550712212340139,0.0771946939068516,19.706497111921617,[658.6139576  764.17438163],658.6139575971731,764.1743816254417,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,18576,18749,173,0.247711468509336,0.3492662513233533,0.1728257131489379,16.68830488113961,[544.34195402 772.97586207],544.3419540229886,772.9758620689654,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,18802,18945,143,0.1983383985656543,0.2791325511356344,0.0428501514849933,19.861565733253705,[578.19236111 478.18402778],578.1923611111112,478.18402777777777,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,18969,19167,198,0.1759752987856246,0.2471171082023158,0.0863315332668364,17.519974231062633,[524.59849246 474.89321608],524.5984924623115,474.89321608040206,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,19286,19549,263,0.2278857543221498,0.314176949188637,0.0883380574436396,17.530418571616767,[614.12159091 464.96496212],614.1215909090909,464.9649621212122,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,19585,19696,111,0.1446650813556527,0.2027772383678581,0.0666306041917664,14.081016128792628,[726.028125 461.875   ],726.028125,461.87499999999994,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,19722,20104,382,0.1859122230034393,0.2472569468880543,0.0416136879989616,17.26727392706569,[811.31148825 458.85939948],811.3114882506526,458.8593994778068,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,20176,20310,134,0.2301663181913673,0.318894879225204,0.1103685325348984,12.684017098997009,[581.92666667 803.0037037 ],581.9266666666667,803.0037037037036,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,20329,20611,282,0.3081644442972916,0.4237851045604968,0.2127857380116772,19.71592033271334,[560.52208481 767.72367491],560.5220848056537,767.7236749116607,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,20641,20898,257,0.2167464742804291,0.2982991873388512,0.1049474973961882,15.307287621024397,[656.85484496 755.37422481],656.8548449612404,755.3742248062016,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,20925,21100,175,0.1410663440797176,0.1979773344980939,0.043750876418189,15.470180040991425,[582.43153409 765.56306818],582.4315340909092,765.5630681818183,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,21387,21535,148,0.3581433934008132,0.4849011207631468,0.070424211242229,18.38058366763145,[751.20805369 766.61442953],751.2080536912752,766.6144295302014,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,21564,21868,304,0.2627081991155804,0.3613769247729559,0.1072499570110504,19.302942847157997,[824.2504918  751.80819672],824.2504918032788,751.8081967213116,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,21885,22034,149,0.1221594067886846,0.1658190541041522,0.0323048537793717,16.101686434802705,[856.83666667 753.18733333],856.8366666666666,753.1873333333334,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,22082,22320,238,0.2431744668292053,0.3431122975271163,0.1089336751783206,17.057436150457793,[593.62364017 833.57301255],593.623640167364,833.5730125523013,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,22340,22556,216,0.1982172669196569,0.2722717136012065,0.1547127116661384,19.84767235805804,[551.82580645 827.43824885],551.8258064516128,827.4382488479262,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,22582,22743,161,0.2128948827294396,0.2949338387577684,0.0536928846371321,18.872796076158924,[616.01604938 818.91759259],616.016049382716,818.9175925925925,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,22779,23050,271,0.2250396448088082,0.3181460048812123,0.0478191879161964,18.7786767426501,[712.14779412 814.61176471],712.1477941176471,814.6117647058825,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,23069,23345,276,0.2328979824005078,0.3144905046710837,0.2006217448804177,16.31068319965556,[747.20974729 811.18844765],747.2097472924187,811.1884476534296,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,23376,23480,104,0.3360307504458542,0.4367919112757645,0.2979117486969208,19.95385615686101,[669.21809524 790.86904762],669.2180952380952,790.8690476190475,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,23813,23939,126,0.2890055622661224,0.4075663044270659,0.1792201511110531,19.612365214068415,[593.66417323 833.27086614],593.6641732283465,833.2708661417325,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,24022,24193,171,0.2596795508481913,0.3617145284560745,0.0878804032867911,17.5476642765044,[559.91395349 823.92994186],559.9139534883722,823.9299418604652,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,24236,24440,204,0.2795312550423641,0.3918628156230106,0.0943088868409767,18.906932792834592,[707.37585366 824.61439024],707.3758536585366,824.6143902439024,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,24458,24594,136,0.127858459269348,0.1769871593507614,0.1088981018864183,17.817329326061003,[751.80182482 822.99160584],751.8018248175182,822.9916058394161,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,24598,24815,217,0.2082769231836287,0.2930958518715023,0.0419901596820233,18.517270147562964,[750.14059633 819.59701835],750.1405963302753,819.5970183486238,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,24858,25144,286,0.2537368874191362,0.3541621518864009,0.099198954295865,19.16964106707298,[600.80156794 879.76655052],600.8015679442508,879.7665505226481,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,25161,25425,264,0.2911670254458851,0.3919729700570258,0.2070246078300509,16.18194385628608,[544.17188679 878.89773585],544.1718867924528,878.8977358490566,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,25455,25642,187,0.2044096276510383,0.274649913470796,0.1325438067102723,15.661714842479356,[663.78829787 872.3481383 ],663.7882978723405,872.3481382978721,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,25754,25945,191,0.1248908628920675,0.1762332974734057,0.0769140536871203,18.551363025832018,[576.84609375 919.17135417],576.8460937499999,919.1713541666668,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,25965,26147,182,0.1634071727880814,0.2264650128933212,0.0931522689602248,17.703492894263455,[634.31612022 918.40983607],634.3161202185793,918.4098360655738,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,26172,26324,152,0.1778163711338274,0.2513570108338001,0.0523131398939153,19.76211815015539,[708.49052288 926.45555556],708.4905228758171,926.4555555555556,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,26346,26590,244,0.1484260217506348,0.2069911396874335,0.0506239403821928,16.35115524000621,[789.25040816 931.27836735],789.2504081632652,931.2783673469386,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,26616,26965,349,0.2271702817027452,0.3104552724503371,0.095994741600498,18.865435122789616,[864.10528571 929.43371429],864.1052857142856,929.4337142857144,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,26984,27230,246,0.1841307947757406,0.2592730402968204,0.1058079045115701,19.6495417520678,[900.75566802 928.55566802],900.755668016194,928.5556680161944,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,27290,27473,183,0.2399815350498448,0.3339158087212545,0.1554993144587257,19.42207023348573,[888.40923913 572.72119565],888.4092391304349,572.721195652174,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,27537,27682,145,0.1707816852879227,0.2411117082782272,0.0797671894184932,14.476645675276156,[963.64109589 908.89520548],963.641095890411,908.895205479452,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,27707,27832,125,0.1628656049613496,0.2266976968825904,0.1325952311210675,19.65356037377658,[990.11071429 932.11626984],990.1107142857144,932.1162698412696,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,27886,28090,204,0.2384389518662241,0.3265327368962349,0.1268628468858389,19.974106690077235,[622.75829268 896.20780488],622.7582926829268,896.2078048780487,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,28107,28280,173,0.1695413193597658,0.2396590089618957,0.0659261916154032,19.93433413762037,[667.86465517 876.07931034],667.8646551724139,876.0793103448275,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,28333,28501,168,0.1865431344234802,0.2607137951294964,0.1499987501849164,18.854175757863583,[680.27189349 623.61982249],680.2718934911243,623.6198224852071,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,28523,28679,156,0.2388867124980325,0.319826549712993,0.1529572653983896,16.148490370521138,[705.37929936 576.27388535],705.3792993630573,576.2738853503184,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,28714,28895,181,0.2296207026659957,0.3116912797114182,0.0456780586831596,16.529929712612955,[819.50082418 576.30989011],819.5008241758243,576.30989010989,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,29043,29304,261,0.2087306284168958,0.2906657212499715,0.0590422460270216,19.70735629405043,[600.94370229 461.33129771],600.9437022900763,461.3312977099236,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,29328,29479,151,0.1555693825379282,0.2161607433807995,0.0526882605417769,17.825273065847004,[653.82664474 463.59671053],653.826644736842,463.59671052631575,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,29519,29705,186,0.2042360069388185,0.2768048372790725,0.037777223090698,18.81792931704448,[812.17727273 458.37299465],812.1772727272726,458.3729946524064,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,29775,30007,232,0.2335506963014748,0.3281027201814321,0.1093001800184117,19.243061781531377,[636.03819742 756.6527897 ],636.0381974248926,756.6527896995709,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,30030,30154,124,0.2136984792013693,0.3018586150493059,0.1284041884490528,18.159674274611874,[606.7144 765.2216],606.7144,765.2216,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,30505,30710,205,0.3365978695145,0.462662017763348,0.2300642704326029,18.7454942575354,[792.91383495 760.96747573],792.9138349514561,760.9674757281555,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,30733,31028,295,0.2494561963081093,0.3493314380787087,0.1779068348524844,16.728735668692032,[850.71959459 757.03885135],850.7195945945946,757.0388513513514,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,31058,31177,119,0.1476559511494477,0.2049988573392154,0.1007619932138406,18.747852335001355,[799.18666667 766.83541667],799.1866666666668,766.8354166666662,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,31215,31465,250,0.2246324702339732,0.3133225530540917,0.0250088539609203,14.991931369841106,[686.4938247 830.3749004],686.4938247011953,830.3749003984061,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,31490,31603,113,0.1681028793006045,0.23765136921965,0.0800133351011532,17.58653912308202,[756.74298246 824.86052632],756.7429824561405,824.8605263157891,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,31878,32401,523,0.4109834447769078,0.5736849985299113,0.1468305207665129,17.566823434723236,[560.56278626 827.72318702],560.5627862595419,827.7231870229007,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,32413,32864,451,0.3054150143078074,0.4300297919227533,0.1292724629447906,19.88371268260744,[534.62267699 834.75420354],534.6226769911505,834.754203539823,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,32954,33571,617,0.4410750671174387,0.5566275286533369,0.3404759532818395,17.78566144092321,[572.21634304 264.41998382],572.2163430420711,264.4199838187703,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,33756,33986,230,0.3806535091055915,0.5286399025651255,0.2717906923865643,19.084006685137943,[627.68679654 571.40779221],627.6867965367965,571.4077922077921,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,33997,34191,194,0.2733213061151227,0.3575949987851479,0.2279504910239522,18.53508961587251,[629.54       543.39410256],629.54,543.3941025641026,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,34209,34319,110,0.1590551264831915,0.2247865939158874,0.102826806067972,17.75972383718125,[653.33648649 532.9518018 ],653.3364864864866,532.951801801802,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,34549,34667,118,0.231872829926144,0.2818786006418281,0.0728854687380806,17.267900857300294,[603.59033613 570.27941176],603.5903361344538,570.279411764706,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,34687,34872,185,0.1996703591530819,0.2739409725963118,0.074980406086841,16.84882539606201,[626.36908602 587.18064516],626.3690860215054,587.1806451612904,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,34891,35245,354,0.3408033446780846,0.4817621716156852,0.1961099865612928,18.930613236414107,[680.77267606 586.4356338 ],680.7726760563381,586.4356338028169,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,35278,35480,202,0.2727370772072469,0.3809933430019594,0.1543997858410443,18.1121113254672,[796.79630542 581.05960591],796.796305418719,581.0596059113301,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,35515,35891,376,0.3422260742510147,0.4829956975794963,0.1695482410819352,19.77499625135408,[899.89615385 576.10066313],899.8961538461538,576.1006631299736,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,36357,36534,177,0.3349983064429794,0.4711139523343224,0.2536843152670824,19.597822730189915,[773.27134831 930.23567416],773.2713483146067,930.2356741573036,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,36561,36678,117,0.1727136589339634,0.2410961191742462,0.0560906211562228,19.222815058694913,[857.50847458 939.92711864],857.508474576271,939.9271186440682,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,36703,37415,712,0.2567626055718721,0.3547684182513908,0.1492225470085399,19.61473458459177,[944.70911641 945.43674614],944.7091164095372,945.4367461430576,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,37440,37591,151,0.1860361003777945,0.2254586547713142,0.1204141046277063,14.015317827890753,[975.71282895 942.28223684],975.7128289473684,942.2822368421052,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,37645,37854,209,0.3097792601276042,0.4140317063226959,0.2171835854336409,18.189437330382535,[653.70761905 850.01452381],653.7076190476191,850.0145238095239,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,38118,38297,179,0.1834098432029563,0.2557964777106555,0.0501555786843158,16.882648141506447,[606.94027778 534.9875    ],606.9402777777777,534.9875000000001,2,S43T6,c3,r3,Beginner
43,6,fixation.ivt,38319,38425,106,0.1678026938917244,0.2368125483409958,0.1048803543065719,16.54630555678875,[554.75280374 520.6771028 ],554.752803738318,520.6771028037382,2,S43T6,c3,r3,Beginner
