session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
39,8,fixation.ivt,5017,5243,226,0.0990753700951171,0.133829017824846,0.0632336357951219,18.573476814749757,[597.57290749 126.94493392],597.572907488987,126.94493392070484,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,5275,5522,247,0.1165048433722121,0.1623926698355156,0.070224050992387,19.01153047545183,[656.57822581 126.85665323],656.5782258064517,126.85665322580644,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,5539,5772,233,0.0889595909455764,0.1216664828606077,0.0613606394205423,13.72076872640761,[706.55854701 124.12350427],706.558547008547,124.12350427350428,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,5797,6213,416,0.1211764005075403,0.171062679740455,0.0823624771963637,18.030609192374772,[740.88081535 122.92925659],740.8808153477216,122.92925659472422,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,6244,6591,347,0.1931300868648731,0.2696896293540387,0.1431774252347449,19.516243815130807,[805.66005747 117.50071839],805.6600574712643,117.5007183908046,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,6608,6734,126,0.1483965771118734,0.1994730946835314,0.081609950502502,18.69322982871551,[855.01968504 115.02637795],855.01968503937,115.0263779527559,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,6755,7453,698,0.1926118531274428,0.2687220008907172,0.1306703001092861,18.98819546808299,[902.52761087 115.1869814 ],902.5276108726752,115.18698140200286,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,7500,7784,284,0.3911835803587667,0.5530111576107171,0.375066701392089,17.921438772888063,[591.86736842 182.04789474],591.8673684210527,182.04789473684212,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,7909,8140,231,0.1780033438618878,0.2476488300776385,0.0172043981673826,19.328121372390953,[539.25107759 179.10711207],539.2510775862069,179.1071120689655,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,8168,8419,251,0.1578501084506341,0.2142758516230873,0.0435013307996807,19.839430834294586,[612.49146825 176.78888889],612.4914682539682,176.7888888888889,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,8441,8968,527,0.2043000074067465,0.2886807235690174,0.1273458229454671,16.606535028178236,[680.41429924 174.22092803],680.4142992424242,174.22092803030304,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,9005,9126,121,0.1719442343411574,0.2423393227404275,0.1099724734414473,18.2184013015264,[582.58442623 220.90122951],582.5844262295083,220.90122950819665,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,9148,9328,180,0.1236765295666326,0.1741798293210621,0.0715016594671346,19.607298272113752,[561.74088398 231.08480663],561.7408839779006,231.08480662983425,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,9566,9828,262,0.1802251736678951,0.2546302382548209,0.061194023362039,18.80266398703524,[644.46311787 237.85912548],644.4631178707225,237.85912547528517,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,9843,10024,181,0.1394262406890096,0.1880728232618693,0.0769774761018445,19.560139834614873,[680.08681319 235.86648352],680.0868131868132,235.8664835164835,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,10045,10370,325,0.2382883903470875,0.3151504255519644,0.2100830663703425,16.8764825122504,[714.55490798 229.93696319],714.5549079754601,229.93696319018403,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,10398,10564,166,0.2060710354376002,0.2869337859775385,0.1617496043917166,18.541780737448263,[765.45748503 227.71017964],765.4574850299401,227.7101796407186,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,10690,10937,247,0.1798618394452097,0.2437961560874253,0.0401002531911235,15.0077855092318,[792.23528226 226.09657258],792.2352822580643,226.0965725806452,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,10970,11320,350,0.1759351101770344,0.2399474903535576,0.1338771991034701,15.48628056792215,[866.1531339  221.29173789],866.153133903134,221.29173789173788,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,11350,11740,390,0.2522891766101547,0.3433547326022399,0.1434299018870461,18.282764613825087,[933.37966752 217.84846547],933.3796675191816,217.84846547314575,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,11801,12028,227,0.1423310291113141,0.2012128340572658,0.1062535545693423,19.868369308596744,[668.60723684 229.43048246],668.6072368421053,229.4304824561404,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,12058,12284,226,0.1071066454475629,0.1451884433356394,0.0397658187790498,19.752505030314055,[590.27070485 236.6438326 ],590.2707048458149,236.64383259911895,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,12318,12477,159,0.1499641589077518,0.1950255166799754,0.119274453606278,17.726967258263713,[605.43375 290.6675 ],605.43375,290.6675,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,12732,12970,238,0.1242048563727801,0.1725483180420699,0.0872534702413428,18.4129116045759,[674.93242678 291.81129707],674.932426778243,291.81129707112973,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,12994,13222,228,0.1231799595523624,0.174062209074326,0.0804165615737791,16.227400785916636,[701.43100437 289.26790393],701.4310043668123,289.267903930131,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,13245,13701,456,0.2093484707150681,0.2826408231447104,0.1853877732858615,14.62413303703748,[742.14868709 286.47188184],742.1486870897155,286.4718818380744,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,13734,13991,257,0.1553280904615186,0.2171037394477677,0.0859391056288258,18.452819005866356,[821.78217054 284.36996124],821.7821705426356,284.36996124031003,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,14008,14246,238,0.1134961405753812,0.1602524913361627,0.0550804365867304,19.086294772467113,[871.83179916 282.091841  ],871.8317991631799,282.09184100418406,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,14269,14463,194,0.1528487378882696,0.209556420296928,0.083299615964276,18.95431464195226,[939.29641026 277.91641026],939.2964102564104,277.91641025641024,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,14480,14654,174,0.1646937449438737,0.2321489108120618,0.0617125328436871,17.979134731708815,[994.704      278.29171429],994.704,278.2917142857143,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,14676,15134,458,0.2867369307305596,0.3974233776259863,0.1878338416878849,15.72287260027371,[1039.58191721  283.70784314],1039.581917211329,283.70784313725494,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,15187,15480,293,0.2662678946856568,0.3434700788697116,0.155894684040386,17.723778136070006,[688.31394558 286.58605442],688.3139455782313,286.58605442176867,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,15508,15706,198,0.1656557498423905,0.2274112727813939,0.1235699053463798,17.49363843121183,[641.56231156 287.95251256],641.5623115577889,287.95251256281404,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,15748,15978,230,0.2082278612280446,0.2885636724648703,0.1637256249456904,16.410219680388728,[565.21103896 329.72294372],565.2110389610389,329.7229437229437,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,16003,16204,201,0.1651731654182311,0.2206575827210448,0.1003351254432753,18.349324104870274,[540.46485149 343.36633663],540.4648514851485,343.36633663366337,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,16377,16573,196,0.1717338403560165,0.241574423749887,0.0574119153453024,17.686689827920844,[506.9642132  534.63477157],506.9642131979696,534.6347715736041,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,16597,16720,123,0.1878496121918467,0.2426229844474822,0.1509005206520713,17.51426290688654,[552.11008065 526.40887097],552.1100806451614,526.4088709677421,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,16744,16920,176,0.1440821286581288,0.2036276444056189,0.0958287528032455,18.620742679186336,[586.81299435 527.71158192],586.8129943502826,527.711581920904,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,16933,17119,186,0.135342182275899,0.1886393164410214,0.0495722959780917,15.1737705692671,[615.14919786 528.0197861 ],615.1491978609627,528.0197860962568,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,17144,17397,253,0.1383245410462523,0.1951039166856836,0.0957269533502316,18.916185150135856,[667.84192913 525.44094488],667.8419291338582,525.4409448818898,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,17417,17619,202,0.1279897511759145,0.1791731382805682,0.0981659574806841,18.88333074040535,[703.91034483 523.85418719],703.9103448275862,523.8541871921182,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,17634,17864,230,0.2086503689235611,0.2891245907909418,0.095729668227792,15.209587015975536,[748.3521645  525.41688312],748.3521645021644,525.4168831168831,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,17894,18210,316,0.2053589537051775,0.2878653311924274,0.1378379696003077,19.273106485844913,[798.43611987 524.94936909],798.4361198738169,524.9493690851735,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,18253,18540,287,0.1886916251509021,0.2648872067093126,0.0647396232764714,17.330990291847773,[735.21840278 216.77777778],735.2184027777779,216.77777777777777,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,18575,18711,136,0.1662284293733337,0.2350745804877814,0.105872177572571,16.53037648509699,[656.53430657 181.73211679],656.534306569343,181.73211678832115,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,18739,18926,187,0.217602123231999,0.3041154176902854,0.1618596805024656,15.595356703807433,[607.72659574 218.89867021],607.7265957446809,218.89867021276595,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,18984,19176,192,0.150066455041871,0.2103821202220785,0.1009903058727525,15.005096541016906,[820.03678756 218.32487047],820.0367875647668,218.3248704663212,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,19200,19344,144,0.1429882239590825,0.2015227088030737,0.0872369344770783,18.454862318220616,[851.10724138 219.74206897],851.1072413793103,219.74206896551723,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,19376,19477,101,0.2424644512854141,0.3415266481549892,0.2194610877063845,13.180762245702256,[782.78039216 223.2495098 ],782.7803921568625,223.2495098039216,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,19602,19711,109,0.1196126576025914,0.1673530804048582,0.0591811489009165,18.658386708024153,[695.27045455 190.71227273],695.2704545454544,190.7122727272728,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,19786,19941,155,0.2499655251186101,0.332819172582836,0.1809087781475307,15.22798038052484,[633.60032051 591.24967949],633.6003205128205,591.2496794871796,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,19973,20121,148,0.2793725986110796,0.3600117933641953,0.0973048195006044,19.12780196251253,[703.61812081 585.75704698],703.6181208053691,585.7570469798658,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,20296,20567,271,0.1735199180423751,0.2453915776046777,0.0638691589702311,17.688993739903296,[595.14613971 592.70772059],595.1461397058823,592.7077205882351,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,20595,20873,278,0.1521041522518421,0.2130703068844266,0.0201999849061976,19.67888553596991,[554.37473118 591.20896057],554.3747311827958,591.2089605734768,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,20899,21033,134,0.2276830202451441,0.3177548480288019,0.1894425392509288,19.12691964122055,[598.71814815 589.16518519],598.7181481481482,589.1651851851852,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,21181,21506,325,0.3333014264747402,0.4684741544131789,0.2744176687643539,16.245960053265318,[598.32929448 587.63420245],598.3292944785276,587.6342024539878,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,21643,21900,257,0.2746062870586432,0.3869061086141943,0.0715491686746074,18.880342692776075,[609.25794574 585.13081395],609.2579457364342,585.1308139534884,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,21930,22269,339,0.2206414094945785,0.3102274937352562,0.1142164034603688,17.447471748839476,[674.50455882 586.68897059],674.5045588235294,586.6889705882353,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,22310,22672,362,0.2035621064006305,0.2875479380515402,0.1671098081697603,18.449582618465303,[756.6137741  583.82369146],756.6137741046832,583.823691460055,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,22729,23325,596,0.455649098455558,0.6438597732405578,0.2932694392298198,19.85168698438989,[557.99958124 646.68743719],557.999581239531,646.6874371859296,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,23451,23834,383,0.3174645829951474,0.4241832355675297,0.1542145251524373,19.359266241845148,[617.24205729 652.62291667],617.2420572916667,652.6229166666667,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,23869,24048,179,0.2139992736946444,0.2921655538566776,0.1613027825481315,18.882975565791423,[542.63166667 646.43861111],542.6316666666667,646.438611111111,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,24279,24490,211,0.2697774887589793,0.3663178576932098,0.1631889853385904,17.367640180687825,[649.70070755 648.16132075],649.7007075471697,648.161320754717,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,24515,24993,478,0.2204946968301965,0.3118126348135934,0.0386462989757308,18.07848256290938,[688.19196242 651.13037578],688.1919624217119,651.130375782881,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,25009,25259,250,0.2768339259648382,0.3762071667761968,0.1597291565466761,19.02195606876858,[743.52370518 651.51912351],743.5237051792828,651.519123505976,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,25287,25533,246,0.12729739393386,0.1798113558859304,0.0091179969635198,19.681314239698064,[776.21680162 650.7548583 ],776.2168016194332,650.7548582995951,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,25561,25801,240,0.2574375120757542,0.3602802363115009,0.1968472293347475,16.163980770951536,[826.54460581 652.44854772],826.5446058091286,652.4485477178423,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,25848,26037,189,0.140007597945812,0.1967830814748237,0.0945177451262732,18.60100902570326,[719.21684211 657.90736842],719.2168421052633,657.9073684210526,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,26061,26549,488,0.2024590700807401,0.2710162279695534,0.1555277069740783,16.09775227801165,[744.5392638  658.60480573],744.539263803681,658.6048057259713,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,26578,26725,147,0.1795452311422999,0.2536625311109537,0.0630140074301076,19.9726145271061,[694.48277027 659.44290541],694.4827702702703,659.4429054054053,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,26844,27306,462,0.3003111765355262,0.4170793991191401,0.0766971169673309,19.48812853658188,[788.29600432 660.62062635],788.2960043196545,660.620626349892,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,27330,27474,144,0.0832132397406687,0.1171989486564775,0.0302852973906453,15.356529167649716,[801.82482759 658.38689655],801.824827586207,658.3868965517241,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,27498,27817,319,0.1504017773616537,0.2101194731504305,0.0726795487096691,18.48717002716508,[826.25203125 658.65484375],826.2520312500001,658.6548437499999,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,27971,28208,237,0.2374519286752095,0.3351557978985489,0.0786556079425267,14.87792290900965,[791.7210084  655.87836134],791.7210084033615,655.8783613445379,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,28240,28774,534,0.287774690437537,0.4000363939254368,0.2291139691013138,17.86565437515258,[859.4811215  653.92747664],859.4811214953271,653.927476635514,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,28824,28985,161,0.1286209442953702,0.177792416756132,0.0527088284712116,19.646476523966783,[727.7212963  654.93641975],727.7212962962964,654.9364197530865,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,29012,29278,266,0.185102373650386,0.2333712265450107,0.0277723929579421,19.956996561386493,[676.04325843 653.35805243],676.0432584269663,653.3580524344568,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,29303,29436,133,0.1730786562605953,0.244467621873226,0.0926187698070262,15.98987037213706,[639.65410448 653.71380597],639.6541044776119,653.7138059701493,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,29492,29832,340,0.2191986619567755,0.3099134182706766,0.1375596694099143,15.7172067556211,[853.09046921 656.72829912],853.0904692082113,656.7282991202346,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,29890,30145,255,0.1427037230927376,0.1990906270155887,0.0408524408125336,16.70282315250704,[627.02734375 713.45390625],627.02734375,713.4539062499999,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,30173,30321,148,0.208994515291402,0.2682695211582695,0.1577284195876806,16.8694168373619,[584.74496644 718.29463087],584.744966442953,718.2946308724831,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,30370,30621,251,0.1537520785527926,0.2115247076528561,0.0763994527675152,19.586613057471144,[719.71626984 662.85376984],719.7162698412694,662.8537698412697,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,30646,30868,222,0.1424483212422627,0.2013525294950335,0.0905331752081346,17.31266748175675,[750.71233184 653.23452915],750.7123318385651,653.2345291479822,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,30894,31102,208,0.1163102896108169,0.1607235481438995,0.0547653084087431,19.965471313000076,[792.56004785 649.91124402],792.5600478468899,649.9112440191388,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,31155,31330,175,0.1875677194615833,0.2506936650368647,0.1098908728251227,15.749939300338196,[652.60198864 650.67017045],652.6019886363637,650.6701704545454,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,31372,31537,165,0.2407894000702952,0.3267997272945795,0.2226713889648324,18.565746472963735,[598.02018072 696.7810241 ],598.0201807228915,696.7810240963856,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,31564,31747,183,0.1766345803906511,0.2395757176107089,0.0452316549082809,18.330057929404695,[645.60706522 708.59728261],645.6070652173913,708.5972826086957,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,31774,31922,148,0.1504248372315538,0.2085762097212402,0.0867422803487529,15.935729930074434,[685.05402685 714.15369128],685.0540268456376,714.1536912751677,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,31949,32180,231,0.2103459459523352,0.2797028588448595,0.1828372183709891,15.998656355159651,[731.72435345 717.63232759],731.7243534482758,717.632327586207,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,32209,32439,230,0.1471181049790673,0.2080191230698949,0.0435355422281034,18.85721700977192,[789.1965368  718.58549784],789.1965367965369,718.5854978354977,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,32718,32953,235,0.3419143568773755,0.4748618091057306,0.210708297994573,18.382427940001765,[666.07394068 719.22669492],666.0739406779661,719.2266949152543,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,32978,33369,391,0.2171844968509233,0.305593976936481,0.0502906047882026,19.247503242523447,[631.2067602  721.47589286],631.2067602040817,721.4758928571429,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,33390,33607,217,0.1336987362296797,0.1864875550078668,0.0482013274310742,18.06032584848971,[651.42637615 718.26307339],651.4263761467889,718.2630733944954,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,33623,33766,143,0.2562578778105424,0.3457444683075197,0.2271750545938211,19.89904610845332,[681.42743056 696.92986111],681.4274305555555,696.9298611111111,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,33800,33992,192,0.1625048038285418,0.2295576351936725,0.0895644922378479,17.367608269791933,[717.93834197 655.00259067],717.9383419689119,655.0025906735751,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,34140,34246,106,0.1673782574694132,0.2335686217424104,0.1005956580518722,18.110748423023963,[639.81542056 722.89345794],639.8154205607476,722.893457943925,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,34295,34497,202,0.2934021245347725,0.4145410343387343,0.0665137990657542,19.960908437483564,[568.78300493 836.87118227],568.7830049261083,836.8711822660099,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,34527,35120,593,0.4256284582567189,0.6008830523551385,0.2480523331047915,19.417203118529056,[624.9793771 841.478367 ],624.9793771043771,841.478367003367,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,35175,35343,168,0.1817921884219822,0.2563706749599586,0.0353395223181734,18.418870800822727,[616.68431953 678.31715976],616.6843195266272,678.3171597633136,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,35367,35596,229,0.1583510480192032,0.2159501404331774,0.1250534707108304,15.951802785060282,[595.13673913 699.4923913 ],595.1367391304349,699.4923913043478,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,35631,36009,378,0.2554479135904625,0.3602564099468073,0.1577827591228191,16.49899824494738,[547.17902375 655.86583113],547.1790237467018,655.8658311345646,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,36068,36191,123,0.1102320972968522,0.1533184113140357,0.0510181098804165,18.736018406862048,[753.71572581 724.21370968],753.7157258064514,724.2137096774198,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,36218,36364,146,0.1445198354121477,0.1999967507734235,0.0495155667588911,17.266187146845358,[804.23877551 713.10238095],804.2387755102042,713.1023809523808,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,36403,36564,161,0.2294029854806746,0.3204189563093074,0.1872748766848396,18.53215166745855,[864.74166667 709.07098765],864.7416666666667,709.0709876543209,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,36624,36802,178,0.2280250100122796,0.3210446377685567,0.1566140283439397,15.413585112995795,[567.35391061 823.01005587],567.3539106145251,823.0100558659217,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,36825,37088,263,0.1278283869481182,0.1797628623606373,0.0592672431020182,18.43631306105091,[546.89848485 833.81458333],546.8984848484849,833.8145833333333,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,37116,37440,324,0.2643925278607996,0.3718768895251525,0.2351166933319256,18.832565586040953,[624.04138462 840.73769231],624.0413846153847,840.7376923076923,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,37530,37744,214,0.186181420902249,0.2632999209350446,0.1332385341289913,19.147402772345835,[664.88325581 255.51093023],664.8832558139536,255.51093023255817,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,37759,38033,274,0.2586629784121511,0.3655953321367295,0.1170307676145169,17.006801773579426,[708.17581818 227.42254545],708.175818181818,227.42254545454543,1,S39T8,c1,r2,Beginner
39,8,fixation.ivt,38069,38337,268,0.2348508275173305,0.3320864963936882,0.0945399178830278,17.906438592182816,[651.94479554 285.30464684],651.9447955390334,285.3046468401487,1,S39T8,c1,r2,Beginner
