session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
23,24,fixation.ivt,8075,8299,224,0.2751982432263204,0.387023184357071,0.2485571908930903,19.21152790857004,[731.98177778 766.97155556],731.9817777777777,766.9715555555556,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,8350,8472,122,0.1632639101629222,0.2214038014643149,0.1292999647934415,19.088196238229553,[599.67642276 833.3902439 ],599.6764227642277,833.3902439024391,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,8511,8675,164,0.2100543880603643,0.2969898755233373,0.1367526878493447,18.755022923032183,[756.94515152 829.7569697 ],756.9451515151515,829.7569696969698,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,8837,8979,142,0.2478322628041734,0.3484170202240086,0.0550256065683095,19.881417923155144,[589.73636364 892.78741259],589.7363636363635,892.7874125874126,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,9016,9164,148,0.2816610804515767,0.3953417161663122,0.229977133484674,18.487523908456808,[692.04932886 889.00973154],692.0493288590604,889.0097315436242,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,9211,9418,207,0.3097537118972048,0.4338986356107703,0.2860371417631546,18.491872916994787,[629.03990385 944.05288462],629.0399038461536,944.0528846153846,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,9514,9696,182,0.2861376795529911,0.4046112882663486,0.1003681963411793,19.771067201536745,[807.52459016 952.3510929 ],807.5245901639345,952.3510928961748,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,9720,9867,147,0.3061072949864595,0.4122541299527338,0.1546078789282903,19.0355483349865,[954.21047297 942.35608108],954.210472972973,942.356081081081,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,10051,10226,175,0.1576415439774567,0.2220619399067898,0.020565711752694,16.13433558887777,[677.53125    273.96789773],677.53125,273.96789772727277,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,10257,10458,201,0.2316929040235257,0.3276611547986734,0.1276939152509726,15.881350664671762,[592.56980198 268.59356436],592.569801980198,268.5935643564357,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,10544,10904,360,0.2641127608327226,0.3714412406445451,0.1301490880595475,19.404380532693057,[815.96024931 842.59418283],815.9602493074791,842.5941828254847,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,10939,11096,157,0.1535780008461472,0.2168840883008433,0.06092040123591,14.364651966219691,[799.39778481 791.88227848],799.3977848101266,791.8822784810126,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,11155,11527,372,0.3472451212384813,0.4815099998358771,0.2478779146083628,17.683853640801185,[519.26729223 865.39517426],519.2672922252011,865.3951742627346,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,11575,11822,247,0.2213035772308653,0.3076047194023124,0.0999390893514299,15.337014763326495,[541.61391129 693.43205645],541.6139112903224,693.432056451613,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,11881,12108,227,0.1573288533734289,0.2132863681009214,0.0251270054421531,19.396976728543553,[541.17105263 482.08596491],541.1710526315791,482.0859649122807,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,12166,12317,151,0.1518398638287595,0.1993211280920555,0.0854145897821172,19.044162160522134,[592.94901316 236.86217105],592.9490131578947,236.8621710526316,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,12353,12592,239,0.1948899306195844,0.2753232859615355,0.1246845429328068,14.807749977626084,[588.8625      86.62791667],588.8625,86.62791666666666,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,12614,12764,150,0.1077714989728928,0.1508726850179726,0.0515773150030129,18.426468788092834,[556.8089404   77.19569536],556.808940397351,77.1956953642384,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,12800,13169,369,0.2692095183979033,0.3804601481640386,0.2076588704047897,19.555021028174224,[645.43351351 110.04081081],645.4335135135135,110.0408108108108,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,13197,13334,137,0.1976307081034747,0.2794447501892456,0.0685609026402336,19.12562791779183,[550.09456522 124.8634058 ],550.0945652173913,124.86340579710144,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,13502,13648,146,0.2491272694671187,0.3455351384911873,0.1805636388132064,19.52878039590839,[608.24591837 253.49659864],608.245918367347,253.49659863945575,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,13674,13843,169,0.1661994383842933,0.2327995355706509,0.0101979268995519,19.446647938691935,[637.56588235 221.00441176],637.5658823529412,221.00441176470588,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,13872,14036,164,0.2784449368473495,0.3688538166616446,0.2126597658684531,19.086485831861825,[594.06545455 268.90545455],594.0654545454546,268.9054545454546,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,14096,14222,126,0.1234415518084712,0.1687189926781345,0.1010202889136046,18.308935853867563,[697.29055118 468.24448819],697.2905511811028,468.2444881889763,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,14254,14414,160,0.1361927947604308,0.1849602316233465,0.0725243683069571,19.71656450362754,[662.72919255 433.96801242],662.7291925465838,433.9680124223603,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,14466,14652,186,0.2074043490644112,0.2855049586739553,0.0875306443844222,19.85470732272461,[852.34117647 436.68609626],852.3411764705882,436.6860962566845,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,14713,14848,135,0.1722413428625459,0.243574234326137,0.0798230043161937,18.54669635752675,[572.41360294 515.58419118],572.4136029411765,515.5841911764704,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,14874,15086,212,0.3300151526192167,0.4569026469176253,0.2358107035955081,19.73626571782459,[659.80704225 505.0241784 ],659.8070422535211,505.02417840375585,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,15133,15325,192,0.2089609465068442,0.2764309150474001,0.1511897149281953,19.27550192502224,[573.09145078 573.49326425],573.0914507772021,573.4932642487046,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,15359,15594,235,0.1992047851201479,0.2785656189291884,0.1153862366726483,19.16911732583651,[681.06927966 577.07944915],681.0692796610169,577.0794491525423,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,15711,15835,124,0.1281455574839287,0.1799944182794679,0.0543814262071576,19.7775696744076,[788.436  582.8664],788.436,582.8664000000001,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,16012,16203,191,0.4019759878064486,0.5617059366439845,0.3433337016580934,18.797146379412546,[616.50078125 740.43020833],616.5007812500002,740.4302083333333,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,16223,16422,199,0.4136207672642222,0.5729225541208836,0.2811789908521175,18.94773259420787,[717.46325 770.713  ],717.46325,770.7130000000001,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,16659,16940,281,0.248203470117534,0.34396723558757,0.190840498658555,19.487108739164743,[607.07943262 833.11968085],607.0794326241135,833.1196808510638,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,16995,17224,229,0.2008730673201979,0.283690480144287,0.0416942047537024,18.152506147313687,[781.66978261 829.38478261],781.6697826086956,829.3847826086959,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,17545,17650,105,0.2933608851008719,0.4136360649652832,0.2053300275952059,17.59151503678763,[628.2495283  922.29292453],628.249528301887,922.2929245283016,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,17860,17996,136,0.2237672282134686,0.3164495684426569,0.0897087804367232,19.900969811112095,[587.77810219 828.82554745],587.778102189781,828.8255474452556,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,18028,18152,124,0.164958101057034,0.2274934406606892,0.075104283402961,17.697428932329416,[616.6252 761.9032],616.6251999999996,761.9032,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,18225,18413,188,0.1697323119433454,0.2301656009108637,0.0190663803105563,19.043656198921756,[597.98333333  83.        ],597.9833333333333,83.0,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,18442,18602,160,0.1349743776791964,0.178869031467757,0.0605507296398694,19.12950473738496,[560.09037267  70.70310559],560.0903726708075,70.70310559006212,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,18628,18762,134,0.1264312584054922,0.1696245105610145,0.0735135084234423,17.46540252983825,[539.57037037 110.42222222],539.5703703703704,110.42222222222222,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,18782,18972,190,0.2205666975327987,0.3054085826485728,0.1537525774768832,14.090741923378122,[640.62801047 110.03560209],640.6280104712041,110.03560209424086,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,19024,19378,354,0.1885297522307661,0.2584503319914759,0.1158244477153787,19.051393504549218,[567.92746479 217.51253521],567.9274647887324,217.5125352112676,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,19398,19583,185,0.2180485410886662,0.3058039527103862,0.1785597704583407,18.78559002630729,[549.26290323 220.12715054],549.2629032258064,220.1271505376344,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,19610,19856,246,0.1497226650656079,0.2027819744365171,0.083263526568543,14.6091184003068,[616.56983806 214.69048583],616.5698380566802,214.69048582995953,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,20131,20340,209,0.3214371831739957,0.4355677865789946,0.2099190367062276,18.35289265792954,[597.56333333 261.61309524],597.5633333333334,261.6130952380953,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,20403,20529,126,0.2225475630271448,0.3142617742733344,0.1996887955067811,17.038778369540243,[589.73858268 483.23031496],589.7385826771653,483.23031496063,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,20548,20761,213,0.2064713101469543,0.2918217027275425,0.0825981222853757,17.510431395978618,[635.81565421 447.76682243],635.8156542056074,447.7668224299066,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,20780,20957,177,0.1908921498927361,0.2691959292938941,0.1241634117107591,17.340325315325423,[543.47724719 440.23455056],543.4772471910112,440.23455056179773,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,21010,21186,176,0.2460669447604197,0.3286790949135811,0.1719696676105682,18.943468875403223,[770.90508475 438.23615819],770.9050847457628,438.2361581920904,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,21446,21581,135,0.2817979145253126,0.3743242774972199,0.088755080405333,19.394973948306085,[871.38419118 426.64852941],871.3841911764706,426.6485294117647,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,21645,21943,298,0.2399554330239481,0.3390411074611847,0.0365925356782708,19.47951918189237,[607.99916388 501.73277592],607.9991638795987,501.7327759197324,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,21972,22108,136,0.2280965990801477,0.3202475363986834,0.1683006773528082,18.45087467645325,[542.35218978 501.89233577],542.3521897810219,501.89233576642334,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,22158,22397,239,0.2132100710828218,0.3004331984205836,0.1739575265141708,17.52079892275836,[699.085      499.41270833],699.0849999999998,499.4127083333334,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,22445,22642,197,0.2354253628188244,0.3309585760654557,0.2029525976521455,18.207771851902827,[593.38459596 563.16792929],593.384595959596,563.1679292929291,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,22693,22879,186,0.2188744689119046,0.30276431409175,0.2016048843426522,19.902842837428928,[799.34679144 580.64652406],799.3467914438504,580.6465240641712,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,22931,23115,184,0.1844144922521833,0.2539480252872235,0.1186005138080831,18.54539442296863,[595.24081081 575.62675676],595.2408108108108,575.6267567567568,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,23164,23425,261,0.2520077174266737,0.3563525556481239,0.1584663956455131,19.760108676606535,[806.79179389 576.58664122],806.7917938931297,576.5866412213741,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,23801,24060,259,0.3542342772850402,0.4961704320304303,0.1468855986935921,19.117390227748867,[729.58769231 822.87711538],729.5876923076922,822.8771153846154,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,24112,24270,158,0.2535943507350896,0.358128406229711,0.210813262283324,19.088079741256266,[598.02295597 825.69119497],598.0229559748427,825.6911949685534,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,24321,24571,250,0.2148469536015668,0.3001039266686165,0.0468568183997132,16.579673181439528,[779.35219124 834.92948207],779.3521912350596,834.929482071713,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,24623,24760,137,0.2360155008591426,0.3263416416623741,0.1191067596092766,18.28567071201039,[630.48985507 902.40362319],630.4898550724637,902.4036231884058,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,25090,25226,136,0.1505234023888774,0.2121342772225212,0.0924039912536575,18.250350136942043,[565.4580292  896.78357664],565.4580291970802,896.7835766423358,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,25277,25460,183,0.3526077418394792,0.4977180257640405,0.2785228143177575,19.951321780980567,[706.04782609 882.86440217],706.0478260869564,882.8644021739129,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,25463,25890,427,0.3815378916454393,0.5209371593570182,0.3471871673124008,15.963718110414138,[710.68247664 889.46133178],710.6824766355141,889.461331775701,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,25932,26079,147,0.2803807835505775,0.3715005960898736,0.2244854138383749,17.392843558579624,[649.48581081 944.0222973 ],649.4858108108109,944.0222972972972,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,26101,26306,205,0.2347138870282229,0.2979639848965192,0.1100739890232153,18.289469990190906,[607.40679612 901.79271845],607.4067961165048,901.7927184466018,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,26326,26586,260,0.3078523185156029,0.420802601824807,0.0783336983127832,19.137643262526648,[646.38735632 892.85632184],646.387356321839,892.8563218390805,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,26624,26741,117,0.1900798956541843,0.2557850719098571,0.1092805370338308,19.98895921006699,[614.29237288 941.04661017],614.2923728813558,941.0466101694908,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,26853,27206,353,0.3461051617980513,0.4870112976998531,0.2601382219680108,19.81807161312504,[805.46652542 951.31892655],805.4665254237289,951.3189265536724,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,27237,27406,169,0.2707123016078602,0.3737158571175367,0.1357170119967106,17.385610398975768,[957.92117647 944.53058824],957.9211764705884,944.5305882352942,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,27431,27835,404,0.4146417954871491,0.5579329346437731,0.3507142414490704,18.918388030697383,[923.91358025 947.98716049],923.9135802469136,947.987160493827,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,27860,27961,101,0.1740960913466189,0.2437068281311685,0.1080715030526136,17.258628912052945,[890.13627451 944.21813725],890.136274509804,944.2181372549018,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,28301,28575,274,0.3122047114363638,0.4203461007457463,0.2728918025565872,18.527095109303406,[816.66545455 945.714     ],816.6654545454545,945.714,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,28765,28870,105,0.181509358290352,0.2549157662951347,0.0115729167477581,14.46627969997066,[777.32924528 538.87971698],777.3292452830186,538.8797169811321,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,28944,29076,132,0.1439688957327414,0.1944319693251445,0.0415963519772824,18.74784239153435,[931.49736842 572.24887218],931.4973684210528,572.2488721804511,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,29241,29422,181,0.210440989786967,0.2923572535801664,0.1699281915932802,19.83459803406301,[604.86593407 572.78571429],604.8659340659341,572.7857142857143,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,29806,29950,144,0.2522075974581546,0.3543585103037223,0.1248386341132792,18.523913492714616,[677.2837931  851.04931034],677.2837931034483,851.0493103448276,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,29994,30161,167,0.237826291497368,0.3286262964772373,0.1580055099097701,17.68189586868276,[582.88244048 861.67380952],582.8824404761905,861.6738095238096,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,30182,30314,132,0.1927325143267708,0.2724499352442056,0.0700718314210603,19.104921474317138,[572.63045113 879.45037594],572.6304511278196,879.4503759398497,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,30540,30670,130,0.202281920721679,0.2842399155722539,0.1342959682460903,16.663242689632142,[666.99503817 475.04694656],666.995038167939,475.0469465648855,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,30698,30820,122,0.1597102812173312,0.2256628877037898,0.1092337863901838,19.227278538848815,[626.60243902 440.79308943],626.6024390243899,440.7930894308944,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,30873,31044,171,0.1261156626047098,0.171582426954437,0.0114699809824338,16.368914999925344,[635.8377907  240.91598837],635.8377906976743,240.91598837209304,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,31067,31197,130,0.1384764818183559,0.1812616259258774,0.0853282644813534,18.18725349885426,[606.73969466 219.43320611],606.7396946564885,219.43320610687024,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,31226,31398,172,0.2057981833516788,0.2646362658433219,0.0256162812130112,19.550088995897617,[600.33236994  97.07023121],600.3323699421966,97.07023121387284,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,31469,31625,156,0.2113301477417888,0.2551840111105858,0.1328770614517126,15.572472797884984,[694.06178344 474.22802548],694.0617834394906,474.22802547770704,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,31650,31769,119,0.2660493495562773,0.372576278710838,0.1389634087647878,17.906098312980458,[640.26416667 450.09583333],640.2641666666664,450.0958333333332,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,31939,32116,177,0.2944294929940671,0.4044942640594176,0.1870669529213258,17.81165334907463,[861.01095506 443.70730337],861.01095505618,443.70730337078646,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,32143,32329,186,0.3429759161211725,0.4305019241208332,0.2300933389576542,18.64481620687039,[824.9815508  453.72005348],824.9815508021389,453.7200534759358,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,32384,32596,212,0.1700935323779479,0.2386780970497097,0.0233368699929711,19.349347340191404,[647.14014085 541.50751174],647.1401408450703,541.5075117370892,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,32676,32965,289,0.2415482989414,0.32669183210227,0.164506776561144,19.38657305280315,[911.17344828 952.94465517],911.173448275862,952.9446551724138,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,33107,33211,104,0.1570416102837672,0.2191577338190287,0.0873595594092016,18.792804144543584,[774.14142857 816.16619048],774.1414285714286,816.1661904761901,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,33265,33409,144,0.1791183814453152,0.2522575922856012,0.0407237217134972,17.96624561896884,[640.16068966 682.53724138],640.1606896551724,682.5372413793103,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,33448,33685,237,0.3065163217551763,0.4069441832693734,0.1335932525336439,18.83871731254772,[668.96302521 571.73907563],668.9630252100841,571.7390756302522,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,33923,34168,245,0.5503073029584894,0.7112015928937299,0.5267506089697109,16.802949456056158,[682.6054878 489.3995935],682.6054878048781,489.39959349593505,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,34188,34392,204,0.1457024971991741,0.2048386231992762,0.1086335979609735,15.492925908655726,[667.70390244 462.55536585],667.7039024390244,462.5553658536585,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,34448,34588,140,0.1470146430258254,0.2078964161245995,0.0945654601349676,18.940745272147883,[629.33475177 268.9822695 ],629.3347517730497,268.9822695035461,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,34608,34762,154,0.1725964530979483,0.238956069764356,0.0727085903752449,14.261665952467911,[617.44290323 208.37677419],617.4429032258064,208.3767741935484,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,34789,34962,173,0.2173957432576672,0.3070681517998945,0.1665935394364523,18.214854595409744,[589.88275862  89.20948276],589.8827586206897,89.2094827586207,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,35053,35210,157,0.386461720277178,0.5464231813452907,0.2749888007144989,19.34267435488296,[613.08132911 721.56962025],613.0813291139241,721.5696202531645,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,35257,35385,128,0.1650559931521201,0.233422723418883,0.0885574066310718,18.771373448158148,[697.50193798 784.43449612],697.5019379844962,784.434496124031,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,35441,35580,139,0.1868587286831007,0.2638337402727941,0.0740446665657468,17.146183259546007,[744.63392857 865.72607143],744.6339285714284,865.7260714285715,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,35637,35876,239,0.2191601344266704,0.3093635336204769,0.1272960245574337,15.764404212208882,[946.86395833 946.97708333],946.8639583333336,946.9770833333332,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,36139,36282,143,0.1507056823352837,0.2013360325470912,0.0805301048374107,19.54419578890012,[664.15798611 497.28680556],664.1579861111111,497.2868055555555,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,36311,36460,149,0.132345025550775,0.1753829143689023,0.0941816007429213,12.994963777948326,[668.42866667 446.544     ],668.4286666666667,446.544,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,36515,36689,174,0.1729712978693164,0.2429700937201567,0.1141659221316417,17.104457675751892,[785.53571429 564.38057143],785.5357142857143,564.3805714285714,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,36719,36840,121,0.1889726375683012,0.2462709398230838,0.121767841106588,17.07747003164785,[928.46393443 578.32090164],928.4639344262296,578.3209016393442,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,36902,37103,201,0.2356005091116877,0.33316684138633,0.135081510808982,19.21294694250852,[596.6490099  574.60544554],596.6490099009901,574.6054455445544,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,37133,37269,136,0.343610488319271,0.485461719325039,0.2809476266568299,19.584573939732305,[664.85364964 567.24963504],664.8536496350365,567.2496350364964,2,S23T24,c3,r1,Intermediate
23,24,fixation.ivt,37607,37890,283,0.272767570127513,0.3799700246499915,0.1793212940119652,18.489623337557955,[655.15457746 828.30246479],655.1545774647888,828.3024647887323,2,S23T24,c3,r1,Intermediate
