session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
8,5,fixation.ivt,7121,7480,359,0.1833998785577183,0.2415630155568653,0.1107547676076471,16.259824948220473,[882.84680556 104.32847222],882.8468055555556,104.3284722222222,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,7505,7766,261,0.1299383177243219,0.1802384855901095,0.0495049951203908,17.91902949465055,[924.84007634 101.9870229 ],924.840076335878,101.98702290076336,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,7816,7985,169,0.1102440381379283,0.1500873253395109,0.0380401147631504,19.712948951519508,[750.27176471 112.19794118],750.2717647058823,112.1979411764706,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,8015,8148,133,0.1003303071003347,0.1351984194014868,0.0247389862029099,19.628884986370213,[722.09925373 115.61753731],722.0992537313432,115.61753731343283,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,8177,8351,174,0.1905350535978484,0.2309711077174636,0.0951423839826513,18.50633389051438,[654.76857143 118.52542857],654.7685714285715,118.52542857142856,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,8379,8517,138,0.3029475428674998,0.4267481848490426,0.2922149074345895,18.970734230118698,[570.54784173 164.5294964 ],570.5478417266188,164.52949640287773,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,8620,8766,146,0.1265648848510893,0.1789863402661478,0.0821473046381206,19.834754525754796,[580.07244898 162.9877551 ],580.0724489795917,162.9877551020408,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,8791,9102,311,0.1848708852069919,0.2328963678510103,0.1365246130738101,19.089816756096667,[618.78990385 159.66682692],618.7899038461538,159.66682692307694,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,9125,9431,306,0.1756764982230432,0.2282183455023965,0.1209081031636341,17.14650076202662,[647.42654723 159.90358306],647.4265472312704,159.90358306188924,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,9463,9600,137,0.1259952611813983,0.1600610896460033,0.0911096967536349,19.941307064162892,[654.06630435 125.50072464],654.0663043478261,125.50072463768116,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,9624,9821,197,0.1028353029670578,0.1392561544032595,0.0717733462039034,17.655200730108334,[734.19520202 111.34747475],734.1952020202021,111.34747474747472,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,9867,10062,195,0.1254213047149766,0.172805221745401,0.0225751563605633,19.097119150035397,[606.88928571 166.02908163],606.8892857142858,166.02908163265306,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,10087,10229,142,0.2370118300011763,0.3211371206469948,0.2138337887473656,18.830987943754305,[658.98531469 166.21468531],658.9853146853146,166.21468531468528,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,10302,10447,145,0.1432116048233554,0.201457188573956,0.0887024181822295,13.696324452091927,[653.25719178 166.53493151],653.257191780822,166.53493150684932,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,10481,10745,264,0.1864499448234205,0.2482422902635175,0.1477539902657019,19.40483601335701,[596.49433962 214.50566038],596.4943396226414,214.50566037735848,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,10769,10878,109,0.1637469180922937,0.2205256353336331,0.1368483041944687,19.21829311878469,[636.74363636 213.95363636],636.7436363636365,213.95363636363635,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,10907,11065,158,0.1572418523314787,0.2223734738867886,0.0944272342656089,13.833006238820976,[582.09150943 215.65503145],582.0915094339623,215.65503144654085,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,11092,11300,208,0.1902108080945011,0.24638383225329,0.0177679295592571,18.899312469221535,[671.80167464 179.19569378],671.8016746411482,179.19569377990427,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,11332,11490,158,0.2255749936987176,0.3169535837413768,0.1964788015045322,18.100849043074824,[579.79150943 212.61069182],579.7915094339622,212.61069182389937,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,11513,11638,125,0.1530468552719067,0.2154969366254011,0.1271794045453836,15.019260817256749,[558.775      220.81468254],558.775,220.8146825396826,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,11661,11788,127,0.1859443854854619,0.2629009477472461,0.1312049981750706,18.08872059494302,[609.31601563 218.19921875],609.3160156250001,218.19921875,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,11883,12320,437,0.2138494310181019,0.2893541316827015,0.1706161761447949,19.88318960872591,[672.62488584 214.98150685],672.6248858447489,214.98150684931508,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,12343,12692,349,0.2438844015165973,0.322638911928971,0.1754808326139844,19.33743217928239,[702.50442857 214.86457143],702.5044285714287,214.86457142857145,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,12717,12821,104,0.2569661381407697,0.3604559435267429,0.2069266602800946,19.736691703080353,[754.68       210.46619048],754.6800000000002,210.4661904761904,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,12909,13255,346,0.2236630847494141,0.3162223253042473,0.1947955375390192,19.414057244870577,[754.81642651 209.70648415],754.8164265129683,209.70648414985592,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,13279,13555,276,0.2039254415389627,0.263754658405805,0.1416838015450308,15.677824311928797,[789.05306859 210.85090253],789.0530685920578,210.85090252707585,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,13581,13868,287,0.2515632862110674,0.3212406467650623,0.2096903845085846,17.948996218381804,[828.24322917 204.84878472],828.2432291666667,204.8487847222222,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,13888,14041,153,0.1319301611623534,0.1862181076760229,0.073703593805989,17.56107316719101,[856.39285714 206.34967532],856.3928571428571,206.34967532467533,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,14066,14355,289,0.2299910358516485,0.3239889641331199,0.1683722599278289,14.601230356539952,[916.53017241 202.82482759],916.5301724137933,202.82482758620688,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,14406,14533,127,0.2067508281515153,0.2893548100593639,0.180586925863572,16.206949788279523,[698.68945312 248.11992187],698.689453125,248.119921875,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,14567,14744,177,0.1181683706528958,0.1609288543943998,0.0935806397225198,16.67727826130654,[643.83061798 266.19382022],643.8306179775282,266.1938202247191,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,14771,15218,447,0.1945850429635524,0.2751830318262609,0.0933252912335567,16.967357478164917,[611.6140625  227.62745536],611.6140625,227.6274553571428,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,15245,15374,129,0.1624291981876964,0.2213206337287676,0.0986274187003663,16.248950210412275,[615.53076923 263.50846154],615.5307692307694,263.5084615384615,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,15397,15585,188,0.1590721012299436,0.2077032804740692,0.0935855588870799,18.279833934054626,[642.85555556 267.39338624],642.8555555555556,267.39338624338626,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,15609,15746,137,0.1420887980252884,0.2009398550635124,0.0406350036221061,19.104642135500097,[611.83442029 270.08478261],611.8344202898551,270.0847826086956,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,15768,15887,119,0.1372483639436384,0.1932601655620187,0.0745868775647042,19.844197827874957,[643.80375 268.73875],643.8037499999997,268.73875000000004,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,15983,16123,140,0.2028865059344293,0.2822205820113854,0.1915259443644582,18.18408018272848,[657.28510638 262.49184397],657.2851063829788,262.49184397163117,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,16148,16526,378,0.2705715492215128,0.3789746114010421,0.1929759172907723,19.148930746205085,[717.76556728 266.61556728],717.765567282322,266.61556728232193,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,16562,16715,153,0.1114725427455137,0.1574390068573397,0.0233083472896851,17.021452239253232,[630.24675325 191.31136364],630.2467532467532,191.3113636363636,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,16754,16865,111,0.1080173866130319,0.1487540280408392,0.076528858388067,19.111614613392607,[604.64285714 154.20803571],604.6428571428572,154.20803571428578,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,16907,17177,270,0.1295333785459349,0.1828140472453512,0.05037986851131,15.955586764615225,[725.38690037 115.3800738 ],725.3869003690037,115.380073800738,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,17204,17358,154,0.1791948252417442,0.2230431635151344,0.1220174673149795,17.284549974963006,[663.50064516 119.00225806],663.5006451612903,119.00225806451614,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,17409,17570,161,0.1197008603348492,0.1612340963710119,0.0662198669839983,19.106422326989794,[643.30833333 262.50895062],643.3083333333334,262.5089506172839,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,17606,17889,283,0.1344107221997565,0.1900803254250291,0.0677833172328355,17.75827797822443,[709.04823944 267.55369718],709.0482394366197,267.55369718309856,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,17931,18127,196,0.120977046768941,0.1706870421192379,0.0470458489878909,17.26281105923019,[812.80609137 265.12639594],812.8060913705583,265.1263959390863,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,18164,18379,215,0.2239946216731926,0.313653290020178,0.1958436431192155,16.924866432835387,[897.4775463  259.65833333],897.4775462962964,259.65833333333336,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,18402,18659,257,0.2255686963304372,0.2913772925495355,0.2035189506994201,16.336748015975186,[942.78081395 257.56666667],942.7808139534884,257.56666666666666,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,18683,18915,232,0.1115037432690908,0.1574119304456722,0.065523562339249,16.05903536726203,[1008.39549356  257.40257511],1008.3954935622316,257.40257510729623,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,18975,19086,111,0.1361112852329505,0.1900366113602647,0.0590493655240042,17.146943098422867,[603.39196429 287.37455357],603.3919642857144,287.37455357142846,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,19117,19259,142,0.1580738643490994,0.2149534186579647,0.0448706583829081,16.791850260052556,[577.86818182 231.16573427],577.8681818181818,231.16573426573424,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,19282,19414,132,0.2156112695543148,0.3045924990885353,0.1460477421103645,18.14596217103867,[618.86766917 218.27443609],618.8676691729324,218.2744360902256,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,19507,19769,262,0.1106342613788843,0.1557034548981573,0.0659848401877455,14.699462103972438,[715.04296578 206.31387833],715.0429657794676,206.31387832699625,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,19894,20120,226,0.1477309371530416,0.2032894505978557,0.107716564651857,19.335689941536735,[644.06079295 208.97599119],644.0607929515418,208.97599118942733,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,20146,20276,130,0.2019943492561583,0.2314984960098574,0.1723099168743357,17.805788835108377,[704.63282443 204.02137405],704.632824427481,204.0213740458015,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,20301,20499,198,0.1797281440280341,0.229491427619223,0.1071694609065281,19.21080189694567,[758.03241206 203.2678392 ],758.0324120603015,203.2678391959799,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,20526,20644,118,0.2625174358973974,0.3676154647261622,0.2105892750316272,19.391686385513133,[813.84117647 200.69201681],813.8411764705887,200.69201680672276,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,20756,20986,230,0.1307842200888302,0.1846695855339319,0.0793613867708884,17.14778579625506,[826.22034632 201.61277056],826.2203463203462,201.61277056277052,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,21013,21276,263,0.2297782307136081,0.2706364785850521,0.1816856615112961,15.510950067345789,[870.33522727 197.87481061],870.3352272727273,197.87481060606063,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,21300,21459,159,0.189616043483029,0.2600990284332862,0.1654731701530147,14.054127505989,[912.1228125 197.386875 ],912.1228125,197.386875,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,21490,21819,329,0.2285773193064728,0.311345668841156,0.206561469823427,18.03539509805461,[848.44136364 202.5719697 ],848.4413636363636,202.5719696969697,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,21852,22201,349,0.2768111970741527,0.3883774082872637,0.1991026215532516,19.49368292023708,[917.94928571 202.30514286],917.9492857142856,202.3051428571428,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,22256,22357,101,0.1383485420717905,0.1883168136663293,0.1061747470187235,15.822133478778074,[665.16421569 297.60147059],665.1642156862745,297.60147058823514,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,22413,22611,198,0.1556731941614418,0.2197610377524635,0.0371678984231825,19.956907161706265,[580.24698492 506.97135678],580.2469849246231,506.97135678391953,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,22635,22782,147,0.2529863902701431,0.3205602057180078,0.1787412449283718,17.65170387015931,[656.02195946 503.86385135],656.0219594594595,503.8638513513514,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,22961,23146,185,0.1705343484115029,0.220731567409506,0.013894046366546,16.339209558524903,[675.83252688 510.80376344],675.8325268817204,510.8037634408602,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,23165,23468,303,0.1378208864420032,0.1937611902973954,0.0527905503436131,18.98042427905642,[674.78930921 509.40838816],674.7893092105263,509.4083881578947,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,23515,23752,237,0.2124610328923628,0.2872505777065026,0.1419496071935551,17.90689949953171,[594.9355042  579.57878151],594.9355042016805,579.578781512605,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,23776,24016,240,0.1914352751937043,0.2633749869131605,0.099979450947184,19.657439481107545,[562.96410788 581.56037344],562.9641078838174,581.5603734439835,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,24053,24187,134,0.1639328589555359,0.226273669443642,0.0431200194415309,14.201843519908785,[615.64111111 576.73555556],615.6411111111112,576.7355555555555,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,24220,24429,209,0.1595502641879249,0.2250648624500656,0.0695756598207888,19.66854611251029,[656.45785714 574.84738095],656.4578571428572,574.8473809523808,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,24467,24703,236,0.1607704381033978,0.2169393314880934,0.0395513444956344,19.269591341973065,[744.64662447 571.26666667],744.6466244725739,571.2666666666665,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,24736,24925,189,0.1276515011412627,0.1799298577493521,0.0467677420796888,19.62227676845512,[753.18394737 519.96605263],753.1839473684211,519.9660526315789,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,24961,25352,391,0.2234888542304764,0.3065009314679723,0.0377282073478783,19.943213701040104,[713.49285714 507.34961735],713.4928571428571,507.3496173469388,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,25395,25542,147,0.1766771967402037,0.2360780420420223,0.1250871835483219,17.062071850934792,[741.36452703 563.85810811],741.364527027027,563.8581081081081,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,25593,25745,152,0.1438918876884284,0.2004328729913658,0.0799130536082433,19.503647573709532,[620.45980392 588.63137255],620.4598039215687,588.6313725490196,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,25777,26037,260,0.1860328041346207,0.2615469988566135,0.0745681020023404,19.087249003832028,[579.89808429 630.63888889],579.8980842911877,630.6388888888889,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,26074,26304,230,0.2266832612609319,0.317207123309307,0.0725367530944653,16.640289869374698,[640.39047619 631.57034632],640.3904761904762,631.5703463203463,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,26327,26563,236,0.1501068341189297,0.2120680287555667,0.0612923273366021,19.16859885292509,[617.60147679 628.95105485],617.6014767932489,628.9510548523208,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,26599,26794,195,0.148395307754311,0.2086386662712254,0.0554940452181717,17.48067676609739,[684.59693878 634.41964286],684.5969387755104,634.4196428571428,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,26830,27000,170,0.2479009225475711,0.350570045455858,0.2110997682854273,18.910836269545783,[722.98333333 638.21315789],722.9833333333333,638.2131578947369,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,27025,27208,183,0.2322545884402356,0.3281735111599468,0.1925416235115669,15.6195196095289,[763.25       641.14130435],763.25,641.1413043478261,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,27231,27396,165,0.2020843356077996,0.2778851912796525,0.0193363415219929,19.336098139001333,[743.62951807 635.60542169],743.6295180722891,635.605421686747,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,27430,27626,196,0.2057702187588642,0.2877814387322743,0.1412951341851245,15.513662119213324,[790.66649746 634.06269036],790.6664974619289,634.06269035533,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,27815,27994,179,0.2853002518986269,0.3632391330308242,0.1954016870853494,16.598383876012228,[795.66805556 634.39083333],795.6680555555556,634.3908333333333,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,28022,28428,406,0.249458079022641,0.3386295722502139,0.0867650581073096,16.21205156353759,[821.85085995 639.84422604],821.8508599508599,639.844226044226,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,28464,28698,234,0.2414790427440092,0.3415028041779298,0.0782504294180235,15.245949258850466,[862.24957447 641.93191489],862.2495744680849,641.931914893617,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,28751,29071,320,0.2211414114854993,0.3095477579618038,0.1185924285526039,19.5223610133424,[648.85809969 704.3864486 ],648.8580996884737,704.3864485981308,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,29103,29280,177,0.2702828596661117,0.35728864211063,0.1619794782114061,18.490334568904924,[626.61460674 702.75308989],626.614606741573,702.7530898876405,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,29302,29850,548,0.3298829940092131,0.4528255797745375,0.3058593284613172,18.98505109146951,[654.9287796  700.88442623],654.9287795992715,700.8844262295083,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,29874,30143,269,0.2323925377893444,0.3274805469095607,0.075533291618944,19.293720565153265,[690.93407407 699.34777778],690.9340740740741,699.3477777777779,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,30199,30429,230,0.2313267388487033,0.326640429233989,0.137915411771654,16.23933687812301,[554.36753247 816.13008658],554.3675324675323,816.1300865800865,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,30461,30642,181,0.1633661388046333,0.2287593027818113,0.0264613314900787,18.663095493726537,[592.96785714 822.48681319],592.9678571428572,822.4868131868134,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,30674,30830,156,0.1970952933180897,0.2787310377456187,0.1081615244128028,19.113794365049404,[627.1410828  822.04458599],627.1410828025478,822.0445859872611,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,30858,31086,228,0.2270089312371897,0.3208752088671724,0.137035121337724,17.823563961693807,[652.78406114 822.01113537],652.7840611353711,822.0111353711792,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,31169,31464,295,0.254432268360232,0.3594504010517951,0.016243130006485,16.675300120799,[619.2277027  708.90202703],619.2277027027028,708.902027027027,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,31520,31736,216,0.244526793751947,0.3268207031149863,0.083627109896657,18.01500072244379,[494.99746544 891.1781106 ],494.9974654377881,891.1781105990782,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,31759,31950,191,0.2997296463932254,0.4235985646061539,0.2318541312464103,19.55867501790457,[450.08046875 928.26979167],450.0804687500001,928.2697916666668,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,32020,32142,122,0.1702205959658358,0.2285400202904519,0.1555496767166866,15.541819480852212,[553.15487805 506.06788618],553.1548780487803,506.0678861788619,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,32208,32380,172,0.1768809690233125,0.2412544225380912,0.0949951984370544,17.907342366458906,[591.70317919 150.84104046],591.7031791907514,150.8410404624277,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,32519,32687,168,0.2191377465292447,0.2902879204099307,0.1869175387801738,19.05344427978008,[605.61952663 118.60680473],605.619526627219,118.60680473372784,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,32719,32831,112,0.1637090402293655,0.2178238210634084,0.1560465395435352,19.034160844961768,[698.27610619 108.78938053],698.2761061946902,108.78938053097346,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,32902,33150,248,0.2075898160807046,0.2921118759520489,0.1319730610943084,17.111142895215238,[721.99578313 106.89558233],721.9957831325302,106.89558232931726,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,33175,33358,183,0.1625413262342631,0.2237004981666484,0.1359403610532148,15.36888006412608,[764.95081522 106.22146739],764.9508152173913,106.22146739130434,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,33399,33526,127,0.0793340183765934,0.1050464739837178,0.0446474305001184,16.453227810688578,[832.92265625 101.16523437],832.9226562499999,101.165234375,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,33579,33852,273,0.231222122429727,0.3216830622431992,0.1984560320878422,12.15629096124522,[608.81094891 166.75109489],608.8109489051095,166.75109489051096,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,33877,34031,154,0.0810005331918443,0.1128268603344526,0.0323522288437784,19.514211044008988,[589.50258065 169.60612903],589.5025806451613,169.60612903225808,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,34054,34252,198,0.1255461569875717,0.1774506049563289,0.0498778732869564,18.72545394760942,[558.81909548 169.06984925],558.8190954773869,169.06984924623117,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,34287,34420,133,0.1059542832960201,0.1329205747640127,0.0598868133011442,18.83430856896832,[604.11641791 165.9869403 ],604.1164179104478,165.98694029850745,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,34457,34888,431,0.1672221211338931,0.2351267942253354,0.0163266272418337,19.485607465967508,[672.50740741 164.17453704],672.5074074074073,164.17453703703703,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,34938,35205,267,0.1363007868432204,0.189470701371464,0.0897079285741251,19.622295156943913,[596.35018657 217.47481343],596.3501865671642,217.4748134328358,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,35230,35505,275,0.2205676483323566,0.2954864500562895,0.1763412437296204,19.778935280970263,[637.40742754 220.52355072],637.4074275362318,220.5235507246377,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,35545,35754,209,0.1296655103525994,0.1814957416371143,0.0379704958102461,18.330896852155085,[709.61071429 217.94119048],709.6107142857143,217.94119047619049,1,S8T5,c1,r2,Beginner
8,5,fixation.ivt,35788,35900,112,0.1316442548186646,0.18576202873618,0.1069484237264824,18.986733271637377,[753.80575221 217.10663717],753.8057522123896,217.1066371681416,1,S8T5,c1,r2,Beginner
