session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
8,5,fixation.ivt,10637,11010,373,0.218645117081546,0.3050531526706059,0.1835798283436169,18.48693700134852,[655.48114973 333.83342246],655.4811497326203,333.8334224598931,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,11131,11278,147,0.1278563134034626,0.1798233806561313,0.0421649953201638,16.323122672468532,[583.00810811 390.28006757],583.0081081081081,390.2800675675676,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,11302,11450,148,0.167133621467545,0.2330542384346321,0.1042823571819997,18.04103088332655,[635.83959732 391.85939597],635.8395973154362,391.85939597315434,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,11493,11724,231,0.1645785117413621,0.2325288355684192,0.0941200764732845,17.269655552400167,[766.3137931  386.66831897],766.3137931034482,386.6683189655173,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,11750,11997,247,0.2551109546267989,0.3403801194835862,0.2073038724503151,15.216737604429888,[812.5016129  382.76774194],812.5016129032259,382.767741935484,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,12045,12357,312,0.1551291978996306,0.2038249846170163,0.1484253598063347,17.688924418262093,[681.68897764 384.92428115],681.6889776357826,384.9242811501597,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,12405,12545,140,0.2216554779987597,0.3101623432302731,0.1254661536400889,19.178993189628468,[578.28368794 441.13014184],578.2836879432624,441.1301418439716,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,12698,12974,276,0.159430426505268,0.2254362346579133,0.0711788953785023,19.77723187902523,[550.36516245 449.53104693],550.3651624548736,449.531046931408,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,13011,13167,156,0.2350944355992705,0.3160748345397857,0.1862897800437286,18.853597078195744,[632.91242038 407.02038217],632.9124203821656,407.0203821656051,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,13211,13652,441,0.3132434203283445,0.4393503005268755,0.2123758163980195,18.45248453163667,[623.97488688 328.87624434],623.9748868778281,328.87624434389136,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,13686,13820,134,0.173264006672713,0.2368892729923422,0.1518509262502839,19.17742183905095,[660.11296296 370.88407407],660.1129629629629,370.8840740740741,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,13868,14023,155,0.1285669721363445,0.1797311130455261,0.1054150748446611,18.410468335163987,[794.34358974 386.73076923],794.3435897435896,386.7307692307692,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,14081,14219,138,0.2496987214790696,0.3415361115951429,0.1727391894243786,19.62561330002959,[611.63381295 619.35683453],611.6338129496402,619.3568345323741,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,14254,14412,158,0.1540736875158806,0.2168714444899535,0.0682346229473481,17.90042020325396,[664.51415094 637.17138365],664.5141509433962,637.1713836477987,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,14455,14650,195,0.2124457454740136,0.299534086747339,0.0986625682226469,19.97239303086579,[575.98290816 641.87270408],575.9829081632653,641.8727040816327,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,14690,14867,177,0.1955796641938722,0.2752203144475178,0.0481228116667889,19.100357208278012,[596.49410112 713.23932584],596.4941011235954,713.2393258426966,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,14914,15075,161,0.3121941874229745,0.4320059522245936,0.1212680239900049,15.792055257843842,[595.53179012 779.03549383],595.5317901234567,779.0354938271605,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,15106,15319,213,0.2362985083570959,0.3072382423529003,0.1683601267800584,19.773829981556748,[614.71775701 825.02943925],614.717757009346,825.0294392523364,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,15371,15485,114,0.1775537421221814,0.2411342959528841,0.0423582266135545,19.437882646034502,[640.47217391 674.33869565],640.4721739130435,674.3386956521741,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,15513,15645,132,0.1708729911324897,0.238229816356394,0.0668687775656541,17.70397849096363,[635.42481203 653.97857143],635.4248120300751,653.9785714285715,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,15681,15921,240,0.2463276446546217,0.3481575003077273,0.0537373836138394,19.818366809259945,[743.2026971  644.81659751],743.2026970954357,644.8165975103736,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,15943,16043,100,0.153436235595621,0.209828804579812,0.0765927219716603,18.863702655681067,[761.27623762 651.32574257],761.2762376237622,651.3257425742576,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,16092,16324,232,0.2475475274942749,0.3499595336159462,0.094954201005829,19.828357730020898,[611.72167382 700.9       ],611.7216738197424,700.9,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,16377,16637,260,0.2465626270861807,0.3463728873507969,0.0647193440070084,19.42340994920903,[676.78448276 713.70785441],676.7844827586207,713.7078544061302,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,16729,16923,194,0.1682309178639502,0.2352528628327208,0.0664650631239907,16.23891530402286,[615.08564103 772.65282051],615.085641025641,772.6528205128207,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,16946,17150,204,0.2412227241041028,0.3210632612298258,0.1913433298759123,18.005096733810536,[650.59097561 772.3302439 ],650.590975609756,772.330243902439,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,17185,17359,174,0.2150110733087027,0.2960314940382886,0.1067539808879545,17.39333657092058,[709.87885714 771.32742857],709.8788571428571,771.3274285714286,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,17792,17959,167,0.626509834509285,0.8240806812615382,0.5456434998337961,19.186925973955073,[758.68928571 760.30029762],758.6892857142857,760.3002976190477,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,17994,18200,206,0.2626335806557637,0.3705894987942795,0.132704519866396,19.92661326608958,[816.74154589 769.33719807],816.7415458937198,769.3371980676328,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,18293,18406,113,0.1283418195692792,0.1811323604008023,0.1145685211917925,19.519427072510943,[649.15614035 823.67236842],649.1561403508771,823.6723684210524,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,18438,18684,246,0.2325976457254408,0.3263382116257931,0.1514737210705014,19.37451651444954,[617.64574899 830.90303644],617.6457489878545,830.903036437247,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,18718,18948,230,0.2145769476589039,0.3010761183266854,0.0937849739356346,18.740990442769327,[672.33354978 825.63051948],672.3335497835498,825.6305194805196,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,18968,19159,191,0.2568941494994816,0.3586073998512287,0.1190621758465602,17.339284540988857,[663.98333333 829.74401042],663.9833333333335,829.7440104166666,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,19162,19396,234,0.193083176764952,0.2711860319483472,0.0469471249856375,16.715622488889352,[665.64574468 832.79553191],665.6457446808511,832.7955319148937,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,19427,19773,346,0.2080338517509657,0.2919297517761556,0.0704599511189844,19.98633342812476,[693.82291066 830.76023055],693.8229106628241,830.7602305475502,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,19823,20068,245,0.2504060397718573,0.353043878476841,0.1375422209913724,17.772879157264587,[623.71646341 939.81930894],623.7164634146342,939.8193089430894,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,20101,20378,277,0.202837938053676,0.2867095567304005,0.0915701168460257,13.707641413214477,[568.69298561 944.64280576],568.6929856115108,944.6428057553956,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,20408,20544,136,0.1465533404401166,0.2070558308066434,0.0330958710529586,17.434949405690922,[554.1120438  950.80255474],554.1120437956205,950.8025547445257,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,20586,20704,118,0.2166901544327695,0.2825319186653594,0.1649394033104233,18.759508906435435,[643.7592437  942.48109244],643.759243697479,942.4810924369752,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,20767,20868,101,0.173953782083674,0.2412446940410011,0.1257608523328495,16.292925500645666,[662.61862745 669.93333333],662.6186274509802,669.9333333333333,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,20900,21029,129,0.170439855607468,0.2395849630709814,0.0355533775246833,17.848560782307246,[678.15615385 654.39038462],678.1561538461538,654.3903846153846,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,21072,21201,129,0.2539834664757828,0.3420344659050318,0.1910974485733385,19.626198274184084,[598.90038462 648.17807692],598.9003846153846,648.1780769230769,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,21234,21456,222,0.1837564591217405,0.2559757566949248,0.0384844564511948,16.403493452927506,[559.59865471 641.27174888],559.5986547085201,641.2717488789236,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,21483,21619,136,0.1567486790887528,0.2188052375674258,0.1098062150125113,19.001744621311335,[523.67773723 637.24489051],523.6777372262773,637.244890510949,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,21652,21791,139,0.1767011311998244,0.2489328658964109,0.0901688385062135,17.168313672522963,[595.89857143 633.26714286],595.8985714285715,633.267142857143,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,21831,22104,273,0.2245621774002157,0.3149710341588334,0.0927436389020675,19.72690700930508,[686.1399635  635.87591241],686.1399635036497,635.8759124087592,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,22139,22316,177,0.2538357361420055,0.3501304644261322,0.1879350588087633,19.76838189645804,[752.8747191  639.25168539],752.8747191011234,639.2516853932584,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,22368,22469,101,0.1127889952814219,0.1591434699144128,0.0385807673989967,16.37038177002545,[711.43676471 514.4254902 ],711.4367647058822,514.4254901960784,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,22522,22644,122,0.2172611691330038,0.3043612322229738,0.0734473900494189,17.41895137383158,[618.07723577 656.81585366],618.0772357723578,656.8158536585362,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,22683,22911,228,0.1847316642252678,0.2555358863766788,0.0502969171398401,15.897384775497985,[635.32816594 728.25633188],635.3281659388647,728.2563318777293,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,22958,23154,196,0.2327753632910211,0.3257282639769361,0.0527084902706605,18.006722743121877,[641.77893401 838.32461929],641.7789340101523,838.32461928934,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,23200,23388,188,0.310668782266233,0.4378861882165044,0.262616748238152,19.385045888284388,[613.42380952 965.6031746 ],613.4238095238096,965.6031746031746,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,23492,23673,181,0.155831491528562,0.220088051036436,0.0406940885184719,19.921751392454595,[648.73736264 366.66016484],648.7373626373626,366.6601648351648,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,23707,23814,107,0.1911614674012269,0.2594487076767384,0.1911614674012269,16.602951239680294,[604.89398148 389.53101852],604.8939814814812,389.5310185185187,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,23873,24159,286,0.1580860080247835,0.2198400087907046,0.0559653279833596,18.86889176897191,[642.471777   169.50557491],642.4717770034842,169.50557491289197,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,24198,24590,392,0.3094910478504459,0.4331034361872117,0.2121920775846686,18.522452253496045,[710.19465649 177.30076336],710.1946564885496,177.30076335877862,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,24638,24822,184,0.1617056687692586,0.2283249434822778,0.1138298963965123,19.163650810841176,[606.74459459 224.38837838],606.7445945945946,224.3883783783784,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,24858,25057,199,0.1176366185098217,0.166337445133724,0.0170723209273452,19.486854557491327,[677.7875  220.38575],677.7875,220.38574999999997,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,25097,25256,159,0.1143129339501712,0.1580479001335941,0.0458724341751401,16.428772519951323,[737.299375 271.961875],737.2993749999999,271.961875,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,25295,25452,157,0.1496264588977893,0.1943146234886281,0.1036766285016352,18.73826782925344,[839.76518987 269.71392405],839.7651898734177,269.7139240506329,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,25606,25812,206,0.2057670214131994,0.2800262675847893,0.132755780429723,17.85019134317094,[610.02681159 333.00362319],610.026811594203,333.0036231884058,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,25834,25971,137,0.1824905834456649,0.2541062652603054,0.0896546451922574,19.07552355554632,[636.98550725 331.36992754],636.9855072463768,331.3699275362319,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,26069,26186,117,0.1971609351620347,0.2489365483195262,0.1585682368784438,18.265506142616093,[661.50042373 332.68008475],661.5004237288132,332.6800847457627,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,26227,26378,151,0.1574161258089491,0.2070185937953326,0.0809153982511364,17.753657565117567,[613.44210526 380.18157895],613.4421052631578,380.1815789473684,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,26413,26533,120,0.1177961625180747,0.1625603907908805,0.0752575074627888,16.02503086815645,[669.13057851 382.46859504],669.1305785123966,382.4685950413224,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,26578,26836,258,0.1545543522804857,0.2122975741131476,0.0947808107659477,18.798051787214824,[786.0976834 377.3003861],786.0976833976833,377.3003861003861,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,26874,27041,167,0.1512641858300142,0.2085526384554201,0.0833972025018884,18.578963159040047,[847.77559524 380.34613095],847.7755952380952,380.346130952381,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,27063,27208,145,0.1683364327461608,0.2373130979883084,0.079149153235439,18.724161962386457,[868.39657534 382.3489726 ],868.3965753424657,382.3489726027397,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,27264,27652,388,0.2380542351880722,0.3364788846585265,0.1654685916446352,19.97950784470003,[574.01658098 453.1937018 ],574.0165809768637,453.1937017994859,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,27704,27838,134,0.1857381307184069,0.2626588669834495,0.0647564904504965,19.496677483924568,[660.73666667 630.98037037],660.7366666666668,630.9803703703705,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,27871,27983,112,0.1363190758747904,0.1817738184836281,0.1214797973085653,18.739082771089617,[635.90530973 651.10973451],635.9053097345131,651.1097345132741,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,28008,28291,283,0.2959106069213037,0.4169639105270883,0.1359373466660635,17.897502032722322,[610.04806338 704.00880282],610.0480633802816,704.0088028169014,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,28329,28485,156,0.2455170574207826,0.3384112922474278,0.1463906671551839,18.341019923508135,[681.10796178 725.39490446],681.1079617834396,725.3949044585987,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,28521,28853,332,0.2599459061780409,0.3579690544132239,0.1305448751241153,18.967034820600404,[613.41981982 764.33108108],613.4198198198198,764.331081081081,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,28878,29049,171,0.2524902986487886,0.3566647036995531,0.1776211353277729,17.702017256589436,[642.30261628 768.67063953],642.3026162790698,768.6706395348835,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,29090,29320,230,0.1789898434702141,0.2525641673567236,0.0220439035827284,17.942048563381658,[702.245671   768.22900433],702.245670995671,768.2290043290043,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,29354,29472,118,0.1562334901627531,0.21243735590543,0.1397969067837702,18.14526305280882,[736.45630252 766.69579832],736.4563025210082,766.6957983193278,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,29517,29743,226,0.2285133380474842,0.3222489732290974,0.1341711855075663,17.184215994608632,[669.20792952 771.12863436],669.2079295154185,771.1286343612338,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,30301,30651,350,0.2456488681232974,0.3471920180240326,0.086584369884282,19.960317197603437,[605.93774929 717.9       ],605.9377492877494,717.8999999999999,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,30684,30816,132,0.2096855225590235,0.296540105568555,0.0403152485829734,19.88308372875943,[578.31315789 722.78984962],578.313157894737,722.7898496240601,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,30855,31012,157,0.2207677752501727,0.3082925519482007,0.0843825276878366,19.85381607030392,[630.89493671 765.76075949],630.8949367088608,765.7607594936709,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,31062,31235,173,0.1667465437808508,0.2334923540394298,0.0757916971721638,18.069197568757467,[693.00833333 766.28333333],693.0083333333334,766.2833333333333,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,31287,31512,225,0.1999014214509117,0.2803150418474578,0.0629261398153515,19.78333508210868,[744.87699115 765.86880531],744.8769911504424,765.8688053097344,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,31552,31666,114,0.1557016054395337,0.2160173140146239,0.0642794636633308,19.599713913783248,[818.60347826 769.27782609],818.60347826087,769.2778260869563,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,31717,31957,240,0.1705186311105285,0.2367605241933423,0.0193406293131009,15.816633556393246,[620.61141079 828.31742739],620.6114107883818,828.3174273858921,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,32133,32360,227,0.2406496063925527,0.3183091658242833,0.1075671778289034,15.395361795821152,[566.88289474 951.82171053],566.8828947368421,951.8217105263158,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,32399,32701,302,0.1711583346631374,0.2399386934628999,0.0384520889872411,18.995136637098327,[623.72821782 949.67524752],623.7282178217822,949.6752475247524,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,32754,32895,141,0.1394385294661916,0.1920982041178565,0.0478197255275227,18.42691241952996,[538.77464789 959.02640845],538.774647887324,959.0264084507044,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,32964,33089,125,0.1321988922080814,0.1856637552683473,0.0965704581531168,14.67635199221196,[535.91071429 680.89007937],535.9107142857144,680.8900793650794,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,33131,33267,136,0.1677039499246698,0.228305280459482,0.0655537900957245,18.388870674309725,[575.10255474 645.1120438 ],575.1025547445256,645.1120437956205,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,33476,33649,173,0.1270351144932368,0.1795715364381198,0.0760878334032427,17.606163953440078,[568.24137931 125.89827586],568.2413793103449,125.89827586206896,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,33675,33991,316,0.2699149887098316,0.3596970601972966,0.1975304858095399,15.424708019338114,[617.3637224  120.82113565],617.3637223974763,120.82113564668772,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,34052,34250,198,0.1852659431402563,0.2576616823513795,0.0918069809406662,17.01608069585127,[606.9540201  378.15326633],606.9540201005025,378.1532663316583,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,34274,34546,272,0.2611687341551301,0.3512729040752829,0.1555005864663772,18.494711754348188,[646.28168498 383.20201465],646.281684981685,383.2020146520146,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,34598,35443,845,0.1901731154169867,0.267896645256239,0.0951906972413801,19.921613230317977,[768.35638298 381.54503546],768.3563829787234,381.54503546099295,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,35486,35612,126,0.1822901710096298,0.2575921518417532,0.0391813236057412,19.56366034199149,[654.03503937 346.20511811],654.0350393700792,346.20511811023624,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,35647,35785,138,0.1305284553677218,0.1794508216742327,0.0812780220621009,16.25696947527019,[631.82014388 339.32769784],631.8201438848921,339.32769784172666,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,35814,36085,271,0.1841520321252934,0.2541004752091531,0.0684610583104965,17.67641005525767,[666.71746324 278.93419118],666.7174632352941,278.93419117647056,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,36097,36254,157,0.1372616902739885,0.1905975430268602,0.0696653903136661,16.00242438928261,[645.15727848 276.15253165],645.1572784810126,276.15253164556964,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,36303,36584,281,0.1607569989514382,0.2260751081219725,0.0754170139964783,11.658178772425424,[792.12819149 264.69804965],792.1281914893617,264.6980496453901,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,36615,36761,146,0.1260859881770718,0.1743055114203091,0.0343769420738563,17.80405403326051,[785.43809524 226.23503401],785.4380952380952,226.23503401360543,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,36916,37167,251,0.1811770929706927,0.2554170999624841,0.130401656918354,19.624869256831506,[865.38730159 202.92361111],865.3873015873017,202.92361111111111,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,37222,37400,178,0.1987792308116615,0.2763383516009536,0.1494684225443696,16.618210215942415,[624.12374302 307.36480447],624.1237430167599,307.36480446927374,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,37425,37670,245,0.2080725576872844,0.2932749393876959,0.1548189751453444,18.01311886628786,[620.12174797 324.99207317],620.1217479674797,324.99207317073166,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,37696,37953,257,0.256366629545824,0.3393715938247652,0.2049074122185552,19.45567905854438,[670.0753876  336.06996124],670.0753875968993,336.0699612403101,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,38022,38360,338,0.1933139864252185,0.272864272531649,0.0717095205046792,19.912111912741267,[603.35294985 709.42507375],603.3529498525073,709.4250737463126,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,38399,38539,140,0.18480307519562,0.2613500644502364,0.0613880871579845,17.4849012963957,[641.40992908 743.6570922 ],641.4099290780142,743.6570921985815,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,38977,39202,225,0.2169132208120913,0.3032956909576052,0.0393606380027151,17.45631917550846,[747.10132743 768.07212389],747.1013274336284,768.0721238938053,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,39237,39581,344,0.258586119693503,0.3623534400249992,0.0703469919584774,19.284797611677927,[812.44115942 768.94318841],812.4411594202898,768.9431884057972,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,39624,39960,336,0.2206525991668059,0.3075281804702721,0.0681637204057521,19.24309465269457,[756.74139466 768.8231454 ],756.7413946587537,768.8231454005935,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,39983,40303,320,0.2202417452728385,0.3084787719688764,0.1790840604790398,19.620280280889055,[733.34018692 768.96573209],733.3401869158879,768.9657320872275,2,S8T5,c2,r1,Beginner
8,5,fixation.ivt,40338,40683,345,0.1594699097722872,0.2196014916511881,0.0479530565602575,18.67002017119682,[772.08526012 765.15751445],772.085260115607,765.1575144508671,2,S8T5,c2,r1,Beginner
