session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
12,6,fixation.ivt,5300,5473,173,0.0989101140141655,0.135293318765532,0.0465739172999426,18.286764949578277,[629.11436782 100.92442529],629.1143678160919,100.92442528735631,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,5489,5758,269,0.1992213490975915,0.2484063698472347,0.0708377012550596,18.165907206845567,[674.51722222  98.67481481],674.5172222222222,98.67481481481482,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,5776,6083,307,0.1735932892586739,0.2365015467467284,0.1146504701686038,19.567358529011056,[718.82808442 100.87029221],718.8280844155844,100.87029220779222,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,6107,6344,237,0.1486736074264875,0.206240096800963,0.0747856989132569,12.269197920938437,[781.09201681  98.88445378],781.0920168067228,98.8844537815126,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,6371,6695,324,0.2131541503417247,0.2841229587582088,0.1192226300428576,17.777337867498968,[861.33184615  90.53615385],861.3318461538461,90.53615384615384,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,6926,7243,317,0.357920627744277,0.505245931932274,0.3040040734433987,19.197627713159196,[915.33679245  95.13899371],915.33679245283,95.13899371069182,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,7313,7508,195,0.1441007755435112,0.2034442923038089,0.0670880381926142,19.719960635402774,[601.74234694  99.27704082],601.7423469387757,99.27704081632652,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,7541,7727,186,0.1766870957486454,0.2477384090529728,0.0767757395477287,18.629588412224297,[519.75454545  98.23502674],519.7545454545455,98.2350267379679,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,7751,8015,264,0.3200480206261383,0.4081632985115941,0.3024461627658938,19.277199467755143,[607.77132075  97.71207547],607.771320754717,97.71207547169811,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,8056,8347,291,0.1799694103673695,0.251352735525467,0.1408826959899048,17.667729598976624,[565.24743151 149.17808219],565.2474315068494,149.17808219178082,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,8378,8538,160,0.1263105271570646,0.1739763095400661,0.0736365467573485,16.721139788245125,[630.08540373 148.09937888],630.085403726708,148.09937888198758,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,8554,8952,398,0.1739865413565509,0.2417657522639498,0.0517616846109263,19.41887792265181,[678.15952381 149.50150376],678.1595238095239,149.5015037593985,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,8987,9269,282,0.2169522919362587,0.300932458859652,0.0331333599630232,19.89308898113979,[588.01201413 150.97632509],588.0120141342755,150.97632508833922,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,9286,9824,538,0.4222114977782975,0.5755870149820481,0.4222114977782975,19.227405386772464,[547.93608534 163.17922078],547.9360853432282,163.17922077922077,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,9843,10084,241,0.2668087646162406,0.3668904224405427,0.1209318307263725,19.96295581010088,[595.49214876 215.61714876],595.4921487603306,215.6171487603306,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,10102,10284,182,0.1712847131420665,0.2355886668554809,0.0300703145651832,16.74775796250659,[654.21147541 212.00409836],654.211475409836,212.00409836065575,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,10309,10591,282,0.2097360298855129,0.2647111338665322,0.1285808692506309,19.670711780068984,[696.20265018 201.74681979],696.2026501766785,201.74681978798583,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,10620,10899,279,0.2330705968104149,0.3270506044214709,0.164979596768251,16.274460193834678,[743.04892857 206.82232143],743.0489285714285,206.82232142857143,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,10934,11148,214,0.1831395403544374,0.255227390505528,0.1171048925458882,18.13574704239286,[805.11418605 206.85116279],805.1141860465117,206.85116279069769,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,11164,11498,334,0.1927888027783733,0.2716737126820359,0.0280877837338723,19.513903993355544,[851.83970149 208.39835821],851.8397014925374,208.3983582089552,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,11537,11872,335,0.2007808058587545,0.2807059610387643,0.1638749457012449,16.53804976076656,[925.65416667 207.54985119],925.6541666666666,207.54985119047623,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,11919,12117,198,0.2513301786609171,0.3470152969797286,0.1633085355831287,19.09284127284699,[718.26984925 208.97311558],718.2698492462312,208.97311557788944,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,12137,12382,245,0.2016760123250698,0.2821897441634728,0.0968375559709614,19.93719577187762,[642.86239837 212.67682927],642.8623983739836,212.6768292682927,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,12430,12693,263,0.1845788115134333,0.2457865835981572,0.1305529732170737,16.986018236370803,[768.28655303 213.33522727],768.286553030303,213.33522727272728,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,12712,12980,268,0.1871065811364169,0.2619440939832014,0.0927574690887532,16.473092842519588,[812.01226766 204.11988848],812.0122676579927,204.1198884758364,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,13017,13290,273,0.2398051898025102,0.3391357435299262,0.1678626500223995,19.119787199780863,[917.80054745 202.28540146],917.8005474452556,202.285401459854,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,13352,13762,410,0.2341092554408289,0.3289555777007873,0.1776490292693997,16.57843909459505,[643.76849148 210.21265207],643.768491484185,210.21265206812652,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,13802,14075,273,0.2271666218911432,0.3207138235439393,0.1620102836147454,19.17489480717386,[639.25109489 268.83448905],639.2510948905109,268.8344890510949,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,14112,14219,107,0.2192042263133057,0.3095091620485739,0.1486018616827478,19.873127614457303,[657.43472222 222.86203704],657.4347222222224,222.862037037037,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,14262,14419,157,0.134904173830904,0.1889470952796887,0.0848073812557245,15.680667603077298,[617.7306962  171.26582278],617.7306962025317,171.26582278481013,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,14436,14641,205,0.191387815287926,0.2680879293767439,0.1543253347874502,17.765753874966464,[596.50631068 159.19417476],596.5063106796117,159.19417475728156,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,14689,14996,307,0.2119050558783167,0.2700351616744783,0.1138755173360749,18.117228157601552,[623.47337662 262.72451299],623.4733766233767,262.724512987013,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,15027,15452,425,0.1860830283322848,0.2614741451869662,0.0917084717585741,18.752382748359416,[708.60469484 264.72312207],708.6046948356808,264.7231220657277,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,15483,15649,166,0.1759922679596649,0.2484904405923327,0.1052648478610668,17.41799382664352,[656.58113772 263.95778443],656.5811377245508,263.9577844311377,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,15702,15900,198,0.2511039576179292,0.3434625524772574,0.1615002987169883,19.44689575305316,[818.11733668 262.36080402],818.1173366834171,262.36080402010055,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,15930,16066,136,0.2357891885371703,0.3168459867025035,0.1670466415086864,18.908337502579148,[888.21459854 267.03905109],888.214598540146,267.03905109489057,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,16114,16255,141,0.1592662025595258,0.2179833829541708,0.0825505542589418,19.79213140200434,[1013.7443662   259.77394366],1013.7443661971832,259.7739436619718,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,16390,16617,227,0.1964307728611677,0.2777946508347524,0.1269823453710959,17.5378095076575,[646.03377193 259.22807018],646.0337719298246,259.2280701754386,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,16661,17075,414,0.1511091754800383,0.2074587119816975,0.1172181948119221,14.8732412657315,[577.18060241 267.44746988],577.1806024096386,267.44746987951805,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,17103,17360,257,0.2490223573139929,0.3387383785884577,0.1617556932933595,19.975056639729516,[630.44437984 261.62848837],630.4443798449612,261.628488372093,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,17377,17487,110,0.1375832538595759,0.1851509937770963,0.0794440710452249,18.934936244274763,[623.63918919 258.21126126],623.6391891891893,258.2112612612612,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,17521,17707,186,0.1470346360056912,0.2074309543990402,0.0310776129650202,19.577097001627347,[656.4540107  208.41524064],656.4540106951871,208.41524064171125,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,17736,17869,133,0.1881832489001063,0.251228367850377,0.1780182393851772,16.971235399130943,[689.74477612 221.70522388],689.744776119403,221.705223880597,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,17905,18098,193,0.1505320165691847,0.2087800282440097,0.1349812911739312,15.523739631495792,[694.27628866 271.29458763],694.276288659794,271.29458762886594,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,18124,18359,235,0.1541553353019546,0.2053396402479199,0.038042871338802,16.29712923146326,[654.58622881 269.55127119],654.5862288135595,269.55127118644066,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,18478,18644,166,0.2093409814205442,0.28890408736573,0.1770352248755858,17.76601627346974,[557.2257485  524.99131737],557.2257485029941,524.9913173652694,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,18682,18808,126,0.1815862398278254,0.2460824650098023,0.1483702642578294,19.139585695364143,[672.66889764 516.65354331],672.6688976377955,516.6535433070866,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,18972,19218,246,0.2146566505344071,0.3034778283788633,0.1050542139589923,18.50518536839147,[550.78987854 514.14554656],550.7898785425102,514.1455465587045,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,19242,19528,286,0.3124135669496417,0.4343520904840012,0.096643163556495,19.042396002541604,[516.09843206 515.57038328],516.0984320557492,515.5703832752613,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,19549,19853,304,0.3433752843819581,0.4799975934714005,0.2647606726428705,17.04869129406783,[559.8452459  514.17163934],559.8452459016393,514.1716393442624,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,19892,20201,309,0.2504319141628536,0.3322419912864973,0.1012486142454037,19.655829812268273,[677.52822581 509.38629032],677.5282258064516,509.38629032258063,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,20253,20610,357,0.2443359254581573,0.3390824357290822,0.1440369400504683,19.20369425525717,[521.45544693 510.78924581],521.4554469273744,510.78924581005583,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,20686,20833,147,0.1587830715413904,0.224176081911958,0.0839097498079862,18.947724593857185,[551.33918919 206.56858108],551.3391891891893,206.56858108108108,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,20876,21020,144,0.1873418083803713,0.2648512490940948,0.101466126282539,17.22089990867571,[544.93482759 128.3937931 ],544.9348275862068,128.3937931034483,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,21048,21269,221,0.112088096473871,0.1583839327595928,0.0605491165548926,18.938664257108528,[513.41283784  88.47072072],513.4128378378379,88.47072072072072,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,21296,21521,225,0.2291213685179099,0.3232017069559525,0.135326781562116,18.571730843235585,[596.76061947  98.4050885 ],596.7606194690266,98.4050884955752,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,21552,21713,161,0.1405181785364694,0.1969690051010442,0.0911914046229701,17.821236278764058,[533.39351852  99.85061728],533.3935185185185,99.8506172839506,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,21782,22115,333,0.3597432931598714,0.4779705066131965,0.26173680366266,19.504598489662207,[516.36482036 514.34685629],516.3648203592813,514.3468562874251,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,22162,22322,160,0.213067671011494,0.2959514420787932,0.124901440744489,18.839807424032244,[603.72546584 650.93198758],603.7254658385092,650.9319875776397,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,22372,22534,162,0.209423977143295,0.2959622803511548,0.142732046322636,19.76452880237053,[575.65521472 595.14294479],575.6552147239264,595.1429447852761,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,22584,22782,198,0.2019163034580481,0.2849069514033466,0.1272333461626943,18.600220639633413,[691.33542714 591.35954774],691.3354271356784,591.3595477386934,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,22785,23085,300,0.2697074587022854,0.3813228349964768,0.0249954705593684,19.332406084239295,[688.76013289 591.55697674],688.7601328903655,591.5569767441862,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,23154,23370,216,0.2020136661104558,0.2765356271313135,0.0334426113292873,18.009145407696675,[557.06543779 668.53179724],557.0654377880184,668.5317972350232,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,23392,23617,225,0.1903978095752397,0.2602699274356652,0.0704502106501087,18.066810442196033,[595.83584071 657.49977876],595.8358407079646,657.499778761062,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,23669,24069,400,0.2877227350449446,0.4065447818670371,0.1736506746326794,19.380546315322498,[822.48279302 655.24264339],822.4827930174563,655.2426433915211,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,24291,24504,213,0.2231739628216722,0.3073008842072453,0.1131479681705893,19.668295126008676,[570.73037383 680.55607477],570.7303738317758,680.5560747663551,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,24625,24785,160,0.2251657705799623,0.3151079513877519,0.153534087996161,19.77545138034478,[593.23291925 726.08416149],593.2329192546584,726.0841614906833,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,24806,24996,190,0.2835736200842875,0.3953954299457365,0.2370315966676656,19.484368458855,[631.55994764 723.42565445],631.5599476439793,723.4256544502618,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,25036,25233,197,0.1574138778942136,0.2224021693854854,0.1041018106430218,19.63155724068648,[601.29242424 663.00732323],601.2924242424243,663.0073232323232,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,25274,25475,201,0.2036006992754989,0.2879344971321176,0.0779529703397303,19.84761595929575,[677.28217822 719.90693069],677.2821782178216,719.9069306930692,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,25506,25680,174,0.2043015439525102,0.2888859244484081,0.1071356211429894,19.983164916772683,[739.81028571 726.72457143],739.8102857142857,726.7245714285715,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,25712,25975,263,0.2155649461294868,0.2892928669640131,0.0541407536162098,17.319793663339215,[774.92462121 722.29905303],774.9246212121211,722.299053030303,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,26007,26247,240,0.2494907561775582,0.3528046650641361,0.2079073290164239,19.582881225215473,[845.41742739 716.87385892],845.417427385892,716.8738589211621,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,26274,26484,210,0.1669052566930637,0.2345126855310901,0.0245659878522394,18.681775872045694,[896.62938389 713.70189573],896.6293838862558,713.7018957345971,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,26538,26838,300,0.2417468132011953,0.3383254011367218,0.1797082996382491,19.794891156190747,[650.86744186 678.19169435],650.8674418604651,678.1916943521594,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,26860,26988,128,0.246432417057805,0.3483789035819873,0.1333809391840081,18.71975016928165,[686.47325581 661.00077519],686.4732558139534,661.0007751937985,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,26990,27157,167,0.1881405767399491,0.265532807626359,0.1002783087780303,18.80621425686472,[687.3547619  658.81636905],687.354761904762,658.816369047619,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,27199,27721,522,0.4201674768333631,0.5651335409523055,0.2308630762016472,19.19833387847555,[741.03001912 657.22026769],741.0300191204589,657.2202676864244,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,28094,28422,328,0.2516307344530127,0.3547790356627125,0.1245930358560562,19.869338451767952,[730.38039514 659.59224924],730.3803951367781,659.5922492401216,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,28518,28633,115,0.1624934152124392,0.2273659472495612,0.1113472366863854,17.823676606110652,[782.32672414 656.06465517],782.3267241379307,656.064655172414,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,28636,28906,270,0.1917794123112403,0.2710753240883057,0.0219343365402127,19.10292189211002,[786.51660517 656.8097786 ],786.5166051660517,656.809778597786,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,29133,29415,282,0.2662941484891314,0.3758694400137585,0.1261933932327797,17.930212789560912,[781.83268551 656.85742049],781.8326855123676,656.8574204946997,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,29435,29672,237,0.1864162821319183,0.2630707653265514,0.0476163312852868,18.02191368992227,[807.11869748 660.59096639],807.1186974789916,660.5909663865544,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,29717,29825,108,0.1780319919447399,0.251706375962982,0.0372334336325264,14.939380559840798,[763.10550459 664.3559633 ],763.1055045871564,664.3559633027523,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,30066,30226,160,0.1799676162418814,0.2533871061129598,0.1063971591403009,18.823630314229742,[794.65062112 660.4673913 ],794.6506211180124,660.4673913043479,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,30735,31084,349,0.4025486014187927,0.5610691823309026,0.3145159416932607,19.24849997104609,[850.47857143 649.05128571],850.4785714285714,649.0512857142858,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,31113,31311,198,0.2835440744965875,0.4008907899687175,0.1782518011027976,19.21717603107186,[809.56105528 655.59145729],809.561055276382,655.5914572864323,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,31459,31669,210,0.1908367613633225,0.2678554529042203,0.046159690587615,16.66197369785435,[612.78554502 668.68886256],612.7855450236967,668.6888625592416,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,31708,31901,193,0.2383456855473069,0.3347214854730369,0.1741162689521036,19.515385602828953,[597.48969072 664.59871134],597.4896907216494,664.5987113402063,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,32057,32255,198,0.2295275751983879,0.3199983873387491,0.0683506644374938,18.77475053498072,[663.79120603 650.2959799 ],663.7912060301508,650.2959798994975,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,32311,32528,217,0.229380329191265,0.3163370315820852,0.1771641122022092,17.780304305757806,[605.48417431 736.97844037],605.4841743119266,736.9784403669726,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,32592,32812,220,0.186918402355554,0.2641068326201496,0.1097259660045399,18.937650071373664,[638.10452489 723.37533937],638.1045248868777,723.3753393665158,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,32857,33016,159,0.2157471361804872,0.3046967089075076,0.0778581172313612,17.88136743123278,[582.6096875 735.7053125],582.6096875,735.7053125,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,33068,33206,138,0.1670965984852412,0.2360598802807683,0.0606095851951738,19.157825727676183,[581.24640288 844.03669065],581.2464028776978,844.0366906474819,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,33238,33422,184,0.2109584467239127,0.2977575561029404,0.1542339113625982,19.897851662548824,[603.76108108 844.95243243],603.761081081081,844.9524324324324,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,33464,33701,237,0.1784867055060007,0.2523517960607133,0.082372131829418,16.378647587854577,[548.56722689 854.51953782],548.5672268907563,854.5195378151259,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,33957,34146,189,0.2617256035802002,0.3608740880137571,0.211277655076516,19.282681261748422,[590.46473684 729.41289474],590.4647368421054,729.4128947368422,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,34224,34347,123,0.1491613041530063,0.2081822225489,0.0650865893828249,17.8404023165034,[656.00967742 716.03306452],656.0096774193548,716.033064516129,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,34349,34563,214,0.1703040727019431,0.2387264122400596,0.099791603474201,18.38640530597339,[656.39511628 716.02534884],656.3951162790698,716.0253488372093,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,34599,34849,250,0.2266430964461685,0.311104766748385,0.1265442681208212,18.53509686172,[706.27968127 720.04342629],706.2796812749004,720.0434262948207,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,34886,35039,153,0.1540433559241193,0.2117321139835892,0.0271981300590358,18.729467975958077,[668.16428571 724.48474026],668.1642857142857,724.4847402597403,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,35072,35208,136,0.2562056001206608,0.3618220881742244,0.1029191299295357,17.01490050033276,[712.28905109 716.73686131],712.2890510948905,716.7368613138686,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,35478,35612,134,0.2156223143297546,0.298987598203559,0.1128421793842547,18.674212398691814,[783.66333333 726.89518519],783.6633333333333,726.8951851851851,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,35649,35750,101,0.2612980632854987,0.3562555038715906,0.1619183553302443,17.07626228726772,[785.49607843 719.28137255],785.4960784313723,719.2813725490196,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,35753,35908,155,0.2058643682890497,0.2814187455929184,0.1784580662219764,17.670079683060813,[789.84455128 717.01121795],789.8445512820513,717.011217948718,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,35965,36312,347,0.2163629170118748,0.3040271423157055,0.0499909285853621,18.783960664943734,[678.03793103 713.56810345],678.0379310344828,713.5681034482759,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,36395,36569,174,0.274939347003909,0.3884083174970341,0.1920787683645191,18.211721123900713,[691.51342857 705.868     ],691.5134285714286,705.8680000000002,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,36624,36795,171,0.3658028617232847,0.506355309451004,0.2597575750936884,19.99923387498777,[628.53837209 649.33168605],628.5383720930233,649.3316860465118,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,36844,37159,315,0.3486128460045722,0.4863791672763184,0.1867069974427377,19.39582749074063,[588.75079114 597.59003165],588.7507911392406,597.5900316455696,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,37175,37457,282,0.2891827133971156,0.4060494071223544,0.0972425562417881,19.83020775084381,[621.97155477 583.30035336],621.9715547703181,583.3003533568905,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,37490,37664,174,0.2144295286917086,0.3032276885668656,0.1111669529554103,18.93080699998368,[645.73914286 587.27714286],645.7391428571428,587.2771428571428,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,37813,38078,265,0.162008417080875,0.2291123388142859,0.0590549573440302,17.557219631380256,[589.23515038 590.26992481],589.2351503759398,590.2699248120301,1,S12T6,c1,r2,Intermediate
12,6,fixation.ivt,38098,38267,169,0.1953140619516684,0.276149398290469,0.1025270855189879,18.068669456965747,[642.81852941 582.16088235],642.8185294117645,582.1608823529411,1,S12T6,c1,r2,Intermediate
