session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
33,22,fixation.ivt,6092,6211,119,0.1388147123152767,0.181155388163253,0.1051589637017039,19.06640436973723,[556.32625    210.68208333],556.3262500000001,210.68208333333337,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,6237,6517,280,0.1660170007282343,0.2345766871694294,0.0679355208976407,18.117254034998744,[599.66352313 211.6955516 ],599.6635231316726,211.6955516014235,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,6541,6661,120,0.1139062535516573,0.1602976603889008,0.028400444661689,18.44396646239335,[631.95785124 207.14586777],631.9578512396696,207.145867768595,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,6694,6852,158,0.1718689997079692,0.2351934772347714,0.1040319180069377,18.097201871901262,[576.48647799 211.05062893],576.4864779874214,211.0506289308176,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,6879,6987,108,0.1007894279051036,0.1347332207282754,0.0300118579492223,18.932822633945747,[620.02201835 206.6646789 ],620.0220183486238,206.66467889908265,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,7023,7337,314,0.1528470746207981,0.2159332714286108,0.0992438180047991,15.528186359779104,[529.67206349 214.13904762],529.6720634920634,214.13904761904763,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,7359,7581,222,0.2177233138405743,0.2850186615816081,0.1767368607231887,15.297276368412724,[602.84596413 211.65224215],602.8459641255605,211.65224215246636,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,7604,7726,122,0.1096218056587408,0.1550073949333601,0.0916608207092155,16.479909928179183,[632.85853659 209.59756098],632.8585365853654,209.5975609756098,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,7762,7905,143,0.3483927739948647,0.488081230201173,0.2786946416413055,18.53396730521053,[574.34652778 269.56944444],574.3465277777779,269.56944444444446,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,8038,8227,189,0.2745676373064188,0.3278982588500856,0.2123321931802309,18.874996730683943,[618.06184211 262.46078947],618.0618421052632,262.4607894736842,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,8260,8468,208,0.1909909285410257,0.2609404455159536,0.0837326219789945,17.937039315259057,[684.1861244  260.28779904],684.186124401914,260.2877990430622,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,8501,8714,213,0.2176077045170301,0.27873512141662,0.1576824758490127,18.12506853684098,[597.40537383 270.94649533],597.4053738317758,270.9464953271028,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,8747,8965,218,0.2467924117615126,0.343474760625182,0.196848603243994,17.751561113466828,[540.94703196 292.02031963],540.9470319634704,292.02031963470324,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,8983,9241,258,0.1583373164846928,0.2229657542652257,0.1150051695295811,16.85882389728424,[578.04555985 273.43590734],578.0455598455599,273.4359073359073,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,9259,9448,189,0.1822730470823361,0.2550109217990322,0.0878732432013712,16.86206631036027,[584.94578947 236.67973684],584.9457894736843,236.67973684210529,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,9492,9640,148,0.170275800410224,0.2188224451413916,0.1515257216430972,19.218191483993788,[537.83456376 304.38422819],537.8345637583893,304.3842281879194,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,9677,9803,126,0.1073336537182438,0.1517266527188709,0.0775037297249843,14.694551380884292,[538.96141732 260.75905512],538.9614173228347,260.7590551181103,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,9841,10123,282,0.214070885814453,0.2945945393840592,0.1767182604060802,16.00013243613461,[607.2475265  214.34876325],607.2475265017667,214.3487632508834,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,10157,10274,117,0.1496382251446755,0.2046693540331983,0.1080180289487859,18.916890250119305,[575.96271186 258.47118644],575.962711864407,258.47118644067797,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,10332,10526,194,0.231893661582217,0.3234425602406245,0.2107862462196255,18.92473330491944,[560.50589744 454.35102564],560.5058974358975,454.3510256410256,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,10564,10917,353,0.2223646405536693,0.3047183009597218,0.1526977657605091,16.028606751713074,[644.58827684 442.20155367],644.5882768361581,442.2015536723164,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,10942,11201,259,0.1633512792412505,0.228803817367702,0.0509507801347083,19.294479880960548,[679.99230769 442.82      ],679.9923076923077,442.8200000000001,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,11239,11402,163,0.1543722933109179,0.2081113942822616,0.0649437306307748,17.742712224466445,[771.95518293 430.98628049],771.9551829268294,430.9862804878049,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,11637,11760,123,0.1370335635834767,0.1896359425649425,0.0718069608942267,18.457670623308974,[812.03830645 426.11814516],812.0383064516126,426.1181451612903,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,11801,12199,398,0.3582268255914053,0.4612059132929746,0.3385437957124797,19.01539554358367,[662.92230576 439.49674185],662.922305764411,439.49674185463664,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,12241,12492,251,0.3118442285656006,0.4378522706355912,0.198410758259545,19.441394859512872,[554.80019841 517.18174603],554.8001984126985,517.1817460317461,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,12525,12672,147,0.2397899219659109,0.3002072851012342,0.1841387921665166,19.721853402230575,[613.84459459 504.77871622],613.8445945945946,504.7787162162162,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,12695,12953,258,0.2208511556326659,0.3002188721065086,0.1774989284542589,16.94812997725093,[647.4        499.68146718],647.3999999999999,499.6814671814672,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,13116,13232,116,0.2800889768889296,0.3410297134603285,0.218077139831231,17.756048259692893,[667.98760684 500.31153846],667.9876068376066,500.3115384615386,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,13261,13693,432,0.2213157804896914,0.3103708915554675,0.07814337306041,17.151216784683008,[718.74364896 506.49018476],718.743648960739,506.4901847575058,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,13748,14038,290,0.2128493665125007,0.3009160385297,0.0826218903979297,17.64749473858688,[555.75154639 571.70068729],555.7515463917525,571.7006872852235,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,14064,14274,210,0.1700015314357348,0.2338698094641064,0.1109543195919068,13.137857144725317,[599.93909953 565.59383886],599.9390995260662,565.5938388625592,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,14300,14456,156,0.1295733507191003,0.1699833222735008,0.0957489630186154,14.391641476402151,[637.19745223 567.05541401],637.1974522292994,567.0554140127389,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,14481,14696,215,0.1850424550301816,0.2516797805865128,0.1562017590559635,19.73995668229135,[676.64513889 571.90300926],676.6451388888889,571.9030092592593,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,14938,15054,116,0.2898456042032583,0.4063237161773206,0.1289014943740657,17.81827956849756,[756.21153846 572.0491453 ],756.2115384615383,572.0491452991452,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,15077,15290,213,0.1119432983079452,0.158297509611681,0.035315155021589,18.63130556415937,[796.74976636 581.09135514],796.7497663551402,581.0913551401868,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,15349,15469,120,0.1400667332510951,0.1952251893934443,0.1176168425609752,19.10260500449136,[605.6107438  511.81942149],605.6107438016527,511.8194214876034,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,15497,15719,222,0.1089932875721929,0.1487694622981212,0.0591315466816424,15.506041581380106,[571.64798206 515.43632287],571.6479820627801,515.4363228699551,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,15755,16021,266,0.2130245095745456,0.2847370871985978,0.1567138542851542,19.17655172706601,[658.15786517 502.76086142],658.1578651685393,502.76086142322094,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,16056,16177,121,0.1238555136747361,0.1750749172034482,0.0649153424315546,17.792766599260908,[698.71311475 456.23688525],698.7131147540981,456.2368852459017,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,16194,16444,250,0.1315245453007357,0.1855363439503734,0.0672265204139901,16.911989506067815,[673.38386454 449.28545817],673.3838645418328,449.2854581673308,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,16596,16734,138,0.2174733498554857,0.2852902494555367,0.0475175946372407,19.35664028909643,[612.70467626 550.71330935],612.7046762589929,550.713309352518,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,16756,16903,147,0.1907375767950675,0.2578453636972795,0.072669514080532,14.387262767215208,[621.25472973 569.45304054],621.2547297297297,569.4530405405405,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,16939,17147,208,0.1282263007200116,0.1752081369352088,0.0360767815675611,19.42230199703086,[647.36339713 505.7645933 ],647.3633971291865,505.76459330143547,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,17324,17445,121,0.2695584771456792,0.3337166991489371,0.1928909888277775,17.882627073898824,[628.18155738 518.79754098],628.1815573770491,518.7975409836066,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,17475,17729,254,0.1403717689603404,0.1969278835814982,0.0612900815351967,17.87031622855788,[673.28529412 512.71823529],673.285294117647,512.7182352941177,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,17753,17950,197,0.2004805937267141,0.2754797797989328,0.1254497095662297,19.28517765313083,[638.04974747 505.35833333],638.0497474747475,505.3583333333333,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,17995,18098,103,0.2793470433254116,0.3884798772913607,0.2182064792401518,17.28446253542126,[748.03990385 406.90721154],748.0399038461534,406.90721153846147,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,18138,18246,108,0.1972595843790866,0.2769319247978301,0.1361415114921972,15.984287940941703,[826.32889908 431.73211009],826.3288990825687,431.7321100917431,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,18283,18386,103,0.3977297117510783,0.4804079735399996,0.3645267016881098,18.997390323974816,[815.60048077 539.35865385],815.6004807692308,539.3586538461542,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,18410,18593,183,0.1247543083535857,0.1760440796130342,0.0271088788914261,19.62847301922397,[802.44456522 581.80652174],802.4445652173914,581.8065217391304,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,18757,18870,113,0.1868183290171239,0.2627805038074671,0.0960891138141023,15.861779420210608,[740.41491228 757.48815789],740.4149122807019,757.4881578947367,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,18923,19062,139,0.1882839420586302,0.2658176888690908,0.1223803429898726,18.48138118805237,[548.46071429 777.8325    ],548.4607142857143,777.8324999999999,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,19082,19363,281,0.2813168352008287,0.3880298044469885,0.0854446423707233,19.31738616564586,[509.37996454 782.46737589],509.37996453900706,782.4673758865248,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,19421,20023,602,0.2591585033260332,0.3619240843632543,0.1805623821994408,19.73032146328741,[781.50862355 771.93208955],781.5086235489221,771.9320895522388,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,20059,20166,107,0.1364739260903246,0.1929060591840423,0.0753700961085398,18.178338679794223,[839.54444444 774.11851852],839.5444444444447,774.1185185185184,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,20224,20514,290,0.2649762591452111,0.3674782141322739,0.0596922339829164,18.62335615636943,[581.79415808 781.18195876],581.7941580756014,781.1819587628866,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,20545,20717,172,0.1721405535836703,0.2377322595252113,0.0660392380716354,15.38564818547322,[577.0367052  838.01213873],577.0367052023122,838.0121387283237,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,20740,20868,128,0.2089952059103543,0.2955541583447481,0.1111509967086685,14.316547865190644,[563.76434109 843.46124031],563.7643410852713,843.4612403100776,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,20918,21051,133,0.1939595571391695,0.2728333278236947,0.0977716026202871,17.344114733938163,[678.72873134 829.67201493],678.7287313432836,829.6720149253731,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,21274,21416,142,0.2426281963302019,0.3387422327329803,0.0897160911612878,18.871752430694556,[737.86153846 813.49615385],737.8615384615383,813.4961538461538,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,21419,21738,319,0.2231603347299037,0.3021394961549006,0.0411643729866922,18.35752552786648,[735.755      816.92453125],735.7549999999999,816.92453125,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,21763,21939,176,0.110952987645727,0.1548573576585372,0.0383931273039332,15.145793455686462,[716.13531073 830.4759887 ],716.1353107344634,830.4759887005649,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,21965,22163,198,0.1870665799917207,0.259847169437184,0.123864394324188,18.84563487244713,[701.23241206 824.44924623],701.2324120603015,824.4492462311559,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,22185,22392,207,0.1127501504762564,0.1586684252569448,0.069348668959206,18.64673083875242,[705.31057692 843.59831731],705.3105769230768,843.5983173076924,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,22424,22696,272,0.1604620199024937,0.2267151880774118,0.0487968300610094,18.57084437874023,[762.1489011  833.66630037],762.1489010989011,833.6663003663003,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,22999,23119,120,0.1225687989592709,0.1731797120220553,0.0703722674892328,16.185843098316997,[640.59545455 452.84710744],640.5954545454547,452.8471074380165,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,23205,23312,107,0.2121387066772173,0.29072734448469,0.1414634310544801,17.949686603757012,[644.99212963 849.91944444],644.9921296296297,849.9194444444443,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,23345,23472,127,0.2348340737251034,0.2918232378998713,0.1420541302919578,17.686693508322058,[620.93398438 894.93085938],620.933984375,894.9308593750001,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,23497,23672,175,0.1470077438499255,0.2057201579941736,0.0603127504070616,19.760545344244218,[580.78693182 900.16676136],580.7869318181818,900.1667613636364,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,23683,23876,193,0.1171782398691301,0.1656068712352318,0.0685779020130354,18.39145261525199,[561.13195876 903.85463918],561.1319587628866,903.8546391752578,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,23915,24249,334,0.2277629233268252,0.3212889549595257,0.1466420809199305,19.622541218895872,[628.00865672 894.47925373],628.0086567164178,894.4792537313432,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,24446,24646,200,0.5301962779859138,0.7135500270907418,0.3757253534183983,19.98499837577915,[631.71467662 902.45621891],631.7146766169154,902.4562189054724,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,24668,25156,488,0.4296125239413034,0.5562517859192031,0.2758348656633964,18.93670031749217,[620.69406953 906.78629857],620.6940695296523,906.7862985685072,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,25184,25462,278,0.1910646114238355,0.2594286265421583,0.1598038057175878,19.553982895142084,[619.16863799 908.74157706],619.1686379928315,908.7415770609318,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,25497,25661,164,0.2028369920448568,0.2745794349822628,0.0968039768993506,17.550665852755305,[685.06939394 902.78606061],685.069393939394,902.7860606060603,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,25697,25885,188,0.2889092101028129,0.4079419921919065,0.2386040139048882,13.481895521104004,[766.51296296 943.48544974],766.5129629629629,943.4854497354496,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,25906,26037,131,0.1827656252533053,0.2489621196027247,0.1458977521704213,18.21180997021494,[808.72613636 949.0844697 ],808.7261363636364,949.0844696969698,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,26085,26233,148,0.1618265257683585,0.2264130536255049,0.1067739843849442,19.36925835259899,[918.35100671 938.31174497],918.3510067114094,938.311744966443,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,26251,26553,302,0.1973871456334316,0.2649632741151499,0.0218606874619957,18.79384197922787,[987.27623762 940.97161716],987.2762376237624,940.971617161716,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,26626,26897,271,0.1720898713475561,0.242805991663646,0.131956457107988,14.669747140181666,[575.37904412 967.55827206],575.379044117647,967.5582720588236,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,26937,27094,157,0.2176569320760486,0.2986799887205791,0.1467579170327303,15.65844760814722,[671.65063291 951.54905063],671.6506329113924,951.5490506329114,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,27137,27336,199,0.2802260059131075,0.340345712653848,0.2051187386374895,17.477795647744927,[788.7125 946.696 ],788.7125,946.696,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,27383,27763,380,0.2835288988143182,0.3888395963295519,0.1741114995269896,17.813885758382774,[920.08713911 937.69908136],920.0871391076116,937.6990813648292,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,28073,28199,126,0.4945858938038847,0.6418267066193071,0.393375392485863,16.521230255332284,[961.14724409 937.3       ],961.1472440944884,937.3000000000004,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,28262,28462,200,0.184084907178894,0.2526521818142644,0.1176572570013788,19.59382189858248,[639.07089552 954.91741294],639.070895522388,954.9174129353232,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,28619,28727,108,0.1426725626534754,0.2006178948971193,0.0568861135641823,15.091554139058404,[771.80688073 938.10137615],771.8068807339451,938.101376146789,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,28770,28879,109,0.2960824801195128,0.4164137084929216,0.2163957735303056,19.858304205624375,[715.40181818 863.09727273],715.4018181818184,863.097272727273,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,28902,29066,164,0.1314826075651714,0.1857909521622431,0.0614864631570314,18.11997954427921,[721.60272727 840.17060606],721.6027272727273,840.170606060606,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,29103,29289,186,0.2352276599386607,0.3198293406834551,0.1931138005269638,18.124527805951217,[632.67433155 838.04705882],632.674331550802,838.0470588235295,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,29335,29503,168,0.2734611686839452,0.3865966811547281,0.167356641951119,19.17524109880122,[681.24911243 898.06568047],681.2491124260355,898.0656804733728,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,29551,29674,123,0.1534954292204771,0.2157569161955361,0.1219173102793734,17.872553951485017,[618.23104839 897.11290323],618.2310483870971,897.1129032258063,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,29941,30104,163,0.2230620622036516,0.2880960824069771,0.0855556508157454,19.59525741837389,[606.32378049 557.46890244],606.3237804878048,557.4689024390243,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,30140,30329,189,0.2374603227000743,0.3338782173867803,0.1531436340367104,15.754109996003304,[667.97342105 574.57105263],667.9734210526317,574.5710526315789,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,30539,30664,125,0.1101701898269868,0.1506760686041328,0.064981481428197,16.85839527200474,[569.0547619  769.92619048],569.054761904762,769.9261904761903,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,31098,31266,168,0.1229907863521344,0.1667973354224465,0.0222483483852428,17.781621996725285,[631.56183432 446.41449704],631.5618343195266,446.41449704142013,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,31282,31480,198,0.2317992014353102,0.3277992818732107,0.1671622946670128,18.390930011873845,[667.20050251 436.09748744],667.2005025125628,436.097487437186,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,31500,31626,126,0.1788880777401956,0.2507867745306749,0.1417655153316346,19.85641528519986,[673.20748031 416.88818898],673.2074803149604,416.88818897637793,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,31722,31872,150,0.1847471073522074,0.2602075488263704,0.1786555557439018,19.958565939279467,[604.76986755 215.26225166],604.7698675496689,215.26225165562911,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,32087,32188,101,0.1334553170354026,0.183126409782492,0.0120415833873073,18.309429968982514,[568.78872549 175.55245098],568.7887254901959,175.55245098039217,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,32228,32541,313,0.2416233363575349,0.3301064947378549,0.1498138626993094,19.991511065016436,[535.99251592  78.30557325],535.992515923567,78.30557324840764,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,32557,32677,120,0.1463683869113835,0.2021503798944621,0.1029473832107784,18.744498889348023,[533.99710744  97.61280992],533.9971074380168,97.61280991735536,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,32714,32923,209,0.2069814835542655,0.2724237061493717,0.1202709815193658,18.55728991541909,[640.35261905  98.62571429],640.352619047619,98.6257142857143,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,32977,33125,148,0.2929112131786191,0.3876222918994223,0.2810910055865183,17.665608260894132,[592.16812081 230.74194631],592.1681208053692,230.7419463087249,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,33258,33401,143,0.1992872382313333,0.2692839689684021,0.1581983014473043,17.0863133310808,[604.68680556 109.02986111],604.6868055555556,109.02986111111112,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,33416,33660,244,0.2091080243477056,0.2817356261322707,0.0991853706532042,17.2104891723431,[639.25367347 106.88244898],639.2536734693879,106.88244897959186,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,33709,34041,332,0.2078677828056715,0.2775508723376756,0.172163579593229,18.729915436680027,[600.32312312 211.6978979 ],600.3231231231232,211.69789789789792,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,34076,34216,140,0.3019584750378759,0.3864097952648171,0.2304760266388314,18.880340972113455,[600.33510638 258.36595745],600.3351063829788,258.3659574468085,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,34355,34568,213,0.1737712704212282,0.2321699228765465,0.0604942370140187,16.676598832612395,[606.59742991 270.83271028],606.597429906542,270.8327102803738,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,34612,34743,131,0.3613537022332773,0.4609552011125402,0.3366301210121961,19.72183421337158,[632.91628788 388.76174242],632.916287878788,388.7617424242424,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,34781,35137,356,0.2003293704394672,0.2622153289809783,0.0950237489624669,19.29363434927396,[635.7022409  460.21652661],635.7022408963584,460.2165266106442,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,35162,35413,251,0.1824543966617835,0.2536652769055489,0.1450444513136958,17.587601728009577,[660.00555556 446.49265873],660.0055555555556,446.4926587301587,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,35425,35646,221,0.1690478549100541,0.2319330481884942,0.0732617948835096,16.504272350062156,[647.66959459 442.17297297],647.6695945945945,442.17297297297296,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,35759,35977,218,0.3045557983043965,0.4046548989332104,0.270916279335653,15.393108778126756,[563.63995434 446.25547945],563.6399543378997,446.2554794520548,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,36017,36129,112,0.1885914567424228,0.2481490800468653,0.1818087651407877,16.07806956806815,[663.73318584 437.09823009],663.7331858407076,437.0982300884957,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,36208,36356,148,0.3502302195724985,0.4624838827518971,0.3093218601730942,19.335260039130223,[563.46409396 761.84563758],563.4640939597315,761.8456375838927,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,36389,36522,133,0.1601083819465727,0.2254514843824697,0.0896586244813584,19.55405146798195,[521.67350746 769.1108209 ],521.6735074626865,769.1108208955224,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,36693,36798,105,0.2352358983887204,0.3285098548598082,0.1887300784140164,19.42472254504833,[726.54764151 775.66132075],726.5476415094344,775.6613207547172,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,37035,37167,132,0.2372476488317143,0.3267745823771845,0.1796618035678786,16.482976966641363,[703.38646617 562.02518797],703.3864661654136,562.0251879699249,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,37284,37506,222,0.1303861530386526,0.1843609960015442,0.0678040374169956,18.732653849626757,[667.53161435 514.21188341],667.5316143497757,514.2118834080718,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,37542,37746,204,0.1902303814393768,0.2618344663646034,0.1326358208939276,18.596022469336127,[587.9204878 507.6804878],587.9204878048781,507.68048780487806,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,37781,37949,168,0.2105104612672099,0.2816451484273516,0.1238129088704326,15.510050700700743,[572.48195266 582.12337278],572.4819526627219,582.1233727810651,2,S33T22,c3,r2,Beginner
33,22,fixation.ivt,37985,38140,155,0.1900969622584747,0.2536085841344875,0.1261181768928466,19.38677202161579,[654.87724359 576.19967949],654.8772435897436,576.1996794871794,2,S33T22,c3,r2,Beginner
