session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
38,5,fixation.ivt,4429,4745,316,0.2428783824524244,0.3420655878068537,0.0318117712376152,18.856224111144037,[601.04195584 107.92665615],601.0419558359621,107.92665615141956,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,5035,5166,131,0.162348383001573,0.2287871470665603,0.0757024414422245,17.335750208656506,[676.3344697  269.46666667],676.3344696969698,269.46666666666664,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,5211,5439,228,0.1601219103461599,0.2263643243347992,0.0437717307565981,17.93589669277405,[729.81026201 241.17227074],729.8102620087336,241.1722707423581,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,5667,5768,101,0.2688819862915299,0.3626566477079826,0.1895067934395498,18.852250067128185,[855.13235294 222.63529412],855.1323529411766,222.6352941176471,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,5874,6021,147,0.1873266570076221,0.26481711369461,0.1290855285103193,18.2350285908974,[627.81790541 315.36148649],627.8179054054056,315.3614864864865,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,6051,6201,150,0.2014497533082859,0.2824679263129672,0.0170889266672413,18.469092263648303,[557.5602649 309.1102649],557.5602649006623,309.1102649006623,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,6348,6496,148,0.3939054813806326,0.5167014699105072,0.1534836606290053,19.467162766483696,[665.74932886 297.14530201],665.7493288590604,297.1453020134228,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,6557,6748,191,0.2798814020952153,0.3939509533497611,0.213553596753528,16.828374940257117,[775.07447917 288.02916667],775.0744791666666,288.0291666666667,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,7067,7266,199,0.3563336535707437,0.503035450432578,0.1294259075092683,18.493741884073344,[588.9465  347.82775],588.9464999999999,347.8277500000001,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,7296,7454,158,0.2985989562638717,0.4086070127220811,0.0953206538696739,19.281838341333664,[666.77075472 359.19937107],666.7707547169812,359.19937106918235,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,7594,7780,186,0.2719702768088918,0.3762873862993556,0.0932109804108643,16.834590712544365,[622.05106952 362.04893048],622.0510695187166,362.0489304812834,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,8156,8377,221,0.4287272897747574,0.5704531834922442,0.2952813221020037,18.490530085189715,[669.13018018 374.88581081],669.13018018018,374.8858108108108,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,8553,8730,177,0.1998298056864298,0.2736945087138571,0.0763407863724397,15.723882355727604,[561.64578652 412.69073034],561.6457865168538,412.69073033707866,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,8769,9034,265,0.3577076924672557,0.4950203600682137,0.1507285381611446,19.929944723127484,[677.27575188 425.7056391 ],677.2757518796992,425.7056390977443,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,9282,9384,102,0.2270605450623958,0.3189100030205343,0.1073996629052923,18.475463997031504,[807.28737864 418.0368932 ],807.2873786407765,418.0368932038835,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,9584,9856,272,0.5310509821539976,0.7212797165745053,0.4619467714932903,19.34282506701976,[571.74871795 471.95128205],571.748717948718,471.9512820512821,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,10409,10521,112,0.1850986146998591,0.2617674698227317,0.082028697468683,19.735402537293343,[658.19646018 733.65088496],658.1964601769913,733.6508849557524,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,11221,11478,257,0.3932316757284668,0.5274406899703088,0.2577913238734571,17.73841885085517,[724.35930233 775.08430233],724.3593023255813,775.0843023255813,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,12376,12540,164,0.4574174882178398,0.5685831530344685,0.2425246816631413,16.87012859715543,[661.71727273 658.19242424],661.7172727272728,658.1924242424243,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,12543,12668,125,0.2139960512202283,0.3015501426314229,0.0639054516211155,16.010409459396683,[663.38174603 659.23571429],663.3817460317462,659.235714285714,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,12692,12825,133,0.1945071665445294,0.2725012476921522,0.0870755717433447,19.14413264156536,[639.01753731 658.12350746],639.017537313433,658.1235074626867,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,12827,12933,106,0.1991580641731371,0.2632402969356002,0.093137913294726,19.11513689426036,[640.28411215 657.59766355],640.2841121495326,657.5976635514021,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,13008,13157,149,0.2514712466493963,0.3511819249721783,0.0807864426288207,16.308944738618667,[710.32266667 657.676     ],710.3226666666667,657.6759999999999,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,13422,13541,119,0.3575315522970704,0.4954843131464699,0.2632800176771732,19.61561318836153,[623.99791667 950.98833333],623.9979166666668,950.988333333334,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,13820,14057,237,0.3049223747560861,0.4170939771399808,0.1705489524407804,19.37164024705355,[638.89579832 802.57184874],638.8957983193277,802.5718487394957,2,S38T5,c2,r1,Beginner
38,5,fixation.ivt,16295,16419,124,0.2030459444814357,0.2610830651838096,0.157775885525867,19.32474814117104,[632.5808 178.032 ],632.5807999999998,178.032,2,S38T5,c2,r1,Beginner
