session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
33,22,fixation.ivt,14869,15108,239,0.1083293029893382,0.1502012512428736,0.0876615818123291,19.34053820521557,[850.06604167 257.629375  ],850.0660416666666,257.62937500000004,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,15260,15500,240,0.128461201282409,0.1816715130252806,0.0336338558991577,19.117481954140263,[550.42365145 313.69937759],550.4236514522819,313.6993775933611,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,15523,15799,276,0.1896074462204888,0.2678279201157325,0.047591126587092,18.97017769220656,[583.65270758 317.82220217],583.6527075812274,317.8222021660649,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,15815,16096,281,0.247339459544835,0.3494215624039976,0.1553434242046886,19.581263024148964,[625.37925532 316.15443262],625.3792553191489,316.15443262411355,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,16248,16372,124,0.2915299919861581,0.3633217772239634,0.1952245850930786,18.286371868425583,[641.9128 317.3756],641.9128000000004,317.3756,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,16397,16743,346,0.1723241425129362,0.2428329143990124,0.1546151774239768,17.019974744182,[681.39409222 317.81757925],681.3940922190202,317.8175792507205,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,16767,16932,165,0.1224514034451447,0.1692308973531346,0.0733682897244588,15.140926486292786,[733.16957831 316.02650602],733.169578313253,316.02650602409636,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,16984,17094,110,0.1921973823055105,0.2590671255373378,0.1891705694665478,18.74711740262982,[572.97972973 357.43918919],572.9797297297299,357.43918918918934,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,17118,17381,263,0.192607821813559,0.2614532114496262,0.1367289116142939,15.25196619163639,[568.6        378.72102273],568.6000000000001,378.72102272727267,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,17398,17629,231,0.2173868348451443,0.2997972978755276,0.1444452511165037,14.904271381293071,[614.4137931  378.54461207],614.4137931034481,378.54461206896553,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,17823,17961,138,0.3412177339804427,0.4333492898490254,0.2189961035608195,18.621561026345987,[615.80035971 376.64856115],615.8003597122303,376.6485611510791,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,18000,18383,383,0.2596851099183653,0.3527418026923712,0.135673742144625,13.35292480821557,[700.35494792 376.13072917],700.3549479166667,376.1307291666667,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,18401,18646,245,0.2247045471963999,0.3122684326528491,0.1469782193983318,17.275766119454936,[753.01178862 375.82723577],753.0117886178862,375.82723577235765,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,18676,18996,320,0.1454396726284024,0.2042141023167367,0.1011937968183556,19.73889792336215,[815.13146417 369.26869159],815.1314641744548,369.26869158878503,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,19161,19367,206,0.3796768359350005,0.5296200373079989,0.2860866861267298,19.516461505324756,[822.94347826 369.0736715 ],822.9434782608695,369.07367149758454,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,19402,19641,239,0.2087996822008078,0.2869054134126703,0.1126119185775238,19.96602687962007,[769.41041667 372.42083333],769.4104166666668,372.42083333333335,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,19693,19834,141,0.1861598551873631,0.2461582819587326,0.1122403907651589,16.886479692329257,[639.55739437 397.87570423],639.5573943661972,397.8757042253521,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,19864,20071,207,0.1289850928856006,0.1742173323636557,0.1062534027091447,17.164751968559152,[592.97596154 412.10360577],592.9759615384617,412.10360576923074,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,20077,20215,138,0.1697255683353541,0.2377637098462481,0.1343196117894128,17.72725431184275,[592.83129496 416.48381295],592.8312949640288,416.48381294964025,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,20229,20334,105,0.1377799651818194,0.1802261240518756,0.1221629667264474,19.90280910807367,[592.46981132 434.7509434 ],592.4698113207547,434.75094339622655,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,20386,20653,267,0.2488118643281879,0.3477589021548466,0.2437397775130592,17.162865404422238,[767.59458955 369.88843284],767.5945895522389,369.88843283582094,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,20822,21090,268,0.2092272246400326,0.2956998193316202,0.0710703904601871,19.436746861966064,[509.28977695 635.32862454],509.28977695167293,635.328624535316,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,21124,21480,356,0.2565549326485095,0.358766901900394,0.1716252493702279,18.984923285913176,[582.11526611 644.01260504],582.1152661064425,644.0126050420168,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,21503,21603,100,0.2537099367459489,0.3549385066525707,0.2010951284844399,17.693008959611017,[648.13514851 642.20544554],648.1351485148512,642.2054455445543,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,21762,22138,376,0.6479330375878236,0.864690184963385,0.4292203276316909,19.215337971931262,[679.37798408 639.4602122 ],679.3779840848806,639.4602122015916,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,22177,22340,163,0.1698409771077076,0.238249743096234,0.0745936157233082,18.898637713429764,[607.63414634 646.68079268],607.6341463414634,646.6807926829268,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,22367,22910,543,0.255066164515527,0.3357813938533489,0.0293756323943669,19.72182708096256,[669.97316176 642.16158088],669.9731617647059,642.1615808823528,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,23098,23288,190,0.4096757263152563,0.5733859526457041,0.2465768255237753,19.73700754542144,[702.21570681 638.41989529],702.2157068062828,638.4198952879582,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,23330,23641,311,0.43686933025633,0.6167403760086057,0.2489101570943359,16.62497277769998,[570.63301282 707.10320513],570.6330128205128,707.1032051282051,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,23670,23838,168,0.1605579434017474,0.2260223201162663,0.0893312809169298,18.005703729148703,[615.7683432 704.7647929],615.7683431952662,704.7647928994082,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,23877,24093,216,0.1660431406150955,0.2348003971975005,0.0674391151411363,11.885664963810056,[701.44170507 643.74239631],701.4417050691244,643.7423963133642,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,24128,24282,154,0.2303843392660975,0.3151846206583633,0.1668925713113117,19.82523847330812,[641.47387097 705.77677419],641.4738709677418,705.7767741935485,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,24304,24480,176,0.1362638010658761,0.1926954984332027,0.0665230379261414,17.217739656066204,[625.06920904 705.40338983],625.069209039548,705.4033898305084,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,24512,24965,453,0.2260062245750309,0.3151159754865498,0.0613371879375349,19.95896006218194,[690.6589207  696.44735683],690.6589207048459,696.4473568281937,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,25001,25271,270,0.2178907820624478,0.3073413405211891,0.1117605902555452,19.42193100949562,[617.41402214 706.31365314],617.4140221402214,706.3136531365313,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,25299,25479,180,0.1524293073226374,0.2125839447199897,0.0474421593917292,18.990211158168215,[564.6121547  720.37154696],564.6121546961327,720.371546961326,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,25649,25782,133,0.517037066493277,0.7188417957036783,0.4876737430259635,19.716979624381505,[579.50485075 742.59179104],579.5048507462687,742.5917910447761,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,25804,25992,188,0.2496022017406154,0.3502130045071485,0.2176727082700612,18.38071155211046,[576.92486772 770.84153439],576.9248677248677,770.8415343915345,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,26016,26254,238,0.1472661375138999,0.2078643815162806,0.0652051666211883,18.844658202933346,[606.25251046 771.92615063],606.2525104602512,771.9261506276152,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,26280,26663,383,0.1466600437093029,0.2059885383054966,0.0494679306541494,18.763517364346892,[639.51380208 768.51940104],639.5138020833332,768.5194010416667,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,26676,26827,151,0.2033623488836242,0.2869693648822071,0.1154281120361436,17.750664079808793,[656.52598684 771.24440789],656.5259868421052,771.2444078947369,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,27034,27333,299,0.5932917084993518,0.8390148389014325,0.4570266211144779,19.20483839936816,[675.02533333 758.48083333],675.0253333333334,758.4808333333333,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,27356,27554,198,0.2191092874862058,0.2973185494206927,0.1572464805935025,19.01406409687823,[695.6781407  769.91758794],695.6781407035177,769.9175879396985,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,27585,28005,420,0.1528198723978267,0.2144936027960096,0.0619919151295812,16.284903838868228,[675.38610451 772.17755344],675.3861045130641,772.1775534441805,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,28021,28231,210,0.2649993853251847,0.362084945687851,0.1824452695765279,18.156176114909417,[712.40308057 769.2957346 ],712.4030805687206,769.2957345971565,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,28255,28509,254,0.1152543371584407,0.162434041504726,0.0218244002524826,17.663673418918126,[743.53254902 770.82411765],743.5325490196076,770.8241176470588,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,28787,29113,326,0.4533578865567372,0.635860847304329,0.2590451844319619,19.93950362274957,[777.24342508 768.60366972],777.2434250764526,768.6036697247707,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,29143,29483,340,0.1755053836148342,0.2457893541273641,0.1015414963594801,19.99104227191152,[809.22727273 768.58064516],809.2272727272727,768.5806451612904,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,29505,29768,263,0.1298028172829725,0.1820034523242988,0.0503913153351888,14.263674970292051,[832.7532197 764.5157197],832.7532196969696,764.5157196969697,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,29828,29995,167,0.2310030377641206,0.3186602965764837,0.1877338165473428,14.597332812411528,[559.17559524 851.20714286],559.1755952380952,851.2071428571428,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,30024,30303,279,0.2038867435088614,0.2871281941989707,0.0985370703726733,16.19295783789293,[600.51982143 833.13964286],600.5198214285715,833.1396428571429,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,30328,30534,206,0.2026037263607551,0.2859567986343458,0.1428965033230857,18.15672071860298,[655.83405797 826.41980676],655.8340579710144,826.4198067632849,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,30730,30906,176,0.5275026260638841,0.7422994616279208,0.4450102783870374,17.50055797903632,[653.32542373 814.20451977],653.3254237288135,814.2045197740114,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,30933,31172,239,0.310332389859476,0.4280354955367951,0.2858015889331895,16.757606862298243,[693.78583333 822.23375   ],693.7858333333332,822.2337499999999,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,31214,31382,168,0.2512899852320573,0.355183970796963,0.2022398107591588,19.17327524243073,[610.87573964 908.4908284 ],610.8757396449704,908.4908284023668,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,31423,31615,192,0.2534184528187823,0.3573654498061076,0.1790632923456159,17.539105465037206,[674.85777202 831.65621762],674.8577720207252,831.6562176165803,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,31646,31771,125,0.112779773616472,0.1590569907962677,0.0646010152031164,16.280168374654224,[650.7765873  881.09484127],650.7765873015871,881.0948412698417,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,31805,31950,145,0.2156331104179989,0.2797895401883545,0.1339906924973231,15.251531815723682,[675.69041096 821.49589041],675.6904109589042,821.495890410959,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,32002,32463,461,0.235656320515426,0.3322741291798419,0.0366624049206407,19.387562286299055,[635.62088745 942.04512987],635.6208874458874,942.0451298701298,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,32501,32732,231,0.1078577363861286,0.1503896472745101,0.04422698774747,17.939136701951007,[618.77306034 909.83318966],618.7730603448276,909.8331896551726,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,32748,32916,168,0.1668692781705559,0.2312356205518178,0.0654970924858277,17.94977530132241,[626.4556213 925.2260355],626.4556213017752,925.2260355029588,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,32931,33207,276,0.2266036867584062,0.3022715382655025,0.2077264372550543,18.810969882796037,[633.57364621 934.57364621],633.5736462093863,934.5736462093864,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,33248,33522,274,0.1251581384037107,0.175549269753489,0.0602169768938648,15.7545749137296,[565.86090909 955.48436364],565.8609090909091,955.4843636363636,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,33559,33757,198,0.178235171115247,0.2520411908470326,0.1468812951883748,13.678879459441486,[516.56407035 963.49547739],516.5640703517587,963.4954773869346,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,33791,34155,364,0.2277197744829727,0.3210658390011645,0.0998587323777831,19.45666884940962,[566.99150685 942.95013699],566.9915068493151,942.9501369863012,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,34461,34751,290,0.2213381032944317,0.3123188532927239,0.1150199462122797,16.602100773143004,[581.42010309 765.81030928],581.4201030927835,765.8103092783505,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,34801,34964,163,0.297526196116928,0.4109437356540706,0.2787237227870985,19.95912384911981,[580.78079268 923.03993902],580.7807926829269,923.0399390243902,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,34993,35201,208,0.1850203466859486,0.2546614193542957,0.0037557674901457,19.578986868531512,[619.24808612 937.88851675],619.248086124402,937.8885167464116,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,35240,35430,190,0.2081543743981925,0.2923542399356869,0.105819204987049,17.86096494938998,[507.84267016 965.87015707],507.842670157068,965.8701570680628,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,35468,35620,152,0.1802125017052704,0.253981167935267,0.0851686614145621,18.462114774606455,[457.26339869 936.55620915],457.2633986928105,936.5562091503268,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,35661,35940,279,0.2850378956752902,0.4030741120755881,0.1962843133696406,16.249749585019316,[595.29107143 887.57982143],595.2910714285714,887.5798214285714,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,35978,36163,185,0.2119506383625353,0.291429689905005,0.0511598417501892,19.957949191565746,[653.24166667 799.92473118],653.2416666666667,799.9247311827959,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,36208,36414,206,0.27243276213034,0.358072233942357,0.2268598659939932,15.233539636801602,[618.18381643 936.19903382],618.1838164251208,936.1990338164248,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,36430,36605,175,0.1613775516739533,0.2133045815738068,0.1205171003132618,19.85302450594946,[649.08920455 942.53579545],649.0892045454544,942.5357954545452,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,36774,36895,121,0.1605100168266459,0.2269694862982181,0.1198888740669337,14.217174342200405,[1083.17090164  222.34631148],1083.1709016393445,222.3463114754099,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,36957,37167,210,0.2096935149952309,0.2585217391076915,0.1894416066851026,19.450396860311766,[754.98412322 269.06800948],754.9841232227487,269.06800947867293,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,37213,37726,513,0.2792829360222942,0.3898178408442216,0.237073496130499,18.451612521536948,[641.44163424 189.23346304],641.4416342412451,189.23346303501947,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,37746,38055,309,0.1655756726101167,0.2341112748096154,0.08481196995159,19.587011613837213,[624.32612903 161.7166129 ],624.326129032258,161.71661290322578,1,S33T22,c2,r3,Beginner
33,22,fixation.ivt,38119,38296,177,0.3514784263844022,0.4246274105743253,0.3421004049130041,19.604647668935836,[661.65393258 422.37247191],661.6539325842697,422.37247191011227,1,S33T22,c2,r3,Beginner
