session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
24,29,fixation.ivt,4468,4925,457,0.2415224348619052,0.3241498590644571,0.0720518330559072,19.5400060860988,[561.21866812  84.96244541],561.2186681222707,84.96244541484717,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,4959,5242,283,0.2889310665402915,0.363611318123608,0.2383649043599118,18.961165771573505,[571.69630282  87.83820423],571.6963028169014,87.83820422535213,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,5362,5569,207,0.1752194848611843,0.2473937026691413,0.1130065412283412,18.212119089353457,[628.56923077  91.9375    ],628.5692307692308,91.9375,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,5600,5863,263,0.2231676631006526,0.3136075939541705,0.1191530195717854,19.590246461237793,[580.34318182 140.01950758],580.3431818181818,140.0195075757576,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,5865,6124,259,0.1740785684128826,0.2461718758498179,0.1368488015619671,17.75690627827394,[581.04846154 140.95192308],581.0484615384615,140.95192307692307,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,6236,6411,175,0.1747823873510371,0.2382305380882883,0.031178104722138,18.883143299181132,[480.88806818 154.36193182],480.8880681818182,154.36193181818183,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,6467,6623,156,0.1877279983416465,0.2550416966793101,0.1628244071440665,17.17867959213342,[535.27165605 155.14076433],535.2716560509554,155.1407643312102,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,6653,7176,523,0.204518532892333,0.2875838883134847,0.0760446430158185,18.328106362675193,[590.59379771 145.49074427],590.5937977099237,145.49074427480917,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,7222,7381,159,0.1948747738326292,0.2716157569815518,0.0853377913747551,19.306195735233945,[511.1596875 209.9021875],511.1596875,209.9021875,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,7484,7634,150,0.2089899298328608,0.2810384355576971,0.1535736364886234,16.778006190081722,[608.19900662 197.27350993],608.1990066225165,197.27350993377485,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,7674,7860,186,0.208856674536923,0.2862359860953809,0.1650502214102351,19.13565267334976,[719.2631016  191.74411765],719.263101604278,191.7441176470588,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,8113,8402,289,0.4825824409023098,0.6816398720986907,0.3016362954340337,18.407936459014877,[872.88310345 190.15482759],872.8831034482758,190.1548275862069,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,8470,8576,106,0.3045400173310739,0.43065180263401,0.1917286943338697,19.46215096230031,[470.90280374 254.40046729],470.9028037383177,254.4004672897196,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,8606,8749,143,0.1909163830161386,0.2634676110534393,0.0425737228021458,18.492387956800105,[522.32708333 244.28159722],522.3270833333333,244.28159722222225,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,8939,9261,322,0.4149019617848939,0.5581390807193607,0.1506744707810407,19.191187837360367,[596.35108359 246.62182663],596.3510835913313,246.621826625387,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,9264,9460,196,0.3300253874318575,0.4534297106499423,0.1980514123362534,19.09894160382654,[600.79517766 240.08248731],600.7951776649745,240.08248730964468,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,9579,9756,177,0.1736297537150527,0.2439942442472036,0.0448451445964561,19.29888431240369,[559.36910112 248.65196629],559.3691011235956,248.6519662921349,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,9788,10102,314,0.1887811883542338,0.2669489250854528,0.0508912503886431,18.461981768693693,[661.49079365 236.26809524],661.4907936507938,236.26809523809524,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,10132,10361,229,0.1866006972449164,0.2638199146062785,0.087864491150009,19.233218890229903,[721.04630435 232.13891304],721.046304347826,232.13891304347823,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,10481,10627,146,0.126810564266165,0.1792672299861202,0.0546094315762935,19.773656928800243,[756.23129252 226.41972789],756.2312925170068,226.41972789115644,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,10659,10892,233,0.2106499502037733,0.2896611025123068,0.1305023629658087,17.942069853698687,[661.76816239 233.86004274],661.7681623931624,233.8600427350427,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,10929,11118,189,0.2029064385793686,0.2841400441005159,0.1631472246378261,17.23801873524422,[528.52289474 286.75078947],528.5228947368421,286.7507894736842,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,11273,11541,268,0.1958569506271842,0.2711020876280541,0.1293051319053672,19.85843923308887,[507.2401487  244.45334572],507.2401486988847,244.45334572490705,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,11562,11808,246,0.1771499314286455,0.24383070964031,0.0445712584560823,18.93592802310694,[527.45080972 254.14453441],527.4508097165992,254.14453441295555,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,11848,12012,164,0.1635690650181543,0.2272832697295923,0.0962687068340628,18.547405707076585,[544.62575758 292.35636364],544.6257575757576,292.3563636363636,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,12031,12204,173,0.2546984967628007,0.3428551422185473,0.1271645511785557,19.815432956503756,[586.11293103 290.79913793],586.1129310344827,290.7991379310345,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,12231,12331,100,0.1167407414954558,0.1609641315140049,0.0414947726738319,19.58853521170194,[634.79207921 285.81930693],634.7920792079207,285.8193069306932,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,12536,12967,431,0.2903333229559459,0.402535148423782,0.1809022404232545,19.17609114759147,[728.00868056 283.67881944],728.0086805555557,283.67881944444446,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,12984,13163,179,0.3481532474987565,0.4867136211882679,0.3020212830236441,17.244619047058542,[769.27055556 273.04861111],769.2705555555555,273.04861111111114,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,13415,13579,164,0.3348950742998897,0.4446398533801865,0.2729554675357021,17.458108248409488,[834.68515152 305.15606061],834.6851515151515,305.1560606060606,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,13622,13825,203,0.1898706163838221,0.2668676278567883,0.0870663215330443,19.72744313417222,[834.82843137 269.91151961],834.8284313725491,269.9115196078431,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,13855,14180,325,0.3092207189155346,0.4353165298086834,0.0879049537901893,17.111815245075054,[908.68113497 264.92730061],908.6811349693252,264.9273006134969,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,14328,14444,116,0.1248589837590416,0.1707642532733135,0.0464051396961912,15.314097617503478,[951.02435897 270.04188034],951.0243589743588,270.0418803418803,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,14597,14757,160,0.1848828318352224,0.2504890082576203,0.0988507914816772,19.84690261141739,[764.13571429 283.6742236 ],764.1357142857142,283.6742236024845,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,14804,14948,144,0.235589707667583,0.3079333154858243,0.0344332091091731,19.729400662456698,[518.05758621 352.41655172],518.0575862068965,352.41655172413795,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,15042,15195,153,0.1416076809829319,0.199886489183692,0.0690592155589244,18.962157110540986,[518.80227273 350.9512987 ],518.8022727272728,350.9512987012987,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,15413,15686,273,0.361719583396614,0.5015239970656422,0.2723999414130046,17.507768669843863,[592.94781022 324.93375912],592.9478102189781,324.93375912408754,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,15728,15931,203,0.2483914996284458,0.3457483290180665,0.1545999267596264,18.362888715027545,[532.71323529 349.93333333],532.7132352941176,349.9333333333333,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,15977,16190,213,0.2278215598880587,0.321863234919066,0.1127451848519519,17.97501369563234,[496.04929907 357.71331776],496.0492990654205,357.7133177570093,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,16219,16357,138,0.191328532653802,0.2484700163936875,0.1016521127836367,17.571951517746065,[549.75503597 348.1147482 ],549.755035971223,348.1147482014389,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,16391,16551,160,0.1779897521670055,0.2516772760307413,0.0916135424999073,15.053311869859307,[624.6826087  344.58416149],624.6826086956522,344.58416149068324,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,16640,17015,375,0.26919098812658,0.3806854866701483,0.1501271447861558,18.29318691250555,[665.24228723 345.0625    ],665.2422872340427,345.06249999999994,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,17058,17312,254,0.1961915438555253,0.2757155307458117,0.1179507267337806,16.560642394127473,[571.12509804 350.40235294],571.1250980392158,350.4023529411765,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,17326,17426,100,0.1540675797594613,0.2174601512665752,0.124936979555817,16.774940816647913,[596.77079208 347.88861386],596.7707920792078,347.88861386138615,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,17463,17677,214,0.162570858554265,0.2122546392830662,0.0584697810249131,17.840010085980445,[552.87767442 310.05302326],552.8776744186046,310.05302325581397,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,17693,17869,176,0.1823131085030069,0.2528274927065768,0.058929765205612,19.089748728901544,[534.22231638 310.97768362],534.2223163841808,310.9776836158192,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,17902,18107,205,0.1481987275076126,0.2025614283533832,0.1166633007993412,17.90227716788476,[632.97208738 297.25800971],632.9720873786408,297.25800970873786,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,18144,18314,170,0.3170413075977334,0.4190298440428393,0.2627337425376486,19.712199573483236,[690.06403509 292.72807018],690.0640350877194,292.7280701754386,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,18335,18508,173,0.2321901077707227,0.325694250155168,0.1327496385934464,19.98788568355782,[732.73706897 288.40143678],732.7370689655172,288.4014367816092,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,18559,18749,190,0.2380165226484175,0.3268899471742421,0.1615725395900013,19.895245720691506,[587.07460733 423.83403141],587.0746073298429,423.8340314136125,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,18751,18870,119,0.1768085065236807,0.2481604749652688,0.0627613788448357,16.467868707259115,[589.44583333 428.43583333],589.4458333333332,428.4358333333334,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,18911,19080,169,0.1638043209052189,0.229258074903917,0.0557055805174668,19.607393372648342,[507.47794118 436.03588235],507.4779411764706,436.03588235294114,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,19267,19452,185,0.2552103062852007,0.3345778706909299,0.1001823865315661,17.30517593862541,[693.48413978 419.97634409],693.4841397849461,419.9763440860215,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,19524,19738,214,0.3185046349005699,0.4294549421178901,0.1966745334907647,17.93084307570306,[792.92116279 413.46023256],792.9211627906976,413.4602325581396,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,19760,19906,146,0.2990983791748742,0.3951041472264491,0.2305649467008927,18.44182369214895,[763.89387755 409.73129252],763.8938775510204,409.7312925170068,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,19909,20498,589,0.6602140423451932,0.8005296853765946,0.5164423848137717,19.56616971246287,[763.83966102 417.98457627],763.8396610169492,417.9845762711864,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,20538,20762,224,0.2222612909149875,0.3141913063220657,0.1806084270131475,17.84184135320341,[540.34111111 506.48911111],540.341111111111,506.48911111111113,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,20792,20966,174,0.1952280069075719,0.2697666669061445,0.0824015964250373,17.723839233983195,[495.22914286 504.12171429],495.2291428571429,504.1217142857143,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,21103,21217,114,0.1673245689524826,0.2365782889379772,0.0574113276030256,19.048789474919943,[478.51304348 706.86304348],478.513043478261,706.8630434782606,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,21533,21670,137,0.3004306076440211,0.3743074950464273,0.1658961256441659,19.426626715184497,[746.75652174 491.76521739],746.7565217391304,491.7652173913044,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,21715,21893,178,0.1727432085930923,0.2423294348074378,0.0399656200407525,18.9557993133312,[757.33463687 423.79776536],757.3346368715083,423.7977653631285,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,21895,22082,187,0.245324286314418,0.3469409261849767,0.138479108528031,18.51483147590043,[755.86143617 421.4856383 ],755.8614361702129,421.4856382978723,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,22229,22516,287,0.3576310972330599,0.4842421640820141,0.1922611869780789,18.116221356318185,[524.26163194 500.84131944],524.2616319444445,500.8413194444445,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,22710,22918,208,0.1706331791967636,0.2383306981456772,0.011548792041718,19.724021602073883,[755.01148325 434.83564593],755.0114832535886,434.83564593301435,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,23017,23132,115,0.3301585973768073,0.4367610786548193,0.2129430528720861,19.523404128365907,[615.2387931  709.45560345],615.2387931034481,709.4556034482756,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,23315,23464,149,0.2925232027519431,0.3809068209223154,0.280849013780247,19.307317258458458,[506.53133333 699.89266667],506.5313333333333,699.8926666666666,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,23589,23736,147,0.1747583806399711,0.2427821018331863,0.071764736289048,17.51444996637692,[456.33986486 691.61317568],456.33986486486486,691.6131756756756,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,23785,24037,252,0.4649313040685194,0.6515856115137222,0.3609231856731336,19.069744047769927,[601.64980237 673.4798419 ],601.6498023715415,673.4798418972332,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,24080,24255,175,0.3516593516226133,0.435440664672436,0.2876508500589775,18.444862221751315,[486.26761364 704.07215909],486.2676136363636,704.0721590909092,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,24285,24459,174,0.2191594065290206,0.2987536419587808,0.1215911173764948,17.631714453201678,[435.92       707.72342857],435.92,707.7234285714286,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,24632,24769,137,0.2663377986198151,0.3596220600767124,0.078161301798999,19.31380079006551,[444.86702899 694.61123188],444.86702898550726,694.6112318840579,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,24901,25050,149,0.3140612242051919,0.3840868691619414,0.1603538528237461,19.26573147731681,[561.64266667 713.522     ],561.6426666666666,713.5219999999999,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,25085,25285,200,0.2705025878969978,0.3638300157033596,0.1444355560107982,19.69832028656059,[631.3221393  706.72761194],631.3221393034826,706.7276119402985,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,25315,25454,139,0.2050246251983678,0.286927068811095,0.1020554838141541,18.632129620477663,[700.4625     703.44357143],700.4625,703.4435714285713,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,25494,25794,300,0.2246939959478062,0.3144105728095301,0.0524171138218422,18.071684973229775,[542.77707641 761.53289037],542.7770764119601,761.5328903654486,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,25967,26087,120,0.6092697297591888,0.7262959424226798,0.5314231795493671,19.941219493479252,[533.41694215 759.36115702],533.4169421487605,759.3611570247931,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,26192,26604,412,0.3838151162491303,0.5227803748988293,0.2613418496551968,18.786315255125267,[478.37578692 771.64636804],478.3757869249395,771.6463680387408,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,26716,26984,268,0.2665528608648689,0.3634199834781313,0.156523063231891,17.491830857833644,[545.74962825 759.34888476],545.7496282527882,759.3488847583643,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,27034,27246,212,0.2679575462370154,0.3724342390222546,0.1865533716114699,18.716305987383,[495.39084507 804.44131455],495.3908450704226,804.4413145539907,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,27290,27444,154,0.201887679653173,0.2802412656365645,0.0785709747923027,17.928288023434778,[526.97129032 795.65548387],526.9712903225807,795.6554838709677,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,27551,27749,198,0.1862800460659286,0.2629435140875031,0.0833208027207055,19.419923078451575,[477.04271357 763.85100503],477.04271356783914,763.8510050251255,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,27955,28136,181,0.248745903191949,0.3494475028281441,0.0891470188104759,19.48833759761275,[475.15576923 771.25027473],475.1557692307693,771.2502747252746,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,28284,28492,208,0.3555201002119177,0.5027631293973887,0.2443380898138436,19.49735978917858,[533.515311   765.69354067],533.5153110047847,765.6935406698565,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,28525,28720,195,0.2510502930687696,0.3519641562229738,0.0641755669354997,19.267285120999205,[499.37321429 818.11096939],499.37321428571425,818.1109693877551,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,28740,28941,201,0.2579683126813463,0.3541953346975104,0.1637534732092987,19.793752922027725,[538.8990099  813.67871287],538.8990099009901,813.6787128712872,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,29022,29167,145,0.1664734131845932,0.2337538051830705,0.0644613675890342,19.049172227121915,[635.94246575 800.43493151],635.9424657534246,800.4349315068494,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,29170,29295,125,0.1979652103887119,0.2707995052740415,0.1443008881868198,18.47492521773604,[633.67420635 799.53174603],633.6742063492063,799.5317460317459,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,29617,30074,457,0.2380839935091319,0.3358937291921808,0.0726582832709359,19.04242910627935,[487.95316594 813.55524017],487.95316593886463,813.5552401746726,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,30489,30682,193,0.2109542707893443,0.2960345955725252,0.1075684091447799,19.61642729694456,[568.70747423 840.27886598],568.7074742268042,840.2788659793815,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,30726,31009,283,0.1729643267868261,0.2400195651904066,0.0963102791666041,19.388993125955945,[565.26267606 844.0431338 ],565.262676056338,844.0431338028169,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,31359,31584,225,0.2791738628825219,0.3803350045517835,0.1933310028220501,19.863531487782307,[557.53539823 836.35862832],557.5353982300885,836.358628318584,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,31879,32053,174,0.1500795722779783,0.2121015046888903,0.0214970935377599,18.38158992591927,[518.616      850.63771429],518.6160000000001,850.6377142857143,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,32162,32288,126,0.182947235653606,0.2556906633862024,0.0474812459958891,16.890635172899053,[552.96023622 844.68070866],552.9602362204723,844.6807086614176,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,32292,32516,224,0.1767549980620061,0.2476222065171818,0.0706385044479252,18.605782816896077,[551.11622222 844.61733333],551.1162222222222,844.6173333333335,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,32802,33101,299,0.2502134152953433,0.353110241176779,0.1612418795450483,19.832603027616248,[579.38783333 843.29233333],579.3878333333333,843.2923333333334,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,33188,33571,383,0.2892199067644547,0.4021329523429049,0.0717175613724606,18.63708522480421,[550.23385417 845.05351563],550.2338541666667,845.0535156250002,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,33616,33724,108,0.1792017060486199,0.2364967299652054,0.0683279358161455,17.857523353748743,[569.93899083 840.78715596],569.9389908256882,840.7871559633027,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,33726,33826,100,0.1416838400848002,0.1996345668916674,0.0344028532014444,18.355117408596964,[570.04158416 845.78514851],570.0415841584157,845.7851485148514,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,33954,34057,103,0.1870416346449839,0.2597720541320063,0.119139356219414,19.003416145410984,[599.52836538 819.87548077],599.5283653846152,819.8754807692308,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,34173,34389,216,0.1684155731358854,0.2364439922479952,0.0283936017102103,19.57328201729975,[652.44585253 802.35322581],652.445852534562,802.3532258064517,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,34766,35127,361,0.2045465371727133,0.2821758675476884,0.0615601474211519,19.4501669452361,[607.88867403 805.29751381],607.8886740331492,805.2975138121545,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,35150,35255,105,0.2047836766807735,0.2697604725922495,0.0969794320957328,17.998061098404982,[563.60754717 812.43113208],563.6075471698113,812.4311320754716,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,35296,35534,238,0.2012886041618696,0.2831526895891789,0.1373598360240466,17.6659854008712,[514.20627615 817.11108787],514.2062761506276,817.1110878661087,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,35536,35683,147,0.1363340920184782,0.1922559983335494,0.0162826639820152,18.24309565806808,[514.91182432 820.02027027],514.9118243243244,820.0202702702703,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,35700,35990,290,0.2105864142682623,0.295558768748986,0.1349201988645049,19.894364479294097,[511.29158076 858.654811  ],511.2915807560138,858.6548109965636,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,36018,36190,172,0.1610467398279302,0.227734322651683,0.1123840027265453,17.79232622358347,[568.81618497 846.12803468],568.8161849710982,846.1280346820811,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,36291,36487,196,0.1255974053439645,0.1772923710108074,0.0371605143628102,15.892839489433236,[504.91015228 943.02335025],504.910152284264,943.0233502538068,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,36604,36763,159,0.1730163927630492,0.2412676180180373,0.1381860894011751,17.942020644208903,[458.381875 951.570625],458.381875,951.570625,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,36795,37051,256,0.2310970399902091,0.3142252915706578,0.1132929824949523,18.782962614271685,[528.17859922 948.99338521],528.1785992217899,948.9933852140078,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,37086,37198,112,0.1847583392162282,0.2561238019749687,0.0927443830723919,19.243825597302337,[521.98053097 864.15044248],521.9805309734513,864.150442477876,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,37200,37336,136,0.174910349858326,0.2464568898166845,0.0772610009811372,17.291043195781484,[520.17992701 865.82043796],520.1799270072993,865.8204379562044,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,37366,37543,177,0.1992561847448845,0.2792099957469585,0.03915010973394,19.804280841340375,[569.83033708 856.07191011],569.8303370786517,856.0719101123594,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,37596,37957,361,0.265457936802512,0.372534682286771,0.0974037278596349,19.3688596436828,[540.77803867 720.58494475],540.7780386740332,720.5849447513813,3,S24T29,c2,r3,Beginner
24,29,fixation.ivt,38007,38309,302,0.2011855717499766,0.2740919178983247,0.1130972421390977,19.89631332834246,[554.61089109 868.53927393],554.6108910891089,868.5392739273926,3,S24T29,c2,r3,Beginner
