session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
52,16,fixation.ivt,7938,8427,489,0.3131429720984347,0.4423651848365391,0.2564852021718555,18.10583450357933,[573.36081633 468.30336735],573.3608163265307,468.3033673469387,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,8546,8658,112,0.3625114661185014,0.4361602916780303,0.3292314230881327,19.72574191715544,[575.41460177 875.64955752],575.4146017699114,875.6495575221237,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,8690,8798,108,0.1797803581674283,0.2542310604593734,0.1162398077935595,18.627251349851765,[572.85779817 925.07752294],572.8577981651375,925.0775229357793,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,8888,9027,139,0.1983662022591631,0.2593422210247658,0.0880943121069562,16.62947496551887,[640.38821429 648.83178571],640.3882142857143,648.8317857142857,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,9030,9148,118,0.1482575098580498,0.2094348381398139,0.1018609933407787,17.927905545628462,[643.80966387 647.76302521],643.8096638655467,647.7630252100842,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,9200,9324,124,0.199123818144376,0.2570661110573686,0.1413111860475948,18.090000448510335,[543.048  632.6552],543.0480000000002,632.6551999999999,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,9377,9578,201,0.2541441017201807,0.3532716484159235,0.1475863746043318,18.387938248161948,[683.96633663 642.59851485],683.9663366336633,642.5985148514851,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,9627,9762,135,0.1538620226468937,0.2149486687838009,0.0535985121761066,18.06516035218124,[615.30772059 646.88382353],615.3077205882353,646.8838235294118,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,9794,9934,140,0.1801003828815496,0.254169415975225,0.0664146176372462,19.71138501280897,[563.72234043 650.06879433],563.7223404255319,650.0687943262412,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,9968,10193,225,0.2402157503471138,0.3225904092006448,0.1415419591024098,19.32264788794305,[487.47588496 652.42610619],487.4758849557523,652.4261061946903,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,10241,10445,204,0.3017191185732917,0.4195225998648992,0.15966621227665,19.072018844287555,[608.67634146 652.9897561 ],608.6763414634146,652.9897560975611,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,10471,10635,164,0.2767472612071505,0.3826768828690703,0.2078829393262695,19.37852171595335,[670.22575758 647.15424242],670.2257575757576,647.1542424242425,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,10672,10885,213,0.3422120897113918,0.4823351946615242,0.2416464038004929,19.73398059238926,[580.79042056 654.71728972],580.7904205607476,654.7172897196261,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,10932,11111,179,0.2040757331977686,0.2816494879832425,0.1560832676527782,19.643592548300404,[500.64444444 650.50611111],500.6444444444445,650.5061111111112,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,11210,11408,198,0.2894388138832768,0.3871203608458256,0.1321234234079344,19.375197552000422,[593.26306533 655.77788945],593.2630653266332,655.7778894472361,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,11543,11695,152,0.1611668915543239,0.2277481313913383,0.0820317448335345,19.631948471303147,[805.69379085 638.85196078],805.6937908496733,638.8519607843137,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,11945,12058,113,0.1916915164886787,0.2689635572025053,0.1613184504458848,18.05158402765663,[734.45570175 651.70263158],734.4557017543857,651.7026315789474,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,12113,12316,203,0.2300999361279119,0.3076601170813404,0.1506875788533753,16.190950557027545,[591.18014706 717.1625    ],591.1801470588234,717.1625000000001,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,12446,12639,193,0.1272362405153639,0.1783322866672572,0.0627472217467137,17.998232864934646,[609.32036082 274.63505155],609.3203608247422,274.63505154639176,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,12679,12798,119,0.2335579883120695,0.3287869837428721,0.1891083936008245,19.523948176287643,[539.6725     287.94041667],539.6724999999999,287.9404166666667,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,12860,12998,138,0.1474786656672201,0.2083256543712828,0.0644577397108419,17.133164412218278,[784.96330935 268.78705036],784.9633093525181,268.78705035971217,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,13023,13180,157,0.1470548692520111,0.2000042322039439,0.0157966655489551,15.65068449506986,[737.45474684 276.47626582],737.4547468354431,276.47626582278485,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,13234,13424,190,0.1448800060023602,0.1996632020340394,0.0813701312111209,18.016044485526077,[861.89005236 269.62931937],861.890052356021,269.6293193717277,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,13483,13743,260,0.2292784954012486,0.3014350799063763,0.1874891085342496,16.283132880918526,[647.01762452 338.16321839],647.0176245210728,338.1632183908046,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,13771,13965,194,0.1695523730968171,0.2335634857931641,0.1202967644129491,19.282635489910795,[688.06897436 341.68076923],688.0689743589744,341.6807692307692,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,14122,14275,153,0.1578959088852474,0.2104991065575951,0.1442679306699253,19.808263553787324,[558.28084416 354.43474026],558.2808441558442,354.43474025974024,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,14299,14510,211,0.1078852817440358,0.1524809377131761,0.0201441846106164,19.28078842206152,[536.74622642 357.49198113],536.7462264150943,357.49198113207547,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,14562,14757,195,0.2702891366404784,0.3802316998007913,0.2286542234065537,19.843939396810764,[685.24515306 397.94387755],685.2451530612244,397.9438775510204,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,14871,15038,167,0.1946288167171214,0.275180277974536,0.128577838170139,17.848145507454607,[794.25059524 409.55386905],794.2505952380951,409.553869047619,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,15065,15272,207,0.1841326411041695,0.2531963905344017,0.0579174910317086,18.32167685139251,[753.15600962 411.15721154],753.1560096153846,411.1572115384616,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,15323,15512,189,0.28154050956757,0.3862006059537335,0.2534243339291903,18.11444721759431,[859.46526316 404.79105263],859.4652631578948,404.79105263157896,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,15578,15820,242,0.2120288865473377,0.2998469285401541,0.151750230305604,18.502554169274458,[580.15020576 418.19197531],580.1502057613169,418.19197530864193,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,15849,16302,453,0.1597216035274457,0.2247257599616334,0.0781656959114678,18.110316671525343,[546.24162996 398.74581498],546.2416299559471,398.7458149779736,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,16339,16481,142,0.2731886578727445,0.341523133834519,0.2324730252246435,19.781732201486648,[617.85874126 390.02307692],617.8587412587412,390.0230769230769,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,16532,16774,242,0.1242569973422337,0.1726123774048682,0.0796904891662979,18.084930322280915,[551.33374486 296.55987654],551.333744855967,296.55987654320995,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,16837,17003,166,0.345420046116131,0.4864322985994382,0.2330155789938017,19.99463875122722,[828.40778443 384.22664671],828.4077844311375,384.2266467065869,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,17031,17182,151,0.2659666939592061,0.3702186213465506,0.1789807326635886,19.799698959473353,[765.01282895 401.77335526],765.0128289473683,401.7733552631579,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,17220,17455,235,0.2154230518381279,0.2919279065829392,0.0854305597482859,19.35573751921483,[844.34618644 410.11949153],844.346186440678,410.11949152542377,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,17635,17853,218,0.2812128591604269,0.3975070526349382,0.2011739301453772,18.16313745858973,[607.34041096 422.17442922],607.3404109589042,422.1744292237444,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,17883,18060,177,0.2717476514901957,0.3842899910924213,0.2253071825078751,16.391608389011804,[560.0247191  461.52977528],560.0247191011235,461.5297752808988,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,18086,18327,241,0.1556063435697194,0.2195954286340495,0.1139070288292121,18.69632138359901,[535.62293388 462.06921488],535.6229338842976,462.0692148760331,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,18365,18478,113,0.1316352669941181,0.184391457583064,0.0263048330174492,18.875100779754145,[530.02192982 467.19517544],530.0219298245615,467.1951754385965,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,18506,18607,101,0.15597867640634,0.2033035567686356,0.0668127867460252,19.161781999101283,[585.12941176 463.8127451 ],585.1294117647059,463.8127450980392,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,18717,18932,215,0.1424153890874998,0.189975841744534,0.0187731365447986,19.127221060579,[647.11736111 213.13472222],647.1173611111111,213.13472222222225,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,18988,19111,123,0.1558065000855837,0.2196068131425441,0.1201344757459982,19.93290261496365,[825.87540323 198.85524194],825.8754032258067,198.85524193548397,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,19236,19381,145,0.1443238240853135,0.1963664589300329,0.1150574643244566,16.61967240228045,[756.05376712 162.76712329],756.0537671232877,162.7671232876712,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,19416,19630,214,0.1748570297565873,0.2424643597142477,0.122617116041004,18.63893591690333,[701.23651163 165.07348837],701.236511627907,165.073488372093,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,19689,19834,145,0.0943981179225091,0.1331603201704325,0.0451256366700331,16.513745100874626,[565.4760274  112.28082192],565.4760273972603,112.28082191780824,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,19862,20139,277,0.1773313056225386,0.2370219462415441,0.1578498224522997,17.996937037063827,[603.3381295  107.19208633],603.3381294964029,107.19208633093524,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,20264,20408,144,0.1315466872196403,0.1724340559459065,0.1051744756133989,16.708657477989078,[489.7237931 112.1337931],489.72379310344826,112.13379310344828,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,20433,20622,189,0.229327240500939,0.3242682169268516,0.1918559388148361,18.1261655731757,[561.37026316 115.55210526],561.3702631578948,115.55210526315788,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,20939,21047,108,0.2286298245442917,0.2755085708708749,0.1883454935526071,17.858394466574836,[599.5440367  681.90321101],599.5440366972477,681.9032110091746,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,21082,21228,146,0.1588246803416599,0.22458709136176,0.0422842589876804,17.26613025497758,[663.17278912 663.26122449],663.1727891156462,663.261224489796,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,21333,21436,103,0.1846378755132577,0.2610305539665756,0.1069620399345597,17.108982222422746,[580.68317308 658.01778846],580.6831730769231,658.0177884615385,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,21541,21717,176,0.2366141077426422,0.3339395522650883,0.1222716310310922,19.362943413533444,[581.16497175 651.56751412],581.1649717514124,651.5675141242937,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,22059,22182,123,0.1791595754182235,0.251392910852549,0.1028729328827828,19.237450849206883,[630.43870968 749.30887097],630.4387096774192,749.3088709677417,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,22236,22380,144,0.2278688450099091,0.3162492717380587,0.0709511911719036,19.225676045123876,[649.86275862 719.59448276],649.8627586206896,719.5944827586208,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,22407,22520,113,0.2963597701967149,0.4144756342141962,0.1951297542295674,16.941484088379166,[698.4627193  764.58245614],698.4627192982456,764.5824561403509,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,22662,22784,122,0.1952618182736346,0.2761418872948793,0.0335238580058464,18.738530512595695,[657.75772358 768.20081301],657.7577235772361,768.2008130081297,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,23107,23246,139,0.195764435617845,0.2762695142282236,0.089575371597562,15.15894371728506,[552.005      703.43642857],552.005,703.4364285714286,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,23298,23412,114,0.1428912138197066,0.1976313575030905,0.0684502601192136,18.427849085610273,[659.88608696 700.63956522],659.8860869565219,700.6395652173914,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,23450,23661,211,0.2428713391104076,0.3331469843618242,0.1715026778207143,14.920853172618706,[594.2615566  705.81462264],594.2615566037736,705.8146226415095,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,23699,23995,296,0.3584410457694079,0.4841556061392937,0.2453097549634577,19.985687151138144,[537.95959596 711.77239057],537.959595959596,711.7723905723907,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,24029,24231,202,0.2347842404314305,0.3314521050960612,0.1467171474278937,17.577066286459658,[618.66256158 715.56921182],618.6625615763547,715.56921182266,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,24233,24354,121,0.1242620477006014,0.166230712977863,0.0042948816558598,17.93482156709331,[616.51106557 712.56680328],616.5110655737703,712.5668032786883,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,24389,24549,160,0.2512367565457376,0.3430671442066879,0.1494302644045875,19.931929106308232,[683.46956522 703.81273292],683.4695652173914,703.8127329192547,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,24637,24758,121,0.1574816942350816,0.2218529451500672,0.069455121602641,19.327330310173853,[766.57991803 646.2647541 ],766.5799180327871,646.2647540983604,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,24824,24938,114,0.1609973183923095,0.2274463873138881,0.073930193699601,19.847281050955537,[768.43652174 645.71      ],768.4365217391302,645.7099999999996,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,24987,25109,122,0.1533769368003836,0.2163122796460448,0.0704643903137676,16.62552364457888,[741.15243902 646.72886179],741.15243902439,646.7288617886177,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,25115,25251,136,0.1415822010177761,0.1999483499712591,0.0531080916951472,19.98878909175355,[739.15620438 645.39927007],739.156204379562,645.3992700729926,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,25502,25656,154,0.2351230664742781,0.3312688521899853,0.1067205841171597,19.524541167667667,[649.46967742 686.89193548],649.4696774193548,686.8919354838708,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,25701,25812,111,0.1296202419384746,0.1829597390389885,0.0667047888489816,16.881705612483362,[610.70446429 703.62901786],610.7044642857144,703.6290178571429,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,25814,26164,350,0.2144027051118784,0.3030386365124631,0.1235664304264805,18.62088879556224,[611.47207977 703.87264957],611.4720797720798,703.8726495726495,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,26217,26364,147,0.2710768432269504,0.3669531270875747,0.2308422645776033,18.007670137067528,[673.74391892 707.64391892],673.7439189189189,707.643918918919,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,26366,26470,104,0.1511866753770279,0.2106877133726703,0.1115345128359351,17.714020339146245,[675.07714286 708.62380952],675.0771428571428,708.6238095238092,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,26776,26886,110,0.2659823944323359,0.341864406768158,0.1599855270021247,19.340526075175298,[659.41666667 761.25945946],659.4166666666665,761.2594594594591,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,26978,27171,193,0.2265155052847829,0.3200394500264325,0.1790818283583584,19.89728117265177,[583.18118557 766.66829897],583.1811855670103,766.6682989690723,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,27232,27332,100,0.2148572006179694,0.3036465481455339,0.127435988486096,19.41353435544715,[527.09455446 772.3990099 ],527.0945544554457,772.39900990099,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,27440,27545,105,0.2056692885834629,0.2905628477883084,0.1362039341526409,16.342066985942505,[624.35849057 627.43679245],624.3584905660377,627.4367924528303,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,27574,27756,182,0.2619542641119006,0.3613401464861918,0.2254034368266783,18.251612594860823,[684.57404372 640.29863388],684.5740437158471,640.2986338797815,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,27789,27972,183,0.180111492598236,0.2541887474777833,0.1167752662112513,17.380873035659654,[654.21766304 650.17744565],654.2176630434782,650.177445652174,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,28033,28182,149,0.1785932400344078,0.2510689561331283,0.0426015795352342,17.772561659815544,[610.61333333 782.249     ],610.6133333333333,782.2489999999999,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,28210,28327,117,0.3101109198818172,0.4346833884641166,0.2463659930659744,19.581124724947347,[655.22161017 768.32923729],655.2216101694916,768.3292372881357,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,28933,29055,122,0.1742332726378125,0.2400990061916532,0.0885984516707329,19.03795411412368,[649.92195122 760.33739837],649.9219512195124,760.3373983739841,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,29057,29252,195,0.2216747114614102,0.3109487926510006,0.1085370304659048,19.170576983952905,[653.44897959 760.56556122],653.4489795918367,760.56556122449,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,29811,29923,112,0.1503801128649524,0.2125514128849097,0.0775997644407048,18.603547907516372,[626.90442478 756.72699115],626.9044247787609,756.7269911504422,1,S52T16,c2,r1,Beginner
52,16,fixation.ivt,30665,30770,105,0.2176378983807821,0.3013840222651254,0.1550913442465158,19.63139185350055,[778.33915094 744.32971698],778.339150943396,744.3297169811324,1,S52T16,c2,r1,Beginner
