session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
23,24,fixation.ivt,11150,11264,114,0.2509764086086223,0.3503314341697976,0.1581888608937983,17.87883722923612,[905.83565217 189.78608696],905.8356521739132,189.7860869565217,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,11441,11635,194,0.3561617552793488,0.4397709285128126,0.2903147652666217,17.093347709541774,[939.85538462 190.91641026],939.8553846153848,190.91641025641027,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,11660,11903,243,0.1780284399254679,0.2508739754410118,0.1248218509773908,17.100031218379083,[908.7442623  193.25471311],908.744262295082,193.25471311475417,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,11926,12185,259,0.1354670749408853,0.1881350985117578,0.0181754611428565,19.65643667767868,[945.66557692 188.89634615],945.665576923077,188.89634615384617,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,12239,12472,233,0.1777723094633685,0.2513927971951482,0.1067808335058673,18.838264707414673,[731.78333333 206.98910256],731.7833333333334,206.98910256410255,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,12524,12674,150,0.195864161919022,0.2564948719244349,0.1531953343500596,19.69832326605949,[948.53874172 187.21953642],948.5387417218544,187.21953642384108,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,12733,13023,290,0.1830831499736028,0.2588967205673382,0.1293996515220112,19.277139031401163,[648.82972509 251.39587629],648.8297250859105,251.3958762886598,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,13051,13289,238,0.3627354485310509,0.5045342098363976,0.3293416862304894,19.16864915247408,[731.29665272 254.20523013],731.2966527196654,254.2052301255231,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,13474,13581,107,0.2302901861699278,0.310326205180135,0.051206310891917,18.281921428578205,[763.2162037  257.07268519],763.2162037037037,257.07268518518515,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,13605,13800,195,0.2789058578116304,0.3938948262639403,0.0868844819220904,17.922463701228722,[830.31964286 255.97168367],830.3196428571429,255.97168367346944,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,13819,14021,202,0.1310247962549535,0.1844450157780572,0.0713171757056804,17.183804806071294,[889.12783251 247.72807882],889.1278325123153,247.728078817734,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,14045,14292,247,0.2109063959182453,0.2981534895315176,0.1320756641252459,19.613427719019533,[941.68145161 245.85241935],941.6814516129032,245.8524193548387,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,14318,14532,214,0.2031735827076269,0.2872106016635705,0.1603727048144306,19.88131976726764,[1003.90813953  242.4744186 ],1003.9081395348836,242.47441860465116,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,14554,15002,448,0.3313021750373895,0.4184246152159723,0.2934653655611762,19.658542275930067,[1037.09298441  246.53296214],1037.0929844097996,246.53296213808463,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,15228,15362,134,0.2597985018767488,0.3662544389013593,0.1439110379514755,19.266047975900857,[709.08851852 250.02888889],709.0885185185185,250.0288888888889,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,15390,15777,387,0.2466213175305922,0.3449548925858998,0.076159019174204,17.939572498276107,[652.67912371 258.08221649],652.6791237113401,258.08221649484534,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,15823,16031,208,0.2592039906084002,0.3610460785556588,0.200300382708105,18.895857430272827,[546.75454545 293.93205742],546.7545454545453,293.932057416268,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,16052,16273,221,0.1863002702701462,0.2634442653936553,0.0648014456439932,16.36860395984582,[569.9222973  221.60608108],569.9222972972972,221.6060810810811,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,16367,16512,145,0.2258925254408772,0.3023179913729719,0.1820664709259781,19.49604830694813,[518.65787671 506.42910959],518.6578767123287,506.42910958904105,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,16575,16741,166,0.2062200519504787,0.2887931620258861,0.0975814753569058,19.294347618825267,[599.49251497 131.46347305],599.4925149700599,131.46347305389222,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,16763,16948,185,0.1203796656486041,0.1696179706340732,0.1203796656486041,19.415518621511243,[629.98333333 105.71263441],629.9833333333335,105.71263440860214,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,17016,17168,152,0.1495187742773783,0.2078770486517809,0.0802989764578846,18.250054351371755,[568.31960784 498.03431373],568.3196078431372,498.0343137254902,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,17195,17484,289,0.3739382105001212,0.519716269609792,0.2590638684040274,19.76094386523074,[674.73241379 501.54224138],674.7324137931034,501.5422413793103,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,17527,17677,150,0.1733323881375312,0.2450917749171873,0.1489549975275298,15.50547784922514,[740.85927152 505.2692053 ],740.8592715231788,505.2692052980133,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,17699,18016,317,0.2136236022967814,0.2989460911063856,0.1130181836595205,16.628863566710216,[784.49009434 509.37279874],784.4900943396226,509.3727987421384,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,18052,18220,168,0.2160434514816353,0.3049772876576652,0.1112819366252104,18.852060172197735,[861.49230769 510.43402367],861.4923076923078,510.434023668639,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,18280,18490,210,0.1277036668475704,0.180528063604566,0.0713132252486978,17.466119530801596,[509.79881517 546.89905213],509.7988151658768,546.8990521327014,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,18510,18669,159,0.1729701153192994,0.2434220092138258,0.1206680106998662,17.06806742874646,[476.501875  530.4853125],476.5018749999999,530.4853125,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,18692,18853,161,0.2160848837263061,0.297469194443478,0.1659263434161289,16.281793698928468,[530.64290123 557.6037037 ],530.6429012345678,557.6037037037037,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,18879,19207,328,0.3435333580395437,0.4641444988307598,0.2493530132701197,17.40923011875959,[592.99179331 572.64118541],592.9917933130698,572.6411854103344,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,19495,19621,126,0.3459095083840152,0.4638840591087052,0.2952608629179333,17.839891592045213,[668.27755906 585.52165354],668.277559055118,585.5216535433071,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,19635,19768,133,0.4858647845116043,0.5853297421763928,0.3014733323255583,18.7273243364653,[669.48843284 583.7011194 ],669.4884328358208,583.701119402985,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,19799,20143,344,0.4040436578902643,0.5713630309973582,0.2451889289363849,17.0736868936205,[774.35782609 571.31608696],774.3578260869567,571.3160869565218,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,20212,20377,165,0.2142163922702709,0.2949021790116271,0.1779264702769736,19.04472743195294,[467.37409639 600.65361446],467.3740963855422,600.6536144578313,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,20403,20644,241,0.2904048587884237,0.4068190599165523,0.0723380856130613,19.743694856073745,[552.35495868 572.82293388],552.3549586776859,572.8229338842975,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,20675,20792,117,0.2467259249730421,0.3438699069259683,0.1304716709368308,19.810084712064153,[513.51737288 614.20550847],513.517372881356,614.2055084745763,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,20817,20996,179,0.2794186779142971,0.3925729715296366,0.1675602998176381,19.554262328008075,[555.68222222 630.24694444],555.6822222222222,630.2469444444445,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,21037,21301,264,0.2830379042514522,0.3945049028008851,0.2201035066775415,19.190670584992365,[599.30716981 635.85528302],599.3071698113208,635.8552830188678,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,21869,22125,256,0.2906634212141593,0.4106316745638465,0.1496936680866701,19.302256763555825,[728.28385214 636.65272374],728.2838521400778,636.6527237354086,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,22149,22543,394,0.3145017956344366,0.43884480076174,0.2187710553659593,19.984099868041913,[775.53987342 646.2921519 ],775.5398734177217,646.2921518987342,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,22562,22717,155,0.1655234064516183,0.2328400983581779,0.0412066206096454,19.191469919479317,[759.09647436 647.77467949],759.0964743589743,647.7746794871795,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,22751,22888,137,0.3413310578435855,0.48199221690549,0.0964147159378057,19.47105777525849,[851.91666667 649.75108696],851.9166666666666,649.7510869565218,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,22912,23132,220,0.278013264849852,0.3915044073162921,0.1533769730538019,19.776556145211305,[822.54773756 649.09457014],822.5477375565611,649.0945701357466,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,23155,23414,259,0.3455289894922685,0.4638338961661477,0.1959695882022881,18.54899896157007,[801.99557692 653.29423077],801.9955769230769,653.2942307692308,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,23443,23694,251,0.3403553981952135,0.479179353501014,0.2027356844670782,19.938954899924816,[846.64047619 652.54503968],846.6404761904761,652.5450396825396,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,24239,24388,149,0.3788235378018599,0.506401797697654,0.2573563597996793,17.009234026797554,[641.367      699.76666667],641.367,699.7666666666665,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,24567,24760,193,0.3156461340933343,0.4187876298119466,0.2697469157256143,19.220751988989644,[654.3814433  703.41443299],654.3814432989691,703.4144329896908,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,24887,25005,118,0.2080925049500785,0.2910714157443435,0.0971500862955178,16.97629019504303,[797.01554622 715.21470588],797.0155462184875,715.2147058823526,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,25416,25552,136,0.2025937625881172,0.2811378184816897,0.1183771389706433,17.703509803080358,[689.67153285 715.38649635],689.6715328467154,715.386496350365,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,25576,25726,150,0.2484554536090916,0.3490227029767752,0.1614396453695308,15.859362951844975,[665.46887417 702.90364238],665.4688741721855,702.9036423841061,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,25753,25874,121,0.3504162774455592,0.4939947994911966,0.340708595669979,16.772025512454793,[749.12540984 715.07131148],749.1254098360654,715.0713114754099,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,25897,26078,181,0.2422120541420535,0.3417450041464178,0.1967009601452154,19.402954526489605,[826.55054945 716.1782967 ],826.5505494505494,716.1782967032967,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,26128,26380,252,0.1765299827941691,0.2434200415024134,0.1296019434318181,14.301781823272902,[627.65217391 702.01956522],627.6521739130436,702.0195652173913,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,26398,26560,162,0.2746601668896832,0.3851695792228709,0.0899013447836468,19.83976625589017,[680.76165644 708.21196319],680.7616564417178,708.211963190184,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,26727,26952,225,0.2194594000185961,0.3041122438174533,0.1555031546752606,16.753623907681046,[544.13185841 822.86637168],544.1318584070796,822.8663716814159,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,26970,27198,228,0.3089767342165831,0.4253552888249388,0.0952115480161145,19.928484219669205,[624.42947598 831.80567686],624.4294759825326,831.8056768558952,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,27235,27364,129,0.2615124111901434,0.3480494022369171,0.1953309005193168,19.50435184063604,[683.04961538 836.65076923],683.0496153846154,836.6507692307692,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,27411,27746,335,0.1775369450882485,0.2503516355016311,0.0649427742092864,19.232228340092203,[625.26889881 717.46220238],625.2688988095239,717.4622023809524,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,28138,28400,262,0.2888875399428738,0.4013766380788564,0.1986823229119473,15.716733937818432,[524.74752852 919.02338403],524.7475285171103,919.0233840304182,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,28445,28599,154,0.4865042213001057,0.614397868611503,0.4054185524274924,18.01704573078368,[449.36709677 951.66129032],449.3670967741935,951.6612903225806,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,28661,28798,137,0.1460343975806448,0.2053662635977153,0.056200445828888,19.74716249720572,[523.59601449 615.94891304],523.5960144927536,615.9489130434783,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,28832,28988,156,0.2339763731539989,0.3032021827088096,0.1279862848356225,18.43812842255581,[532.39012739 504.28025478],532.390127388535,504.28025477707007,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,29053,29230,177,0.1733776651763099,0.2451762023939316,0.018841023090198,19.85486536173942,[547.6252809   73.09044944],547.6252808988764,73.09044943820226,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,29266,29612,346,0.2620543491831186,0.3474291185659588,0.2272424165538701,18.474659422770426,[650.6074928   53.26051873],650.6074927953889,53.26051873198848,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,29660,29850,190,0.1681360397693086,0.2300576750300003,0.1249794704548499,18.75098724946416,[507.47486911  80.86806283],507.4748691099476,80.86806282722513,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,29878,30140,262,0.2299130900643687,0.2972333337444706,0.1879045447308666,19.33825862281931,[621.06463878 102.20019011],621.06463878327,102.20019011406843,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,30157,30313,156,0.1023006522069827,0.1359817496145652,0.0249249616313651,18.516164209150723,[676.88025478  97.85859873],676.8802547770701,97.85859872611464,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,30363,30560,197,0.107018703490231,0.1503465156295345,0.0428147102288734,16.219244810549068,[521.23964646  65.90151515],521.2396464646464,65.90151515151514,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,30598,30766,168,0.1957172127618265,0.2637009661614229,0.1019535332808031,16.008250192021475,[646.18816568  57.88461538],646.1881656804734,57.88461538461539,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,30815,30978,163,0.1302441181932548,0.1767829151649724,0.1083391380921153,16.49326622554766,[531.60304878  63.16006098],531.6030487804878,63.16006097560975,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,31006,31159,153,0.1493675213608301,0.2112198703343661,0.0981596323302339,19.228441308708312,[492.675       70.22922078],492.6749999999999,70.22922077922077,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,31211,31363,152,0.1238769291205432,0.1750469943403274,0.0896438880416543,19.302517799454975,[652.25196078 100.94705882],652.2519607843137,100.9470588235294,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,31381,31531,150,0.1230315539994366,0.1715113996538697,0.0524953520595534,17.48267222414133,[668.20728477  66.38245033],668.2072847682119,66.38245033112582,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,31555,31730,175,0.1143168577205868,0.1586502512132952,0.019856115683031,18.93189871709548,[637.153125    58.70965909],637.1531249999999,58.7096590909091,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,31759,32032,273,0.3214639546246299,0.4512022644282005,0.2061518703650219,18.749321359736985,[760.53229927  90.75675182],760.532299270073,90.75675182481751,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,32074,32197,123,0.2058950866241388,0.2606692653537319,0.1345300802348235,16.812451453767313,[869.19032258  87.02983871],869.1903225806453,87.02983870967743,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,32251,32541,290,0.2849499552417691,0.3984585653542574,0.2638653029131826,15.986659219698822,[614.64140893 156.54450172],614.6414089347079,156.54450171821304,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,32566,32904,338,0.2035995681552882,0.28793186417189,0.163678551155172,19.923592585768727,[666.8140118  150.75855457],666.8140117994101,150.75855457227138,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,32918,33091,173,0.1388276506118209,0.1963317534462216,0.0835039074036532,19.143102174457542,[697.06522989 150.9887931 ],697.0652298850575,150.98879310344824,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,33139,33276,137,0.1237169201681654,0.1722026573900379,0.100964797745643,16.99831660091992,[618.8557971  206.98985507],618.8557971014492,206.9898550724638,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,33305,33600,295,0.2261800874666561,0.3123171737919143,0.1632038266672836,17.252460910894964,[676.89037162 205.89763514],676.8903716216216,205.89763513513512,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,33629,33775,146,0.1841206426361527,0.2394450118068718,0.1380423273394617,17.119827383820247,[684.40578231 255.98673469],684.4057823129251,255.98673469387757,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,33820,33960,140,0.1932227404889812,0.260376651492618,0.1806938827130156,19.553641667540695,[828.64787234 248.58085106],828.6478723404256,248.5808510638298,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,34011,34179,168,0.1609374769524777,0.2206357641029424,0.118766906758806,19.31300086515976,[669.31005917 169.38994083],669.3100591715976,169.38994082840236,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,34205,34312,107,0.1617873208822269,0.2041749311380361,0.1466325603856735,15.504153363372692,[638.51157407 164.72546296],638.511574074074,164.72546296296298,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,34367,34479,112,0.1757642584014876,0.2386304149796085,0.1572635433361945,18.51566650837806,[839.80176991 225.36106195],839.8017699115044,225.3610619469027,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,34509,34638,129,0.2178371824116907,0.2869517380487183,0.1649989836052237,19.592186918807545,[900.10846154 252.68576923],900.1084615384615,252.68576923076924,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,34676,34924,248,0.1925068409776767,0.270292177260357,0.0779156439917194,16.91315611626417,[851.01907631 201.44036145],851.0190763052207,201.4403614457831,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,34950,35138,188,0.1499481895470716,0.1864727007043907,0.0815307847351001,16.06042691348195,[762.34656085 202.89708995],762.3465608465608,202.89708994708997,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,35190,35415,225,0.0963876001635121,0.1291631247879952,0.0740028038622268,18.165537398976664,[599.78584071 211.09513274],599.7858407079648,211.09513274336277,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,35461,35597,136,0.2180924367656251,0.2878311117568577,0.1869979714124272,17.43734003556264,[664.24489051 263.17226277],664.244890510949,263.1722627737226,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,35791,35917,126,0.3052341696674109,0.3742274019195175,0.2183296465823771,18.19514189228936,[706.61811024 256.98858268],706.6181102362203,256.9885826771655,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,35970,36227,257,0.1607041569304555,0.2264359201688268,0.0320545984457488,19.228947969627196,[885.52790698 246.7244186 ],885.5279069767441,246.72441860465116,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,36275,36441,166,0.1994456665595882,0.2818858207399959,0.1500967232351623,18.140562647724177,[723.62095808 261.41616766],723.6209580838323,261.41616766467064,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,36468,36678,210,0.2240705040528127,0.3154612318863306,0.13414444811457,19.48491125450405,[651.3063981  261.53199052],651.3063981042653,261.531990521327,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,36731,36910,179,0.1466563611058531,0.2061064087467254,0.0900868692747921,19.549146169791072,[859.78222222 252.645     ],859.7822222222221,252.64500000000004,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,36959,37111,152,0.1389533123112571,0.1894711823922001,0.0759368301291665,19.03940709418344,[671.09444444 260.72614379],671.0944444444443,260.72614379084973,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,37166,37376,210,0.1294653625806621,0.1830707338032704,0.0768876387629904,15.79255144462435,[895.87345972 254.79597156],895.8734597156398,254.79597156398103,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,37408,37581,173,0.1851897677306081,0.2355269065211827,0.0525764086607674,18.82224344372133,[993.0816092  248.04022989],993.0816091954024,248.04022988505747,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,37642,37873,231,0.3058714256217453,0.4259494264509109,0.2183404117222427,19.413636287673167,[648.59978448 491.43814655],648.5997844827584,491.43814655172406,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,37891,38116,225,0.2849323119136147,0.3761960593247586,0.2426595071726109,19.057088033199847,[704.04756637 498.77345133],704.0475663716815,498.7734513274337,3,S23T24,c1,r2,Intermediate
23,24,fixation.ivt,38167,38332,165,0.2280950162937991,0.3166617435899763,0.0927504847094493,16.561711676816067,[602.56566265 574.82740964],602.5656626506023,574.8274096385542,3,S23T24,c1,r2,Intermediate
