session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
17,16,fixation.ivt,5539,5681,142,0.1894819656638929,0.2485008256399759,0.1013873254966787,16.61351179117789,[703.16328671 784.52657343],703.1632867132867,784.5265734265735,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,5708,6043,335,0.245941719231796,0.3370970209192974,0.174255392111301,17.337798645893262,[758.71636905 785.96622024],758.716369047619,785.9662202380952,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,6071,6232,161,0.1775256453979565,0.2510104664572985,0.1102795214706382,15.999957069883813,[816.66419753 784.35925926],816.664197530864,784.3592592592594,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,6286,6490,204,0.2467344138098135,0.3453609756393145,0.1388030137733554,16.44217547260529,[612.70268293 880.30560976],612.7026829268292,880.3056097560976,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,6525,6664,139,0.2001061143905972,0.2685724738731263,0.1618610152233321,15.169560408160104,[631.70321429 952.31785714],631.7032142857144,952.3178571428572,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,6727,6867,140,0.1799033981842387,0.2542813695608834,0.1108868415418761,17.95156754434024,[636.97056738 621.86276596],636.9705673758866,621.8627659574468,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,6987,7143,156,0.2217980065814679,0.3080057354291021,0.1864813850595315,19.150051200524175,[661.47229299 787.42452229],661.4722929936305,787.4245222929936,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,7180,7328,148,0.1781207369044512,0.2453992044752189,0.0622018128170398,16.609931608587356,[697.46107383 708.23758389],697.4610738255035,708.2375838926174,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,7391,7564,173,0.119331600654653,0.168696876511782,0.0491707023589673,18.043996612554693,[685.88448276 309.61178161],685.8844827586206,309.61178160919536,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,7597,7835,238,0.1977991342879813,0.2649911075187621,0.1352917429199691,19.427684169252696,[713.54874477 394.36757322],713.5487447698745,394.3675732217572,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,7863,7979,116,0.1071235736757982,0.1502951117768853,0.0663703130724562,18.84398702836639,[654.9017094  413.82393162],654.9017094017096,413.8239316239317,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,8022,8172,150,0.3097508213852556,0.4296098654231857,0.2843390890169743,16.04573383788068,[836.8705298  409.04536424],836.8705298013246,409.04536423841057,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,8225,8432,207,0.1899960044183189,0.2620482641213326,0.1169356711488475,19.825845024920163,[597.40432692 477.47956731],597.4043269230768,477.4795673076923,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,8492,8665,173,0.1401979292406653,0.1940212945290422,0.0927610724434111,15.626555772198316,[680.29281609 195.22729885],680.2928160919541,195.22729885057473,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,8721,8919,198,0.2307433439820347,0.3046031071692416,0.1906604801581021,15.956817594918787,[563.84045226 471.84623116],563.8404522613065,471.84623115577887,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,9176,9357,181,0.1236322905585232,0.1674484387274208,0.0677674946312523,17.621030088449455,[612.31098901 247.69148352],612.310989010989,247.69148351648352,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,9445,9569,124,0.2407695909084409,0.316777025048756,0.1710854892983831,17.958404253507155,[620.0176 694.0084],620.0175999999996,694.0083999999996,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,9597,9795,198,0.2376001110593537,0.31523809783751,0.1308311717653864,18.09488296832097,[681.4281407 661.7241206],681.4281407035177,661.7241206030151,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,9978,10213,235,0.1763652342876934,0.2388879106298347,0.0603421161601351,18.11019958380464,[707.65487288 163.00932203],707.6548728813559,163.00932203389831,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,10455,10555,100,0.2563454322407947,0.2993554581781161,0.2392271260141447,19.424082131732145,[655.80990099 121.1039604 ],655.8099009900991,121.10396039603958,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,10661,10865,204,0.1068808295659867,0.1510894887191991,0.0860160729182232,16.937745081341525,[625.71487805 119.88707317],625.7148780487804,119.88707317073172,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,10880,11090,210,0.2640812192254924,0.3666647436004897,0.2517042035337626,17.721879271471593,[617.50023697  93.11018957],617.5002369668246,93.11018957345976,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,11218,11418,200,0.2615835803414092,0.3626302519893016,0.2434199025308453,18.21921488884716,[596.48507463 774.85572139],596.4850746268656,774.8557213930349,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,11464,11876,412,0.2677117702695941,0.3757524247127577,0.1656676001974607,17.925213354094716,[595.7059322  959.08789346],595.7059322033899,959.08789346247,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,11918,12188,270,0.2270217515099402,0.3112110039756839,0.1920005086458187,18.63864520856959,[632.57859779 825.72693727],632.5785977859779,825.7269372693727,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,12208,12481,273,0.2532528971869751,0.3580753825529941,0.1262163815447076,18.534286356522113,[647.60145985 832.59781022],647.6014598540147,832.5978102189781,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,12508,12830,322,0.1883886883671943,0.2557347704815473,0.1072632207254764,19.728125075536365,[676.11733746 790.81965944],676.1173374613003,790.8196594427245,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,12987,13820,833,0.2559785646998557,0.3568158451893586,0.0433460185888611,17.837171050988346,[655.44544365 832.01822542],655.445443645084,832.0182254196643,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,14373,14580,207,0.3462191258212811,0.4888513744342448,0.2658896105575058,17.657708363832356,[664.20336538 830.82331731],664.2033653846154,830.8233173076923,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,14603,14845,242,0.1963455748436398,0.272654263438298,0.0374706977060669,14.014607685127306,[680.76831276 843.83374486],680.7683127572016,843.833744855967,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,14969,15135,166,0.2187698382641209,0.2868130239468982,0.0947469751424573,17.905583018431106,[628.30269461 840.2502994 ],628.3026946107784,840.2502994011975,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,15390,15712,322,0.2376238761549698,0.3245314712518761,0.1613772664757249,16.700432134202085,[622.11749226 388.19876161],622.1174922600619,388.19876160990714,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,15736,16016,280,0.1848984400268312,0.2488126060824047,0.0527611876176795,18.14986494867327,[638.90960854 359.49608541],638.9096085409253,359.4960854092527,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,16044,16148,104,0.1289586127991141,0.1759710878247107,0.0232640287388079,19.89116708501672,[626.75238095 408.08619048],626.7523809523809,408.08619047619055,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,16196,16356,160,0.2463648727174363,0.3293374949380441,0.2079509732546522,19.945747645659413,[793.21987578 267.55186335],793.2198757763974,267.5518633540373,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,16384,16633,249,0.1040595372344033,0.1457234870981452,0.0067686409619953,14.774434907193882,[810.2302 228.0628],810.2302000000002,228.06280000000004,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,16850,17002,152,0.2176871340511826,0.2703034908929567,0.036904898008662,19.793644593819742,[888.86111111 218.58202614],888.8611111111111,218.5820261437908,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,17041,17296,255,0.24101604751198,0.3188365099253669,0.1786291271117029,16.52699225078937,[762.66914063 224.67890625],762.6691406250001,224.67890625,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,17325,17479,154,0.1688335390423197,0.2345376660418239,0.1084134056435429,17.13567869956829,[762.11612903 173.01774194],762.1161290322582,173.01774193548388,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,17519,17745,226,0.2203340550633418,0.3115284722870903,0.1462830005662958,19.033060276789563,[639.88854626 105.78810573],639.8885462555066,105.78810572687226,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,17773,17926,153,0.136180393262376,0.1911181112405877,0.1056512862344553,19.430604455893015,[598.98181818  91.01688312],598.9818181818183,91.01688311688312,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,17950,18055,105,0.2245512184982457,0.3154513222260515,0.1486019382846164,18.39506979730608,[623.2504717  111.44056604],623.2504716981134,111.44056603773583,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,18354,18570,216,0.2623230515640413,0.3427293531491546,0.2244345193212089,19.868005213224375,[647.85138249 220.67373272],647.8513824884791,220.673732718894,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,18611,18809,198,0.2045270404116304,0.2741735743477367,0.1398955620577515,18.43605924243193,[771.87236181 216.11130653],771.8723618090451,216.11130653266332,1,S17T16,c2,r1,Intermediate
17,16,fixation.ivt,18855,19183,328,0.2895761872498752,0.4082300031545252,0.160139642678258,17.30186616896989,[617.28191489 162.65410334],617.281914893617,162.65410334346504,1,S17T16,c2,r1,Intermediate
