session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
28,32,fixation.ivt,12658,12876,218,0.2225305283193171,0.3101025415545342,0.1563960191440698,17.013498338328034,[854.46712329 440.70502283],854.4671232876711,440.7050228310502,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,13257,13456,199,0.3205831085198627,0.3996290301818783,0.2696934333662235,18.07055863547724,[583.4555 498.467 ],583.4554999999999,498.467,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,13477,13643,166,0.1597533430006071,0.2237773997887699,0.0799728249348979,18.071449308180693,[560.83203593 508.31227545],560.8320359281437,508.3122754491018,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,13686,13956,270,0.2855566697888161,0.3716761092970349,0.15689809509843,17.24142390567833,[684.28634686 506.7295203 ],684.2863468634687,506.72952029520286,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,13999,14105,106,0.3056287967854231,0.4312906675962906,0.2772121943920313,19.569837464182715,[564.48598131 519.28364486],564.4859813084112,519.2836448598131,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,14462,14817,355,0.2573375358760521,0.3612188928740188,0.221845332703784,15.957881653899586,[672.34789326 504.62837079],672.3478932584269,504.6283707865169,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,14864,15064,200,0.2107421391248285,0.2806823826316974,0.1479979827295836,19.887906829892575,[592.11268657 575.14179104],592.1126865671641,575.1417910447761,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,15080,15229,149,0.1998927942335387,0.2700220312754713,0.0989746314506419,17.085597872150295,[561.653      572.10966667],561.653,572.1096666666666,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,15263,15463,200,0.2235771791683768,0.3159219605278741,0.0788390669592561,17.98716894539305,[739.24253731 572.19353234],739.2425373134329,572.1935323383086,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,15503,15652,149,0.1274640345777786,0.1776420607187152,0.0497914258056969,13.487047359696698,[815.97933333 573.45633333],815.9793333333333,573.4563333333334,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,15690,15831,141,0.1695095872328086,0.2394221803479426,0.0737492767370645,18.985693766969963,[895.53239437 578.34119718],895.5323943661972,578.3411971830985,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,16192,16536,344,0.3151693881525628,0.4391834323293514,0.2308596158557359,19.34376477463077,[686.4542029  567.86246377],686.4542028985508,567.862463768116,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,16590,16764,174,0.1473355466843744,0.2052961433843025,0.0824637606926437,17.479695010651266,[500.89114286 611.78      ],500.89114285714294,611.78,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,16816,17062,246,0.3646316077129203,0.4611148873619237,0.3466085918572488,19.73229092605116,[513.36336032 751.87206478],513.3633603238865,751.872064777328,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,17086,17265,179,0.2375153245223671,0.3270450705926624,0.187136771228627,19.122010841400343,[553.19916667 766.1925    ],553.1991666666668,766.1924999999998,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,17298,17603,305,0.2394774619593456,0.3215808336998949,0.1432172663560535,19.099971779893036,[603.15800654 771.39232026],603.1580065359477,771.3923202614378,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,17632,17765,133,0.1973431283148544,0.2785906152803594,0.0571656083961417,19.045363687303553,[640.32649254 769.06716418],640.3264925373135,769.0671641791046,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,17782,17927,145,0.1852745766931773,0.2525871049030783,0.1220531478712295,19.76626278326404,[687.38561644 771.09383562],687.3856164383562,771.0938356164385,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,18200,18367,167,0.3234054069367633,0.3850907667987568,0.3163409303661629,18.66574003852521,[766.62619048 758.79910714],766.6261904761905,758.7991071428572,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,18387,18578,191,0.2583319710159371,0.3614773650367207,0.2194376726709254,19.780454732253336,[742.48333333 766.27421875],742.4833333333332,766.2742187500002,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,18616,18882,266,0.1927665535741823,0.2688047466644852,0.1218381630566219,17.978271958335487,[825.67752809 767.32228464],825.6775280898877,767.3222846441947,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,18924,19263,339,0.2741938817348409,0.3737926802265479,0.0905750088969726,17.85957608148058,[905.18073529 762.89691176],905.1807352941177,762.8969117647059,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,19313,19654,341,0.3953010401692337,0.5527177370792415,0.2771377046282802,19.014786978473047,[707.77119883 762.52339181],707.7711988304094,762.5233918128655,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,19681,19852,171,0.1390978713846554,0.1908573237711737,0.0563541070743903,18.255505240240034,[726.81831395 761.90436047],726.8183139534884,761.9043604651163,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,19898,20035,137,0.2644935929658574,0.3645842872891904,0.2097870523712556,17.782599027834227,[551.66847826 791.72644928],551.6684782608696,791.7264492753624,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,20066,20171,105,0.1602222826925835,0.2132648134928336,0.0307047869254429,17.92172988141434,[537.78537736 768.11886792],537.7853773584907,768.1188679245281,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,20521,20711,190,0.2159796926375307,0.3029750668379529,0.0901124144601095,18.29000318879226,[707.92460733 755.71596859],707.924607329843,755.7159685863875,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,20755,21051,296,0.392218049939558,0.5527695692781656,0.298523253471908,19.758247823669315,[530.07525253 764.2047138 ],530.0752525252525,764.2047138047137,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,21073,21254,181,0.2432169026207905,0.3328971536184379,0.2100700822101908,17.2203290021617,[595.54587912 772.86950549],595.545879120879,772.8695054945055,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,21274,21463,189,0.1890547252304946,0.265927729576048,0.0564734848039292,16.924425076374604,[649.98842105 817.98552632],649.9884210526317,817.9855263157895,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,21514,21651,137,0.1655145540129697,0.2339423276251748,0.0717006436785576,19.201993695552524,[784.34818841 821.16195652],784.348188405797,821.1619565217391,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,21706,21946,240,0.1680621617533468,0.22856749390517,0.0867247691979591,18.760035132558407,[551.74439834 813.12136929],551.7443983402488,813.1213692946061,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,21980,22157,177,0.2236943126810533,0.2902142946967503,0.1603359825084231,16.813809425136256,[672.84185393 817.62191011],672.8418539325843,817.6219101123595,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,22188,22412,224,0.1937291560118288,0.272597732543022,0.1284032807991263,19.28841212498401,[729.68933333 815.98022222],729.6893333333333,815.9802222222223,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,22465,22650,185,0.2778764413543814,0.38408425820203,0.2212610435464769,19.60025013831931,[560.65       883.11451613],560.6500000000001,883.1145161290324,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,22688,22934,246,0.2267913510782471,0.3148276409177768,0.1219233311728202,18.934235960816157,[625.5742915  882.12064777],625.5742914979758,882.1206477732791,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,22967,23155,188,0.1658382670692519,0.2345301934765746,0.0468528247696622,19.435589229117532,[687.38306878 878.63333333],687.3830687830689,878.6333333333332,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,23180,23341,161,0.1445042269917809,0.2042455898375408,0.0382502565400737,15.482032687057323,[735.12037037 875.51697531],735.1203703703703,875.516975308642,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,23693,23842,149,0.5234679719119659,0.6534078862767014,0.4502306783836127,17.428255932797754,[596.593      881.80366667],596.593,881.8036666666668,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,23869,24069,200,0.2403885038194455,0.3228646457124569,0.2032449848711755,16.528099507858432,[558.9340796  927.79253731],558.9340796019901,927.7925373134328,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,24093,24337,244,0.2748750374589824,0.388721376356786,0.1972823637979452,19.349967843162208,[608.55346939 934.43734694],608.5534693877547,934.4373469387756,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,24367,24572,205,0.2425368591513927,0.3419183685063984,0.0676951267364315,19.6520161436725,[643.80412621 937.86286408],643.8041262135922,937.86286407767,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,24589,24853,264,0.3497046700114695,0.4936336865778568,0.2842914638244456,19.50292286682255,[701.76735849 937.85584906],701.767358490566,937.8558490566038,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,24877,25106,229,0.1665095681377678,0.2354650234800459,0.0446810644846169,17.75345392440546,[745.22369565 935.8076087 ],745.223695652174,935.8076086956522,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,25131,25316,185,0.1677867230623998,0.2298907246804162,0.0770826478896297,18.3555570901932,[782.3        930.92688172],782.3000000000001,930.92688172043,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,25341,25694,353,0.2940087679712516,0.4068845777619447,0.186300290628072,19.536026095701448,[815.54576271 931.09943503],815.5457627118647,931.0994350282486,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,25737,25968,231,0.1954313525777416,0.2678104574955231,0.1243869292975417,14.232029051457856,[897.94568966 934.6950431 ],897.9456896551724,934.695043103448,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,25991,26175,184,0.1547727544478548,0.2173461692520302,0.1322525660849036,18.696734682084205,[938.84837838 940.57189189],938.8483783783784,940.571891891892,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,26207,26475,268,0.1274459636699688,0.1799361428054133,0.0375260823196042,14.384254137314445,[996.51319703 940.98568773],996.5131970260222,940.985687732342,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,26510,26655,145,0.2035616113093419,0.2858314846401022,0.1602774854407398,19.3609619261762,[914.71027397 937.24452055],914.7102739726027,937.2445205479452,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,26697,26964,267,0.3017664799372679,0.3932516771468659,0.201155449952279,17.805177196689286,[769.15597015 937.63787313],769.1559701492537,937.6378731343284,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,27004,27150,146,0.2860213288222368,0.3776037866460004,0.1905867783999588,19.85602999686499,[620.91972789 942.10510204],620.9197278911563,942.1051020408164,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,27168,27363,195,0.207813568160181,0.2851483696221297,0.1402412457110434,18.998920034265662,[558.95765306 944.87270408],558.9576530612244,944.8727040816326,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,27403,27619,216,0.221332285457846,0.3078553526115595,0.1172694817208393,19.0514208866375,[658.47764977 937.38917051],658.4776497695851,937.3891705069124,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,27661,27796,135,0.1670183871954136,0.2339324238905167,0.0988890424767962,17.876420229042044,[803.80992647 929.76286765],803.8099264705883,929.7628676470588,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,28129,28386,257,0.1372872874846698,0.193974873457023,0.0657783077118903,17.751950074264943,[907.42906977 922.46104651],907.4290697674418,922.4610465116278,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,28411,28573,162,0.1904410160806528,0.2673962979175552,0.0754144679457132,19.13250221581687,[938.49018405 924.71134969],938.4901840490796,924.7113496932516,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,28632,28844,212,0.2566898452831801,0.3608241943635573,0.1446341433225137,19.78201691743164,[632.30774648 867.85633803],632.3077464788732,867.856338028169,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,28887,29128,241,0.3662805821542209,0.5028035683024878,0.2511787222077522,19.67744703147521,[498.02747934 956.91714876],498.02747933884297,956.9171487603306,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,29191,29312,121,0.2647710143839596,0.3412920870175373,0.2476784897093736,14.650756803265308,[644.75819672 715.81721311],644.7581967213115,715.8172131147544,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,29371,29502,131,0.223188083711303,0.3030815445647556,0.2064195000948969,15.23980531225948,[677.69659091 448.91325758],677.6965909090909,448.91325757575754,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,29664,29790,126,0.2146237518280344,0.2965859776819206,0.1091923047385017,19.672227363159383,[867.13543307 448.12716535],867.1354330708663,448.1271653543307,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,29871,30216,345,0.3236927997229066,0.4300175749310995,0.2882128942594846,19.567005707159,[731.12254335 941.41271676],731.122543352601,941.4127167630056,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,30263,30470,207,0.2638144113600912,0.3675711560210679,0.1064789666662269,16.586990914631073,[959.30480769 933.66778846],959.3048076923078,933.6677884615384,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,30531,30709,178,0.2707195814415298,0.3811948167850012,0.1778963615522023,19.307461688219615,[654.22374302 876.40335196],654.2237430167597,876.4033519553071,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,31002,31244,242,0.3255972216891709,0.4329296834507854,0.3005722932790343,16.98353256430537,[744.00699588 851.61995885],744.0069958847737,851.6199588477367,1,S28T32,c3,r2,Beginner
28,32,fixation.ivt,31308,31421,113,0.144695684802763,0.1981089360604554,0.1179540477417405,15.816821194993242,[799.55833333 504.42807018],799.5583333333334,504.4280701754385,1,S28T32,c3,r2,Beginner
