session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
9,7,fixation.ivt,6074,6280,206,0.185648876891081,0.2584881938018064,0.1250056177485772,16.805591380832553,[825.48864734 146.19227053],825.4886473429951,146.19227053140096,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,6293,6473,180,0.1416013788923859,0.1999154003461409,0.0860743830606296,18.956353532258117,[852.89060773 140.08480663],852.8906077348065,140.08480662983425,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,6491,6972,481,0.1729391233559188,0.2410243493612665,0.1224792823184995,18.355806393345404,[897.69979253 132.05695021],897.6997925311202,132.05695020746887,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,7013,7237,224,0.1139887352466373,0.1611705207924814,0.032383704468369,18.858091965128867,[706.92155556 112.40133333],706.9215555555555,112.40133333333334,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,7267,7431,164,0.1334019815466105,0.1857950790641211,0.0436132237877556,16.847022598584847,[672.72848485  55.20636364],672.7284848484849,55.20636363636363,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,7461,7685,224,0.1909191610959662,0.2696753383328172,0.1566644354296164,16.67968268861878,[568.78511111 197.59088889],568.7851111111112,197.59088888888888,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,7829,7994,165,0.1317374252540576,0.1818123541593106,0.106492748689927,17.486677231023094,[614.11746988 226.1186747 ],614.1174698795181,226.11867469879516,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,8012,8244,232,0.1893312197148083,0.24849073514115,0.1474819194989319,17.883679891666503,[598.64699571 220.17360515],598.6469957081546,220.17360515021457,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,8267,8444,177,0.1774715662722039,0.2463872562295499,0.1413340456874742,19.522752317755963,[667.66235955 210.19101124],667.6623595505617,210.19101123595505,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,8457,8608,151,0.1486928911279533,0.2079025744103919,0.0828288545382003,15.946058683837814,[688.75460526 203.18157895],688.7546052631578,203.1815789473684,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,8637,9126,489,0.1710822719216511,0.2419112106701089,0.0711002489770696,18.94719437936823,[573.98428571 201.97744898],573.9842857142858,201.97744897959183,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,9148,9396,248,0.1282920025668361,0.1689292851823101,0.0256875520038187,16.75735126827954,[549.46365462 203.8002008 ],549.4636546184737,203.80020080321285,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,9437,9610,173,0.1962503916940976,0.2769675648474941,0.17315130685663,16.78523303145327,[716.94827586 114.05143678],716.948275862069,114.0514367816092,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,9646,9850,204,0.1319388229930923,0.1802138872508418,0.0611723327822212,18.87622954061153,[690.08609756  48.30121951],690.0860975609758,48.301219512195125,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,9869,10033,164,0.1289289377504068,0.17979880095519,0.0903877225172463,19.484542998930664,[630.80242424  40.52484848],630.8024242424243,40.52484848484848,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,10209,10314,105,0.1245194268378486,0.1754123063523023,0.1069622440942144,19.199876029275565,[618.71462264 249.27264151],618.7146226415093,249.27264150943384,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,10338,10496,158,0.3549120835237,0.4573927335271479,0.2758322731260274,18.98722736633396,[559.03742138 246.03616352],559.0374213836478,246.03616352201257,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,10596,10770,174,0.165414437176724,0.2339190077147428,0.0825896744341923,19.558747563692965,[595.40828571 257.96628571],595.4082857142857,257.96628571428573,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,10794,10957,163,0.1503957241483781,0.2116960349376695,0.0584315189784257,17.26935475194202,[630.38353659 257.9097561 ],630.383536585366,257.909756097561,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,10975,11149,174,0.1424482245812969,0.1989029618394378,0.0679683458730275,17.72692125675463,[670.832      259.67542857],670.832,259.6754285714286,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,11169,11415,246,0.1628993971542668,0.2249828476942905,0.1272878866378601,17.080855676493893,[715.56558704 255.1145749 ],715.5655870445343,255.1145748987855,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,11435,11609,174,0.1324541004075844,0.1861722628681921,0.0832889922199783,18.911655409554903,[767.77       241.93371429],767.77,241.93371428571425,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,11635,11809,174,0.1367681056042012,0.191748299808971,0.1032811617439902,15.132716671512243,[846.41285714 224.93828571],846.4128571428571,224.93828571428568,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,11830,11997,167,0.1468092290505301,0.202332032026721,0.0910039855595559,18.361495446962945,[894.6735119  213.99315476],894.6735119047619,213.99315476190475,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,12016,12611,595,0.2065696299854297,0.2847204689161451,0.0497843783178548,19.907447370187786,[940.71258389 211.41065436],940.7125838926172,211.4106543624161,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,12662,12819,157,0.1020490383644883,0.1408968275368662,0.0847332122715857,19.414602386542697,[643.10664557 250.41898734],643.1066455696202,250.41898734177215,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,12834,13058,224,0.148257419534535,0.1954405639976162,0.0748966995653383,19.124109689251764,[597.40155556 241.34911111],597.4015555555555,241.3491111111111,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,13089,13229,140,0.137533567502021,0.1826321412057288,0.094257298207269,17.937307184428327,[666.73617021 255.04148936],666.736170212766,255.0414893617021,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,13242,13399,157,0.3726416037617798,0.5257734807359213,0.3726416037617798,18.49330815782001,[694.85411392 245.39651899],694.8541139240505,245.39651898734175,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,13510,13704,194,0.3404471274322964,0.4779835730616559,0.2414535491057582,15.129086655970363,[760.07179487 257.16923077],760.0717948717949,257.16923076923075,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,13716,13874,158,0.2093084847552176,0.2898924438299204,0.1800860925048379,17.93924935307667,[742.33899371 253.83050314],742.3389937106917,253.83050314465407,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,13896,14126,230,0.3170329856090151,0.380901547535128,0.3033418458218666,19.516224696166255,[826.37337662 234.4987013 ],826.3733766233767,234.4987012987013,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,14148,14299,151,0.110228042134422,0.1524990744831562,0.0708899038905518,18.73908575711611,[878.64605263 220.54638158],878.646052631579,220.54638157894735,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,14318,14555,237,0.2133004222730295,0.2955572278757792,0.1858249175434232,16.88265565158172,[936.68151261 212.49789916],936.681512605042,212.4978991596638,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,14606,14732,126,0.0968685938613865,0.1365637224180105,0.016050299156932,19.965466348956504,[644.96338583 223.95669291],644.9633858267717,223.95669291338584,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,14753,14881,128,0.0687148161733046,0.0934593978577673,0.0612347384440492,18.979179936421332,[627.40077519 207.14728682],627.4007751937984,207.1472868217054,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,14896,15161,265,0.2271190828551626,0.3197474478650548,0.1381572306025379,19.492040313552927,[594.00075188 207.2637218 ],594.0007518796992,207.26372180451128,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,15193,15473,280,0.1564108376092888,0.2022245902969697,0.004052684211051,19.35718738414884,[660.07900356 289.16423488],660.0790035587189,289.1642348754449,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,15495,15766,271,0.1963825205109824,0.2654650357135644,0.1624492162433425,19.378784461992502,[633.09742647 293.77150735],633.0974264705883,293.77150735294117,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,15879,16521,642,0.6691896274050455,0.8917190570300111,0.5222258946862983,16.870698818405778,[711.61796267 293.51469673],711.6179626749612,293.51469673405904,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,16552,16752,200,0.1405866585092679,0.1966243887475425,0.047161242778674,19.45296935354457,[822.389801  270.0641791],822.3898009950248,270.06417910447766,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,16858,17008,150,0.1292626201340326,0.1754112094976321,0.0950794925237793,16.865402201076297,[903.2486755  265.11523179],903.2486754966886,265.1152317880795,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,17041,17206,165,0.1065852732206756,0.1506437858680662,0.0729307507231135,15.685174836917488,[998.27740964 260.31807229],998.2774096385544,260.3180722891566,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,17231,17393,162,0.1059644811501767,0.1477733074780332,0.0364080124636652,17.775047163541686,[1048.49509202  275.76288344],1048.49509202454,275.76288343558286,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,17446,17611,165,0.1093925596914177,0.1521621009906679,0.0547707937293423,19.986836491014117,[681.21325301 283.95692771],681.2132530120482,283.9569277108434,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,17625,17813,188,0.1416533019925549,0.1865564555217869,0.0838755833631435,18.522539075287053,[647.88386243 294.82354497],647.8838624338625,294.82354497354504,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,17934,18101,167,0.2794019367232326,0.3813395251040807,0.1900117040687527,17.665293119083664,[710.11815476 312.28779762],710.1181547619047,312.28779761904764,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,18151,18332,181,0.2356425632050382,0.303537830369522,0.1715812326328883,17.175743564439035,[650.82142857 493.01950549],650.8214285714286,493.0195054945055,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,18375,18521,146,0.0897909578715224,0.1254298600823298,0.019541817824042,19.35782599413522,[562.41190476 505.0877551 ],562.4119047619047,505.0877551020408,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,18534,18717,183,0.1904388794476374,0.2674394225275142,0.1065119854399456,18.83377375890371,[530.41358696 503.47826087],530.4135869565217,503.4782608695652,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,18875,19021,146,0.2949313282364202,0.3941178427363674,0.1742840121584851,16.212689013026115,[746.03095238 506.43911565],746.0309523809524,506.4391156462586,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,19039,19165,126,0.1291526455834685,0.1825951600479423,0.0953107331425643,14.714503970861646,[759.81692913 516.36220472],759.8169291338584,516.3622047244096,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,19192,19412,220,0.1587473402047205,0.2204723718069294,0.1234620758838367,19.781252022929948,[662.34343891 507.40090498],662.3434389140272,507.4009049773756,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,19426,19784,358,0.1787805916102551,0.2472788798606763,0.0870223399432587,19.80621121124133,[654.06016713 509.0816156 ],654.0601671309192,509.0816155988858,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,19810,19966,156,0.2997514089076259,0.4125617968646056,0.2797684480219704,19.439627430850987,[600.22834395 574.2933121 ],600.2283439490446,574.2933121019107,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,20105,20229,124,0.2714347919342775,0.374008265653885,0.2344623457445193,18.27314474283744,[612.8884 561.8448],612.8883999999998,561.8448000000001,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,20253,20589,336,0.1645693326652501,0.2257626011282767,0.0373445483050257,19.17232454124833,[569.73827893 554.7851632 ],569.7382789317508,554.7851632047478,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,20615,20853,238,0.1255659845857539,0.1772876612447623,0.0120502981984298,19.696323871041812,[651.64728033 574.51150628],651.6472803347281,574.5115062761506,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,20871,21026,155,0.0730612818972768,0.1030747038236552,0.0140589037531394,19.68543987015606,[684.16570513 580.36089744],684.1657051282052,580.3608974358974,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,21046,21165,119,0.1202635104405023,0.1688799767136799,0.0878117111653302,18.81473468124739,[733.50916667 585.415     ],733.5091666666669,585.4149999999997,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,21194,21479,285,0.1164887127746604,0.1643892932258843,0.0273624539782454,18.142245701373273,[581.08496503 624.66643357],581.0849650349651,624.6664335664336,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,21721,21883,162,0.315067257380547,0.4161836989509764,0.2635347715933063,12.93894788079201,[680.82453988 640.97484663],680.8245398773006,640.9748466257669,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,22129,22475,346,0.207857710135987,0.2835451472278993,0.0627459034364078,15.903963866009102,[759.33112392 633.71887608],759.3311239193083,633.7188760806916,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,22501,22760,259,0.1778725726854363,0.2308182154659395,0.0929516221425208,16.69667458548581,[831.90865385 644.82961538],831.9086538461538,644.8296153846154,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,22776,22945,169,0.1543522040871313,0.2117038375967279,0.1118164355378067,17.567298158284434,[873.67147059 654.41235294],873.6714705882353,654.4123529411764,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,22994,23154,160,0.1148779261533862,0.1619293322905979,0.0870707139465872,12.46772263202904,[599.41863354 633.18850932],599.4186335403728,633.1885093167703,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,23179,23543,364,0.298242577678391,0.4039762482191813,0.1577059728235511,18.262333783298015,[565.2439726  630.95328767],565.2439726027397,630.9532876712329,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,23567,23679,112,0.2350472888556594,0.3294488736563048,0.1457077390414524,18.797409041971747,[564.14646018 683.27300885],564.1464601769911,683.2730088495574,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,23823,24115,292,0.2220496094084302,0.3138287521186624,0.0983608002242016,19.57213281704491,[615.72696246 688.7052901 ],615.7269624573379,688.7052901023891,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,24136,24604,468,0.28989888730311,0.4092308522816532,0.1475981634211764,19.327928278531537,[656.55383795 691.26428571],656.5538379530917,691.2642857142857,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,24730,25036,306,0.3107861089759606,0.3984611601654033,0.2936144155955529,17.976098805910024,[705.83729642 680.6009772 ],705.8372964169381,680.600977198697,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,25051,25284,233,0.175195187619418,0.2476060683531877,0.069034455645468,13.1709693947301,[666.22713675 684.06581197],666.2271367521367,684.0658119658118,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,25557,25726,169,0.2226060806542746,0.3062205910008817,0.2065808451058,18.68372610210897,[761.65029412 682.45382353],761.650294117647,682.4538235294117,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,25734,25947,213,0.2910656310342551,0.4106171006744841,0.1350985925138396,19.07620693591348,[768.40093458 690.04252336],768.4009345794392,690.042523364486,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,25976,26153,177,0.1773213664012488,0.2494119027925387,0.0764892217665743,18.413164148864546,[845.54494382 706.34634831],845.5449438202247,706.3463483146068,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,26195,26696,501,0.1495982165088605,0.2104639101873497,0.0257349442975758,19.963379357070444,[608.68505976 675.02141434],608.6850597609563,675.0214143426294,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,26725,26878,153,0.1152062071633147,0.1524990701566322,0.0616708688520778,14.847700685809674,[567.775      697.67857143],567.7750000000001,697.6785714285714,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,26914,27050,136,0.1221276601736341,0.168829034639375,0.0155585131839272,18.841553948423513,[579.21934307 622.10036496],579.2193430656934,622.1003649635038,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,27079,27294,215,0.1525304012925887,0.2100332245856444,0.0876215623211659,16.517319714070172,[636.26782407 691.41458333],636.2678240740739,691.4145833333333,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,27310,27450,140,0.122946166314046,0.1738376865489521,0.0978680711998654,13.631614785834987,[612.14255319 685.39787234],612.1425531914894,685.3978723404255,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,27664,27818,154,0.2141629002385053,0.297450118219408,0.104954226370375,17.454909911030214,[723.03451613 689.20096774],723.0345161290323,689.2009677419354,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,27841,28082,241,0.2277361616503359,0.3144207371409848,0.1619883685247306,17.993737189473148,[794.49524793 701.43987603],794.4952479338842,701.4398760330579,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,28102,28344,242,0.1600259983623996,0.2262959301883311,0.0189354554931601,14.17779724827119,[849.74958848 699.70452675],849.7495884773662,699.7045267489713,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,28401,28564,163,0.1656383539404322,0.2338088288832427,0.0982675917642,16.928030164069344,[571.30152439 806.4429878 ],571.301524390244,806.442987804878,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,28586,28691,105,0.1422010638322778,0.2010941369441639,0.0502427277642687,19.205882255232147,[552.12783019 819.79716981],552.1278301886792,819.7971698113209,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,28824,29003,179,0.4437853844885467,0.6261919932261755,0.2613269049388934,18.495847401509987,[593.46722222 812.95555556],593.4672222222223,812.9555555555555,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,29108,29210,102,0.1228307881386527,0.1703952578466703,0.1010979173341697,15.641264862257009,[586.31747573 655.88009709],586.3174757281556,655.8800970873785,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,29224,29446,222,0.1788874614096877,0.2435813864728437,0.0912080943217012,18.526832749871243,[595.50627803 626.53139013],595.506278026906,626.5313901345291,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,29480,29666,186,0.0918590624147823,0.1285059331544005,0.0192740499452227,17.167999021032383,[665.03315508 622.26417112],665.033155080214,622.2641711229948,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,29694,29893,199,0.1336256197124049,0.1840042248464941,0.0985245461414109,17.90786847654568,[758.42025 632.19625],758.4202500000001,632.19625,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,29918,30099,181,0.1752049069052924,0.2469681902013532,0.0916301350130621,15.147939824624558,[823.72774725 640.75659341],823.7277472527473,640.7565934065934,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,30120,30287,167,0.0947098559052322,0.133668629162289,0.0328533977441772,19.49671972393226,[804.43839286 642.05565476],804.4383928571428,642.0556547619047,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,30338,30551,213,0.182500307321146,0.2567298007261209,0.1255799941385298,19.99860703336622,[636.18738318 558.16331776],636.1873831775703,558.1633177570093,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,30578,30765,187,0.2280859966666119,0.3136628902406788,0.1370163024863861,19.909556188002153,[665.17632979 508.7643617 ],665.1763297872341,508.7643617021277,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,30949,31070,121,0.2647351306229313,0.3265234774541918,0.2578479255106154,16.586632666084718,[735.98483607 508.28770492],735.9848360655737,508.2877049180329,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,31091,31340,249,0.3023745885632452,0.4271759884403593,0.2398193610767504,18.331340329831725,[718.4672 512.9472],718.4671999999999,512.9472000000001,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,31376,31513,137,0.136594775492559,0.1929473166990318,0.0809635445779857,15.082327397485315,[611.26811594 501.50615942],611.268115942029,501.5061594202899,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,31542,31737,195,0.1514051783991652,0.2092026445474679,0.0461800104803694,17.144995037737694,[558.20280612 501.29005102],558.202806122449,501.2900510204082,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,31753,31960,207,0.1384240311804667,0.1926538161908713,0.0811928214572972,18.78258037917082,[544.00336538 494.40504808],544.0033653846154,494.405048076923,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,32015,32238,223,0.1907901541781559,0.248898932328383,0.0917563774582321,19.496115639346616,[543.29352679 811.81897321],543.2935267857143,811.8189732142857,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,32268,32386,118,0.1444831262426585,0.1863172343883112,0.1257355532691833,19.103466031158376,[580.43487395 811.16932773],580.4348739495797,811.1693277310925,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,32400,32594,194,0.1438702583515162,0.1950487122102471,0.0970472232363381,18.85922364767243,[613.44589744 830.2474359 ],613.4458974358973,830.2474358974359,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,32615,32796,181,0.1035657519792412,0.1420676969240242,0.0510521026664961,17.288736173384073,[609.70137363 820.96785714],609.7013736263735,820.9678571428572,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,32840,33027,187,0.1414053861138554,0.1918436885027916,0.0391532168377567,17.11965484848508,[594.13643617 679.91223404],594.1364361702127,679.9122340425533,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,33051,33184,133,0.1460012879689713,0.1954082761846693,0.1010160489307967,19.824989710405593,[662.38097015 669.38320896],662.3809701492537,669.383208955224,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,33225,33362,137,0.1463113481404522,0.204029614735029,0.0949612667760339,18.467565662494707,[582.9692029  539.30507246],582.9692028985507,539.3050724637682,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,33390,33559,169,0.1303495801829644,0.1820642379514812,0.0495789538896444,18.286505740986392,[563.33382353 492.81852941],563.3338235294118,492.81852941176464,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,33634,33757,123,0.1731282760284594,0.2267441821746612,0.0851967915621885,18.586142045908996,[549.54314516 174.54717742],549.5431451612903,174.54717741935477,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,33774,33885,111,0.2697163187605023,0.3521508426794195,0.1824162278243546,18.794058186627616,[552.46473214 127.94419643],552.4647321428571,127.94419642857147,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,34027,34139,112,0.4236662670810525,0.5907286024893583,0.3791593863496509,14.317498258079585,[715.48141593  96.09247788],715.4814159292036,96.09247787610622,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,34144,34260,116,0.173317318514441,0.2436754687342741,0.1261734155693993,18.690283265021527,[725.06282051  84.47820513],725.0628205128208,84.47820512820515,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,34287,34456,169,0.2119540024264579,0.2546093451196416,0.1758206497321547,17.379878507525948,[653.66235294 224.50735294],653.6623529411766,224.5073529411765,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,34476,34680,204,0.2639712406710269,0.3575953746844282,0.2452169830810684,19.33573508972875,[695.35292683 242.37365854],695.3529268292683,242.37365853658537,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,34840,35081,241,0.1235607177459126,0.1739751047086066,0.0588757896607582,18.572166756190644,[569.09628099 203.09586777],569.0962809917355,203.09586776859504,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,35134,35259,125,0.0956242325261332,0.1345994532668175,0.0467324197753099,19.650962388074777,[721.48373016 237.85277778],721.48373015873,237.8527777777777,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,35297,35418,121,0.1357904397802414,0.189072235808732,0.0870456734623884,19.423511274332174,[781.08319672 225.31516393],781.0831967213115,225.31516393442615,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,35661,35829,168,0.2982124969305251,0.4209426261422146,0.2188500765942801,14.679830357721434,[741.36390533 256.40650888],741.3639053254437,256.4065088757397,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,35864,36145,281,0.2599287498726171,0.3563802021754441,0.2433393023526331,16.40687249874593,[686.28351064 250.53262411],686.2835106382978,250.5326241134752,1,S9T7,c1,r2,Beginner
9,7,fixation.ivt,36175,36477,302,0.2894404749532599,0.3619487379288193,0.262064449854115,16.849476350763275,[759.42029703 238.44224422],759.4202970297031,238.44224422442244,1,S9T7,c1,r2,Beginner
