session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
43,6,fixation.ivt,5630,5808,178,0.1770908863564655,0.2477349097721699,0.1162467457978362,19.610710049855665,[501.28212291 125.17905028],501.282122905028,125.1790502793296,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,5838,6061,223,0.1715803183658054,0.2350141180946874,0.1190505235762939,17.696184754490776,[573.45089286 125.21785714],573.4508928571429,125.21785714285716,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,6088,6263,175,0.1444539545664306,0.2032333491944857,0.0432030614348666,15.409632694395173,[668.42727273 120.22386364],668.4272727272727,120.22386363636365,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,6285,6557,272,0.1313896157986837,0.1842889039708133,0.0982254219544367,18.063373573787487,[725.85787546 113.54432234],725.8578754578755,113.54432234432234,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,6581,6696,115,0.1361057949942228,0.192482320800492,0.1074170861404566,18.880289165945097,[783.34008621 113.63836207],783.3400862068967,113.63836206896548,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,6871,7249,378,0.2779617651578295,0.3914543861731783,0.1338927127663575,16.523289613553832,[811.60013193 117.22031662],811.6001319261214,117.2203166226913,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,7272,7517,245,0.2301320106059798,0.3221371052115351,0.169437934565106,19.32692866683446,[870.10772358 114.33333333],870.1077235772359,114.3333333333333,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,7548,7753,205,0.1415973073356365,0.198045813148866,0.079300242343257,15.145570874768508,[758.18276699 113.23859223],758.1827669902913,113.23859223300973,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,7778,7939,161,0.3396375097472142,0.4156048966529138,0.1875898875317497,19.446323602138456,[685.26419753 119.07037037],685.2641975308642,119.07037037037038,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,8196,8486,290,0.1579057869206652,0.2224542258397246,0.0945957439286178,19.91555526541707,[605.07646048 120.15257732],605.0764604810996,120.15257731958764,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,8508,8843,335,0.2543713194379661,0.3527207424212903,0.215648079830352,19.765182652578996,[575.61011905 175.40386905],575.610119047619,175.40386904761905,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,8866,9155,289,0.1993262528031999,0.281315606043119,0.1825532672447128,16.324290816963103,[531.03982759 174.55689655],531.0398275862069,174.55689655172415,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,9336,9610,274,0.3128991435812437,0.4385977012881117,0.1856068704040922,19.14602822688987,[598.98927273 172.43909091],598.9892727272727,172.4390909090909,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,9633,9945,312,0.1578710154979935,0.2221081993778177,0.0336612269268262,19.743926498914064,[527.56597444 176.59185304],527.5659744408946,176.59185303514377,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,9973,10241,268,0.1382486598447583,0.1913614809290145,0.0463786974994573,18.95437308010285,[592.62416357 175.22026022],592.6241635687732,175.2202602230483,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,10632,11049,417,0.3165152254183632,0.4049003198272665,0.0563865632357836,17.081924550867058,[566.89270335 174.26949761],566.8927033492823,174.2694976076555,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,11081,11263,182,0.1880314044479506,0.2481712976884722,0.1394266098528042,18.402498962983437,[543.76038251 238.43934426],543.7603825136613,238.43934426229504,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,11290,11670,380,0.187979600171563,0.2657280861326274,0.0887539750168247,16.408305796855256,[603.79527559 229.81417323],603.7952755905511,229.81417322834645,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,11699,11899,200,0.1287667010614282,0.178440308553716,0.0350008042895262,15.409127999894578,[671.42810945 227.07014925],671.4281094527363,227.07014925373136,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,11931,12158,227,0.2574410998424985,0.3586642915578242,0.1357566550577708,18.170697822236637,[784.85087719 231.36491228],784.8508771929825,231.3649122807018,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,12182,12301,119,0.187643671758084,0.2627381030337563,0.1193587243654389,15.292397544250845,[845.71416667 235.52666667],845.7141666666669,235.5266666666666,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,12493,12643,150,0.264931099496726,0.3504149249689003,0.1234317813331927,19.459504706596643,[814.03013245 232.60761589],814.0301324503312,232.60761589403972,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,12645,12794,149,0.1883972410623175,0.2661198637835777,0.045785872082684,16.724697754601948,[814.63333333 232.39066667],814.6333333333333,232.39066666666665,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,12862,13031,169,0.2276575459730526,0.3181142051620256,0.1627394581832363,18.262304557072124,[766.43294118 234.65558824],766.4329411764706,234.6555882352941,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,13116,13314,198,0.1052946066682204,0.1447681955258026,0.058561523547952,17.29536127780571,[659.32688442 226.80201005],659.3268844221105,226.80201005025123,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,13332,13662,330,0.1908853570597926,0.2699466511120292,0.1109826063529611,16.441230226608784,[617.1723565  227.69274924],617.1723564954682,227.692749244713,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,13685,13793,108,0.1803046200000756,0.2398979360271145,0.128049534668944,19.859424595110667,[574.93990826 209.07798165],574.939908256881,209.07798165137615,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,13941,14051,110,0.2290322800009611,0.3015340162925746,0.0917187782580228,16.758645239286245,[703.09594595 255.51846847],703.0959459459457,255.51846846846848,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,14084,14189,105,0.1289187130057829,0.1805491957111735,0.0666423833874084,17.62262399909281,[647.36556604 312.03537736],647.3655660377357,312.03537735849056,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,14273,14516,243,0.2521351478800288,0.3560011475273743,0.1020813942463721,19.214959591244384,[620.04487705 303.36311475],620.0448770491803,303.3631147540984,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,14575,14858,283,0.1759766121321031,0.2446320217713475,0.0944333096923853,18.10180245531711,[827.98802817 247.81161972],827.9880281690142,247.81161971830983,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,14889,15074,185,0.3157442935013265,0.4425189876899971,0.1667923130334096,19.47068998961753,[916.32768817 241.03064516],916.327688172043,241.0306451612903,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,15129,15342,213,0.253685504442746,0.358692002365359,0.1330433685340748,19.25584959235809,[666.54485981 319.04415888],666.5448598130843,319.04415887850473,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,15360,15617,257,0.1932562870809372,0.2691214276411129,0.0783958876483064,19.764971941966525,[627.15813953 306.86879845],627.1581395348838,306.86879844961237,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,15658,15954,296,0.2150077894164786,0.302666652389826,0.07402132071014,18.63559863978328,[800.30151515 308.87962963],800.3015151515151,308.8796296296296,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,15986,16207,221,0.1568151606567375,0.2202205148672069,0.096466383660691,15.103565735164077,[897.49954955 307.24459459],897.4995495495494,307.2445945945946,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,16229,16447,218,0.1592080475204409,0.2245749108751704,0.1138520669472624,15.66813011099302,[949.76278539 304.77716895],949.7627853881278,304.77716894977175,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,16515,16636,121,0.1587891468624988,0.2063037690901978,0.018942581081478,18.976140953735364,[984.11393443 302.45245902],984.1139344262298,302.45245901639356,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,16841,17019,178,0.1745953860953686,0.2425006287928557,0.143209785233337,16.255240347258983,[672.96284916 284.99860335],672.9628491620113,284.99860335195535,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,17057,17436,379,0.2813359375036529,0.3903557613143693,0.1175957136825496,17.565430928771423,[548.11381579 343.57947368],548.1138157894737,343.57947368421065,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,17489,17593,104,0.1489773755130709,0.2106725559033336,0.0999822822480238,14.97090554273364,[540.46952381 552.04142857],540.469523809524,552.0414285714287,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,17791,17906,115,0.2349363422457032,0.3318342464682143,0.0677046064390402,15.33174287633684,[561.58318966 537.94051724],561.5831896551726,537.9405172413792,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,17931,18232,301,0.2577904886664995,0.346193115960173,0.0552192917013776,18.103097733886212,[492.01490066 546.70298013],492.0149006622517,546.7029801324504,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,18263,18757,494,0.3079895358657706,0.4333811391356487,0.0794446442681705,16.033250212725235,[587.94939394 548.69606061],587.949393939394,548.6960606060605,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,18802,19041,239,0.2372222038080464,0.3354811119105063,0.0425050316177167,16.662056774171848,[498.70770833 546.493125  ],498.7077083333333,546.4931250000002,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,19078,19415,337,0.2727889852323399,0.3820109724019645,0.0883949509833747,16.90139039241273,[687.29526627 540.07988166],687.2952662721895,540.0798816568047,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,19430,19667,237,0.1348618231378943,0.188677437178689,0.0172527730095309,17.256174263435526,[658.53844538 536.92857143],658.5384453781512,536.9285714285714,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,19735,19940,205,0.2182208116609922,0.2807126930381809,0.0974558277644713,19.038226142514898,[645.20509709 165.13325243],645.2050970873786,165.1332524271845,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,19962,20130,168,0.1526885282820289,0.2090910511636163,0.0626320480653278,15.59534387991296,[645.53905325 109.82899408],645.5390532544379,109.82899408284024,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,20147,20366,219,0.2382942476223427,0.332471087706466,0.1563443161686704,19.751136572377824,[623.6475      87.17136364],623.6475,87.17136363636364,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,20426,20568,142,0.1911729608998592,0.2684330628891578,0.0620563972275575,19.74333339086355,[669.73321678 335.40629371],669.7332167832168,335.4062937062937,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,20612,21007,395,0.3458362743953201,0.4740256809263307,0.2092736303239446,19.856546729316797,[727.17563131 538.23636364],727.1756313131311,538.2363636363636,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,21051,21264,213,0.2232809663394792,0.3132116646258946,0.1324201241680454,19.514173364250663,[587.88995327 599.92920561],587.8899532710279,599.9292056074765,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,21293,21576,283,0.1680742179122757,0.2293748064209884,0.0258587307978151,19.380815988967377,[535.46443662 603.68802817],535.4644366197183,603.6880281690142,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,21610,22158,548,0.3656188138714044,0.5049809649617851,0.0361133628691871,19.11978515338033,[656.16994536 606.20901639],656.1699453551912,606.2090163934427,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,22182,22420,238,0.2522654952428889,0.3557266212980698,0.1450816920177775,19.575779511318352,[706.64497908 601.76004184],706.6449790794978,601.7600418410043,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,22451,22597,146,0.2104785545347202,0.2975728621302016,0.0396624975653017,18.513403649598605,[641.81326531 599.4244898 ],641.8132653061225,599.4244897959185,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,22622,22827,205,0.2521213785864788,0.3458263329727058,0.1568758180939351,19.399604638345508,[568.49223301 607.91019417],568.4922330097087,607.9101941747572,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,22830,22931,101,0.1371024528603761,0.1937967394637174,0.0702709005691177,16.53947315288878,[569.87254902 607.68872549],569.872549019608,607.6887254901961,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,22963,23236,273,0.248005354136006,0.3265007675529954,0.1028328239539874,18.234720330894735,[661.08813869 601.35182482],661.0881386861314,601.3518248175183,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,23263,23490,227,0.1963444810808162,0.2737033042243988,0.135305955940914,19.13809625901911,[724.34714912 592.11096491],724.3471491228071,592.1109649122808,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,23518,23763,245,0.2781737696341796,0.3698256395138051,0.1489656988476303,19.42605412912546,[653.59735772 595.63597561],653.5973577235773,595.6359756097559,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,23788,23899,111,0.2058433863088849,0.2910679711025949,0.0564392462777316,19.118080886302995,[723.8375   596.890625],723.8375000000002,596.890625,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,23933,24111,178,0.1727917742882755,0.2355597469865591,0.0661751937471662,18.740021962068393,[618.73659218 656.38519553],618.7365921787709,656.3851955307262,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,24407,24604,197,0.2374355994502406,0.3228490156401342,0.0960402867406554,18.158132875417166,[583.25631313 663.95707071],583.2563131313132,663.9570707070707,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,24637,25074,437,0.289770364770116,0.4093690348068861,0.0837696058848169,19.65404937564413,[694.10981735 660.86015982],694.1098173515982,660.8601598173516,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,25099,25268,169,0.2240961342539744,0.3128815073944855,0.1243768024304018,16.988704998587945,[739.50970588 660.795     ],739.509705882353,660.7950000000001,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,25295,25644,349,0.291565274404103,0.4009113812809266,0.0730203259693824,19.49010542086812,[796.23742857 657.69814286],796.2374285714285,657.698142857143,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,25688,26122,434,0.2284289955970607,0.3137937964374546,0.0708971748317063,19.77014283759752,[614.89965517 664.92574713],614.8996551724138,664.9257471264368,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,26156,26386,230,0.2265392371412923,0.3197658894155077,0.0727888271105557,18.037398882663275,[654.13419913 738.90497835],654.1341991341991,738.9049783549783,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,26413,26903,490,0.2753300277895817,0.3871282656524109,0.0213615711501479,19.984019996211835,[615.67881874 726.16812627],615.6788187372708,726.1681262729124,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,26927,27067,140,0.2173130815609193,0.2950383544831023,0.1198271741964582,19.96030851930044,[573.59007092 714.7858156 ],573.5900709219858,714.7858156028368,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,27318,27496,178,0.2878804992711823,0.3836821243361674,0.1412935523639051,16.637124693258624,[801.40586592 717.09748603],801.4058659217877,717.0974860335194,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,27514,27689,175,0.2964531873215277,0.4183182335414566,0.148130963509141,17.328716588243648,[760.56164773 717.67954545],760.5616477272725,717.6795454545454,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,27750,27982,232,0.2083519252142071,0.2943714065047089,0.0734106978576427,17.357149500139755,[659.37532189 726.18583691],659.3753218884119,726.1858369098712,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,28006,28439,433,0.2326211438745039,0.326116742947967,0.1146462193701702,19.097766227449014,[600.58640553 725.06359447],600.5864055299538,725.0635944700462,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,28476,28785,309,0.1677683293222455,0.2325333588247788,0.0572009412608201,18.369343659906292,[580.13064516 830.27032258],580.1306451612903,830.2703225806451,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,28812,29234,422,0.1978130553671033,0.275285416135425,0.0402976698910233,19.68392286856492,[524.00981087 837.31040189],524.0098108747045,837.310401891253,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,29268,29444,176,0.1468959104060651,0.2050977233354984,0.0497068527312705,18.86750527666922,[513.50734463 933.22316384],513.5073446327683,933.223163841808,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,29602,29894,292,0.2439762040781793,0.3450328995465672,0.0342288556746689,19.349238007937156,[610.59914676 670.61723549],610.5991467576791,670.6172354948807,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,29923,30179,256,0.2235899794729303,0.3027665347804249,0.050687053754935,18.202337596747363,[571.02548638 630.10622568],571.025486381323,630.1062256809339,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,30554,30708,154,0.4312036808484455,0.5103367423872971,0.4035153611734577,16.81878244208753,[643.53645161 161.23354839],643.5364516129033,161.2335483870968,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,30730,31119,389,0.2524405616720024,0.3429531654204218,0.0394393697556453,18.707735807982708,[582.50423077 182.57179487],582.5042307692307,182.57179487179488,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,31143,31320,177,0.1533540393969783,0.2139565767383136,0.0130909971741484,17.756837539311743,[530.99634831 184.31657303],530.9963483146067,184.31657303370787,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,31350,31587,237,0.1292699804622176,0.1820764573839,0.0319017225619759,17.03897209587787,[636.63529412 230.61491597],636.6352941176472,230.61491596638655,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,31603,31715,112,0.2425631008665481,0.312240540557565,0.1368709217955048,19.2709770282155,[604.32079646 244.43495575],604.320796460177,244.43495575221235,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,31889,32141,252,0.2115936004904522,0.2731433761859074,0.0354006278891,19.56074056413663,[578.45533597 250.83557312],578.4553359683795,250.8355731225296,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,32164,32424,260,0.2599550935556776,0.3301394914893274,0.1890401734306852,16.158365320894926,[639.33888889 245.45574713],639.3388888888888,245.4557471264368,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,32451,32784,333,0.2076984459137594,0.2896675354805964,0.0152937099333091,17.62475433119974,[579.51556886 237.84550898],579.5155688622754,237.8455089820359,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,32809,32932,123,0.1774974094287727,0.2487095027092323,0.048745070431359,19.808567922818,[623.96048387 235.39475806],623.9604838709679,235.39475806451617,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,33314,33630,316,0.2744114623783923,0.3367514304348109,0.0473277784722223,18.2488459634094,[775.69542587 247.18391167],775.6954258675079,247.1839116719243,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,33693,33928,235,0.1790872243589343,0.2531586683292808,0.0946072548787741,19.818690519315435,[868.42372881 241.86271186],868.4237288135594,241.8627118644068,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,33949,34080,131,0.1412237962270409,0.1988261149032357,0.0890960708385429,18.05220122687037,[807.66856061 239.95265152],807.6685606060606,239.9526515151515,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,34384,34512,128,0.2048551810908344,0.2852267378134359,0.0793036065758109,17.939091224743564,[702.29689922 246.05930233],702.2968992248062,246.05930232558137,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,34541,34790,249,0.2222094986529723,0.3127585963164314,0.1648126217435447,15.940223219475444,[610.9744 243.9964],610.9744000000001,243.9964,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,34818,35002,184,0.25047377062437,0.3371232614292569,0.2036335854911293,19.29298598747871,[677.85135135 238.51513514],677.8513513513515,238.51513513513515,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,35028,35395,367,0.2190516804275173,0.2950394292864722,0.0601743489336221,17.34219414159769,[759.60557065 240.39945652],759.6055706521738,240.3994565217392,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,35430,35911,481,0.2253929997066823,0.3024095672492182,0.0471145299668552,15.785916416014755,[830.13360996 245.55798755],830.1336099585063,245.55798755186728,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,35941,36044,103,0.1234004462370664,0.1736040169330701,0.0966420323681141,16.927629190809135,[918.20576923 241.19951923],918.2057692307696,241.19951923076923,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,36095,36333,238,0.195409657270912,0.2761573927260974,0.0670583611890852,16.648755156586176,[651.76799163 324.90774059],651.7679916317991,324.9077405857741,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,36374,36528,154,0.2461542463701448,0.3439055924056964,0.0391643890770596,19.260377201414656,[939.80612903 304.42645161],939.806129032258,304.42645161290324,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,36589,36829,240,0.2036137918787073,0.282174740705708,0.11748744507215,16.941020217907738,[646.93775934 603.61659751],646.9377593360996,603.6165975103734,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,36849,37049,200,0.2346088740148045,0.3280146753066106,0.0560829240530397,17.585605527456305,[579.68358209 603.96940299],579.6835820895523,603.9694029850747,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,37335,37600,265,0.1763439870954937,0.2446542719933429,0.1386713067724716,16.77060854852727,[683.92048872 603.48966165],683.9204887218045,603.4896616541354,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,37612,37822,210,0.3045476741146106,0.4248289246614778,0.1262537699339206,19.730825092868447,[662.77772512 602.22322275],662.7777251184834,602.2232227488154,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,37847,38035,188,0.2306756051836457,0.3240670489475905,0.0060621396208478,19.482697969852595,[733.10238095 598.88015873],733.1023809523812,598.8801587301588,1,S43T6,c1,r2,Beginner
43,6,fixation.ivt,38063,38197,134,0.1852871912908358,0.2421239036602165,0.130043310261576,19.332170401265977,[652.13814815 602.75518519],652.1381481481482,602.7551851851853,1,S43T6,c1,r2,Beginner
