session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
30,26,fixation.ivt,10813,11013,200,0.2345467818819338,0.3170962556773116,0.1595913276433547,19.253843076190822,[658.2420398  769.24925373],658.242039800995,769.2492537313433,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,11046,11206,160,0.1998168908602563,0.2824901534006008,0.050010008331965,19.56023406113276,[712.64534161 769.97080745],712.6453416149069,769.9708074534161,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,11570,11686,116,0.1799953298604223,0.2304809255461037,0.1216163797796655,19.4420111692594,[804.92179487 769.05384615],804.9217948717949,769.0538461538459,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,12159,12280,121,0.1949117173506194,0.2754040450991537,0.1650383211280308,17.965642580188714,[802.27909836 772.17581967],802.2790983606562,772.1758196721307,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,12310,12415,105,0.1412034513092273,0.1911307444773369,0.0588173090523607,18.541428943055696,[802.25283019 776.52688679],802.2528301886797,776.5268867924527,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,12736,12836,100,0.1323835563593244,0.1835397739254594,0.0727855441191995,18.708132587578515,[620.23366337 830.7470297 ],620.2336633663365,830.7470297029702,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,12863,13001,138,0.1324498310562765,0.1848551435432002,0.0519371342664602,18.769575115235455,[620.90755396 831.22913669],620.9075539568345,831.2291366906476,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,13362,13542,180,0.2359059388082433,0.3264324995000214,0.1488839465398836,18.87496460311553,[760.41823204 828.80441989],760.4182320441989,828.8044198895028,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,13643,13775,132,0.1751173093385504,0.2408672577744885,0.0939309695182888,19.097635950870803,[704.35676692 830.95676692],704.3567669172932,830.9567669172933,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,13896,14017,121,0.1700044994350954,0.229410989777886,0.0699406783285292,18.176009559001052,[778.84877049 824.84590164],778.8487704918028,824.8459016393442,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,14124,14257,133,0.1983709954246048,0.2645879318882,0.0839814245271011,19.98076646296172,[799.45783582 826.27052239],799.4578358208955,826.2705223880597,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,14279,14482,203,0.2298857870161696,0.3157879898834865,0.0334291804485875,18.84301820472801,[757.48529412 820.96740196],757.4852941176471,820.9674019607843,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,14486,14613,127,0.2350533039205899,0.3142845349340142,0.1826127582647614,15.838837210351103,[758.346875   821.91289062],758.346875,821.9128906249999,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,15488,15609,121,0.1613707626254036,0.2266595663228479,0.013398987539501,18.99014121054218,[620.59754098 885.8557377 ],620.5975409836067,885.8557377049177,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,15853,16105,252,0.4389997393484032,0.604072072647801,0.3797408290066908,17.384444326713417,[613.81225296 135.24545455],613.8122529644269,135.24545454545455,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,16462,16580,118,0.1683236585912597,0.2357382022079228,0.0683791269112231,19.481074940869632,[610.59831933 888.82226891],610.5983193277308,888.8222689075628,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,16933,17034,101,0.2168528832656384,0.2821104769006952,0.0690805743599208,18.74637322608978,[710.82058824 462.69019608],710.8205882352939,462.69019607843137,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,17125,17225,100,0.162615289945402,0.2121852241636519,0.0195725920678617,19.825045087995893,[671.73910891 442.94009901],671.739108910891,442.9400990099009,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,17325,17582,257,0.2356275979045657,0.3144051742152187,0.1582708820143343,19.862855495205515,[669.46647287 519.65542636],669.4664728682171,519.6554263565891,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,17953,18055,102,0.1394536711466285,0.1967018588568019,0.0872977000723696,15.86020179872814,[666.43495146 586.58009709],666.4349514563103,586.5800970873785,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,18238,18385,147,0.1643219470083453,0.225447059254467,0.0294325837233537,19.525930525855465,[668.92060811 235.21418919],668.9206081081081,235.21418918918917,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,19011,19228,217,0.1930064969041511,0.2729458954770116,0.0888941465186664,18.057511353995597,[669.46284404 943.19288991],669.4628440366972,943.1928899082568,1,S30T26,c3,r1,Beginner
30,26,fixation.ivt,20568,20709,141,0.2416007711218027,0.3167740170426487,0.1084609377116973,16.883510399876453,[981.75880282 964.29964789],981.7588028169014,964.299647887324,1,S30T26,c3,r1,Beginner
