session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
41,10,fixation.ivt,7009,7246,237,0.1124950202724638,0.1587988091370658,0.0443015877953224,16.92399323312505,[544.34432773  83.47184874],544.3443277310923,83.47184873949581,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,7268,7570,302,0.2563545537590344,0.2991035471652452,0.2134001095365101,18.117675466957134,[624.83910891  85.4209571 ],624.8391089108911,85.42095709570958,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,7599,7773,174,0.2069436032955519,0.2882067451032988,0.0800989312150121,18.025441396345204,[623.078 149.978],623.078,149.97799999999998,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,7876,8159,283,0.2484507139164516,0.2964866631347682,0.1179072380938385,17.173265018271334,[827.34894366 115.31778169],827.3489436619719,115.31778169014083,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,8182,8384,202,0.0879847656366019,0.1242138658961948,0.0158418077694617,17.30679357203141,[794.05270936 111.47931034],794.052709359606,111.47931034482755,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,8402,8557,155,0.1952842450690219,0.2470874212819431,0.1139636458074669,19.83221226769725,[732.67916667 114.88942308],732.6791666666668,114.88942307692308,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,8589,9019,430,0.1602777144209746,0.2265125284883815,0.0569128096703455,18.20668641672681,[874.94419954 106.39083527],874.9441995359628,106.39083526682134,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,9060,9249,189,0.206642592057162,0.2770552639184824,0.1567306808858533,17.229549029104426,[724.10973684 109.40236842],724.1097368421053,109.40236842105266,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,9261,9364,103,0.1195891231111258,0.1540577525624762,0.0945999605557405,17.056491400572064,[709.11394231 117.49711538],709.1139423076919,117.49711538461536,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,9394,9526,132,0.1647571003015803,0.2308188326907778,0.107407066303535,16.200592159831007,[657.43646617 159.20601504],657.4364661654137,159.206015037594,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,9554,9709,155,0.1480694916745476,0.2069624299379775,0.0867704532087308,17.280629625471935,[590.35641026 159.24967949],590.3564102564103,159.2496794871795,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,9877,10291,414,0.2918680993487817,0.4107866328830631,0.2722682904820054,18.05882715529655,[532.83542169 160.85542169],532.8354216867469,160.85542168674698,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,10445,10657,212,0.216530974469354,0.2763121908966148,0.0986003028629724,19.034779955371253,[734.42347418  97.96408451],734.4234741784038,97.96408450704224,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,10660,10819,159,0.1310979606908809,0.1850119501618259,0.117904255377259,16.58841327749592,[731.13  104.235],731.1300000000001,104.235,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,10830,11069,239,0.1368284521352091,0.183219255931176,0.0687411317360701,19.55537130636207,[710.70291667 109.81833333],710.7029166666667,109.81833333333331,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,11082,11440,358,0.2067333962701746,0.283708100591971,0.1913172475998064,17.46885786882683,[669.48913649 111.73997214],669.4891364902508,111.7399721448468,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,11456,11634,178,0.1561880602604784,0.2199721478423146,0.0858208895143539,18.468668426139665,[708.75949721 111.55027933],708.7594972067038,111.55027932960894,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,11663,11978,315,0.156991453783262,0.2200606812774328,0.1071452701199606,19.771765827705423,[819.43765823 101.96724684],819.437658227848,101.96724683544304,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,11998,12389,391,0.1703146214632329,0.2315850167764743,0.1407227903614388,15.354195344601504,[885.61517857 100.15229592],885.6151785714286,100.15229591836734,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,12422,12712,290,0.1324803551515819,0.1862081294538882,0.072176082068736,17.595272526040958,[815.29621993 103.9847079 ],815.2962199312715,103.98470790378006,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,12722,12843,121,0.1377112990385199,0.1904495858115371,0.1171492941089675,18.068106787975132,[798.45163934 103.12090164],798.4516393442624,103.1209016393443,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,13017,13151,134,0.1299624555414332,0.1824458506640436,0.0792392800639599,17.286940671088733,[780.20074074  97.91851852],780.2007407407408,97.91851851851852,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,13180,13403,223,0.2072357708777326,0.2887812551518696,0.1342904043936846,18.177572864493147,[884.89441964  99.11004464],884.8944196428571,99.11004464285716,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,13440,13650,210,0.1234063244004167,0.1745199886153479,0.0689248426640504,17.55102137441817,[721.192891   107.87203791],721.1928909952608,107.87203791469194,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,13652,13842,190,0.1568182280490097,0.2213620213510392,0.0613080053746279,19.721000522816738,[719.34162304 112.04973822],719.341623036649,112.04973821989527,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,13874,14165,291,0.1844025587714446,0.2475481898287341,0.0700353628415126,19.33720699434783,[821.20291096 105.08630137],821.2029109589041,105.08630136986302,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,14183,14438,255,0.1715164076669955,0.2241003934509784,0.0944798298932907,15.92217781001666,[885.3015625  101.68867187],885.3015624999999,101.688671875,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,14471,14662,191,0.1816152616235361,0.2273244831469352,0.1207858899897912,19.823541530857813,[756.83359375 107.5703125 ],756.83359375,107.5703125,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,14792,15208,416,0.2168294453150519,0.3017618473636823,0.1899314089687644,12.989638206422566,[716.4440048  110.22302158],716.444004796163,110.2230215827338,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,15237,15522,285,0.1531520285326483,0.2165623094172435,0.0896396177344732,19.88466992407504,[666.56468531 184.44667832],666.5646853146852,184.44667832167835,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,15550,15709,159,0.0958326153395587,0.1354996532153336,0.0363045034278211,14.417951987287646,[594.5253125 171.7215625],594.5253125,171.7215625,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,15727,16325,598,0.1941060587092582,0.273976191212105,0.0915236960776885,15.952533107892984,[632.28823038 213.91736227],632.2882303839733,213.9173622704508,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,16363,16493,130,0.2241499718654847,0.3063173991412906,0.0966190773683833,16.87521762152837,[767.10419847 211.79312977],767.1041984732824,211.79312977099235,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,16669,16788,119,0.2944935549390362,0.392780454865953,0.2446176245577245,18.95454848977897,[825.57541667 215.59666667],825.5754166666661,215.5966666666668,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,16806,17122,316,0.2141951698181829,0.3029081395950008,0.083492072149064,17.08571432760904,[882.04085174 220.13501577],882.0408517350158,220.13501577287067,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,17144,17410,266,0.2735548089359484,0.3622529427770864,0.1632068152318686,19.02100705673507,[853.77865169 217.517603  ],853.7786516853932,217.5176029962547,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,17444,17920,476,0.1600957771508462,0.2170234649829971,0.0536074822775575,16.81138588949075,[745.49486373 212.51446541],745.4948637316563,212.51446540880505,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,17950,18094,144,0.1701893206465527,0.2335198060247938,0.0837693331971536,19.291786109287457,[725.23413793 269.1337931 ],725.2341379310344,269.1337931034483,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,18114,18433,319,0.1614424899965002,0.225726923054836,0.0916512064927088,16.359840052969375,[658.51015625 270.85921875],658.51015625,270.85921875,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,18447,18773,326,0.1706322297065102,0.2390016561434951,0.0786825948238789,15.003125802600144,[635.24847095 269.34984709],635.2484709480121,269.34984709480125,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,18786,19042,256,0.3418802592342851,0.4596895058627215,0.2578568632384725,19.42763268991019,[607.29961089 264.13035019],607.2996108949417,264.13035019455253,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,19067,19169,102,0.2327766022501462,0.3284477139260371,0.1479889810173581,19.36433273494172,[677.34271845 270.93203883],677.342718446602,270.9320388349514,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,19356,19562,206,0.2904949496397973,0.3865070371924295,0.2517540842527627,16.24737811450049,[679.92826087 270.52318841],679.9282608695652,270.5231884057971,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,19578,19800,222,0.1587356525934974,0.2227016590372725,0.0659140371399703,17.47861201456987,[721.95874439 277.39843049],721.9587443946189,277.3984304932735,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,19827,20059,232,0.1917796853099938,0.2712153266958781,0.0923938064606595,19.469354012384933,[644.42918455 269.077897  ],644.4291845493563,269.0778969957082,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,20092,20320,228,0.1327681051771692,0.1863403976403077,0.0909235500969687,14.517563581502635,[585.4268559  215.10502183],585.4268558951965,215.10502183406115,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,20354,20480,126,0.0840286074276492,0.1178857361529051,0.0403518660118689,18.711254805487293,[557.92244094 168.80669291],557.9224409448816,168.8066929133858,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,20497,20642,145,0.0967948043044222,0.1343590527245766,0.0389036961371604,19.985721728269144,[543.89212329 126.81335616],543.8921232876712,126.81335616438356,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,20658,20832,174,0.1279141589146596,0.169233309364813,0.0460410421195338,13.68252839388795,[582.29314286 116.27457143],582.2931428571428,116.27457142857143,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,20885,21102,217,0.2609512338634227,0.319736020639481,0.0857537063259938,19.56087171939549,[597.01880734 265.75022936],597.0188073394496,265.75022935779816,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,21117,21333,216,0.1625653928033592,0.2256793055939203,0.0732095516914181,16.788183424481574,[641.27004608 267.33341014],641.2700460829492,267.3334101382488,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,21368,21543,175,0.204518089187742,0.2891086857876557,0.1071294881310742,17.037452719254915,[737.21818182 276.94517045],737.2181818181817,276.94517045454546,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,21636,21885,249,0.189837105409373,0.2619678489716439,0.0735846470150177,18.834382185478137,[560.464  540.5376],560.464,540.5376000000001,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,21902,22048,146,0.2625889749704008,0.3665476244422858,0.2229829383674467,19.04654808971076,[507.26870748 524.62312925],507.2687074829932,524.6231292517007,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,22084,22383,299,0.2769545707749027,0.3830820193914014,0.2062391465947039,19.64110269894317,[673.35416667 526.24316667],673.3541666666666,526.2431666666668,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,22415,22576,161,0.2931959654651275,0.4145137799055804,0.18133358938934,16.730666385022964,[767.53703704 518.59814815],767.5370370370371,518.5981481481482,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,22622,22767,145,0.2451329780098224,0.3012809581143072,0.1774147466349184,15.176743402113257,[733.36815068 242.45308219],733.3681506849316,242.4530821917808,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,22778,22992,214,0.1290104740567409,0.1793704823380588,0.0677034280352927,14.593154751921317,[732.42860465 260.40790698],732.4286046511628,260.4079069767442,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,23020,23250,230,0.1330157912731692,0.1864872610542942,0.0307658413480207,15.532368263604846,[709.28354978 205.95822511],709.2835497835498,205.9582251082251,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,23270,23493,223,0.1578482107104114,0.2061085224768586,0.0743667415237966,19.77040420804185,[652.12321429 210.79665179],652.1232142857143,210.79665178571432,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,23549,23728,179,0.4496961193958685,0.6113663815567348,0.3074841992757251,19.16217386170462,[752.23111111 563.525     ],752.2311111111111,563.525,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,24160,24310,150,0.2521861362720147,0.3559867021608726,0.0156328881000211,16.80768028659432,[605.94701987 570.47384106],605.9470198675497,570.4738410596027,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,24343,24487,144,0.170445991106584,0.2405285097567322,0.1035263093885129,19.68240459361668,[712.54172414 513.24689655],712.541724137931,513.2468965517241,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,24542,24717,175,0.2816547795754982,0.3536044891074388,0.2416388554235008,16.22942093397746,[726.88892045 279.24005682],726.8889204545455,279.2400568181818,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,24736,24967,231,0.2151988741135541,0.3036335883173189,0.0513491623399985,18.80479545979933,[659.34568966 265.76982759],659.3456896551725,265.76982758620693,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,24989,25116,127,0.142267893604145,0.1964012604123564,0.1092938743582909,18.7206919221841,[656.76367188 191.52460938],656.763671875,191.524609375,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,25297,25419,122,0.3586069333894691,0.4681860336358914,0.333373559793121,19.97609359265658,[654.93739837 573.64227642],654.9373983739837,573.6422764227643,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,25461,25643,182,0.1453091840692438,0.2048847099863389,0.0651255992302711,19.740129400318892,[606.19836066 589.97213115],606.1983606557376,589.9721311475411,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,25676,25789,113,0.2218255648932041,0.3135537402267825,0.0578347928959813,18.88992303443299,[679.84342105 520.55263158],679.843421052632,520.5526315789474,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,25853,26015,162,0.2123991158955585,0.298967702653492,0.0954690964529242,16.77159956909475,[836.94079755 248.86472393],836.9407975460123,248.86472392638035,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,26234,26675,441,0.2465275497847501,0.3347430430569833,0.1720165209438718,17.87030713404758,[957.93959276 270.8678733 ],957.939592760181,270.8678733031674,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,26811,27056,245,0.4736305015472142,0.6193249053858363,0.4518558717080554,17.56407983416402,[693.44695122 219.00365854],693.4469512195121,219.00365853658533,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,27074,27306,232,0.2493830176376049,0.3381619813811394,0.1171325139505769,15.854048065631472,[639.11416309 209.09957082],639.1141630901286,209.09957081545065,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,27322,27487,165,0.1242636064860917,0.1676785441245147,0.0579984195916779,19.65579530764092,[592.85753012 214.24216867],592.8575301204819,214.24216867469875,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,27503,27670,167,0.1923169005944159,0.2689387580359685,0.0901131388444835,16.43966089560566,[596.94672619 254.48988095],596.9467261904762,254.48988095238096,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,27688,27879,191,0.1456177268758701,0.2050012060312749,0.0963808777511651,19.633897264505805,[566.52291667 244.02369792],566.5229166666668,244.0236979166667,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,27891,28049,158,0.1417877406452704,0.1990392776815568,0.0231396634935347,19.028984994578476,[577.52044025 254.44465409],577.5204402515724,254.4446540880503,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,28068,28186,118,0.1856149110825192,0.2537906977019517,0.0321226759185873,17.247178669578354,[540.46722689 207.08823529],540.4672268907564,207.0882352941176,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,28330,28486,156,0.2481482823302383,0.32866444749056,0.2113010422643582,19.01892475619764,[739.7089172  206.61815287],739.7089171974521,206.61815286624204,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,28518,28781,263,0.1843746863284635,0.2605862828151384,0.1413483936606003,17.930584696224848,[823.61761364 212.4280303 ],823.6176136363637,212.4280303030303,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,28809,29011,202,0.2401836687641512,0.3253767159498029,0.1927162895532655,18.34897765144947,[767.53571429 215.72315271],767.5357142857143,215.7231527093596,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,29042,29376,334,0.2784811912220343,0.393106176328919,0.1192899567311042,16.637265951655486,[639.69477612 211.08373134],639.694776119403,211.0837313432836,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,29413,29709,296,0.3308087165835662,0.4200533990824304,0.2476718321897968,19.411754759414496,[903.36851852 213.99208754],903.3685185185186,213.99208754208752,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,29737,29935,198,0.1936337653371975,0.2700612685651222,0.1509076602729445,16.867283787285743,[796.8798995  211.67939698],796.8798994974874,211.6793969849246,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,30249,30426,177,0.1634180982005588,0.2310999567191736,0.112772406881033,13.707314167105825,[850.94157303 220.80533708],850.9415730337078,220.8053370786517,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,30449,30679,230,0.1906105061941941,0.2684266348838662,0.0950556518500661,18.795579198288006,[775.5038961  218.18917749],775.5038961038958,218.18917748917744,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,30716,30963,247,0.2578944518815483,0.3562905628309529,0.0757834304697619,19.773493464995713,[647.81270161 225.36995968],647.8127016129032,225.36995967741936,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,30980,31166,186,0.2605955367292532,0.3655546974244199,0.1979789964390548,15.52120774440306,[653.93502674 217.8855615 ],653.9350267379679,217.8855614973262,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,31187,31390,203,0.2523523387495491,0.3121284419734618,0.2274555680541582,18.857873873900303,[585.14828431 210.90122549],585.1482843137255,210.90122549019608,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,31405,31669,264,0.2591838652349026,0.3595305902326124,0.1757394597758518,19.206596359259144,[627.52113208 215.61566038],627.5211320754718,215.6156603773585,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,31685,32053,368,0.2714054970518809,0.3837758613635866,0.1860321303819911,14.765885885838763,[589.6699187  217.72154472],589.6699186991871,217.72154471544715,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,32121,32421,300,0.4295985816137909,0.5726232660889293,0.3325441400558011,18.734124897718605,[605.16212625 556.05830565],605.1621262458472,556.0583056478405,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,32454,32657,203,0.2698829937614956,0.3770490863029812,0.1824382234588205,17.87958359972397,[648.03063725 581.18480392],648.030637254902,581.1848039215686,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,32683,32868,185,0.4037476713861652,0.5350092837937257,0.3778379021535723,18.862020306806,[669.46801075 514.60806452],669.4680107526881,514.6080645161289,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,32938,33143,205,0.1075748489148673,0.1509463328952672,0.0631630052859434,17.206154682165923,[697.56966019 514.21019417],697.5696601941747,514.2101941747572,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,33172,33274,102,0.2413985910892796,0.3404473400783028,0.1722549057285848,17.37861446408777,[630.02815534 578.53252427],630.0281553398057,578.5325242718445,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,33579,33803,224,0.1561410295382174,0.2156832660530356,0.0240228759669826,19.300487565764495,[541.32533333 583.11755556],541.3253333333332,583.1175555555554,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,34128,34374,246,0.71124399258597,0.93219761817264,0.6179805137184275,15.574825378476746,[692.601417   517.20303644],692.6014170040487,517.203036437247,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,34391,34617,226,0.5305253483532227,0.7416989392547738,0.4980876421283869,19.29104146688559,[710.30022026 583.98502203],710.3002202643173,583.9850220264316,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,34632,34801,169,0.162476046562558,0.2235384376712277,0.0558341142446121,19.183427535960064,[734.04117647 585.17382353],734.0411764705883,585.1738235294118,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,34830,35199,369,0.2220310381672853,0.3131706482510792,0.1080464546673061,18.958101675053392,[680.74918919 590.32243243],680.7491891891892,590.3224324324324,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,35228,35689,461,0.1811631383890527,0.2560209803614564,0.0489430329790564,19.714242684292262,[581.47034632 595.45508658],581.4703463203464,595.4550865800867,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,35716,36114,398,0.1969656712951961,0.2577292830892221,0.0482115261512401,18.6912544996708,[625.90952381 657.65626566],625.9095238095238,657.6562656641605,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,36140,36292,152,0.1539229298901225,0.2176725859907673,0.0604827080549951,19.272467726452643,[570.52647059 653.56797386],570.5264705882353,653.5679738562092,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,36326,36631,305,0.2663037116031601,0.3763211640200112,0.0605418895018294,18.9554764640193,[713.25147059 638.67941176],713.2514705882353,638.6794117647058,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,36664,36827,163,0.1953322291918025,0.2675242925628693,0.1121606758751871,18.056237118922667,[810.04237805 640.99268293],810.0423780487805,640.9926829268292,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,36858,37067,209,0.2706095081912897,0.3778284971608423,0.1281757177719638,19.56186747192401,[676.68142857 699.495     ],676.6814285714286,699.495,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,37075,37191,116,0.1538773731889469,0.217601827708199,0.1240001662944335,16.584029732251807,[667.52692308 705.62264957],667.5269230769231,705.6226495726493,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,37620,37806,186,0.3421952875282333,0.4838896248382527,0.2550133331114861,19.464346773294643,[703.98770053 693.81283422],703.9877005347594,693.8128342245988,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,37834,38015,181,0.1902576362846807,0.2681572996888266,0.1349836682888152,17.98893320534013,[679.52472527 643.96978022],679.5247252747253,643.9697802197802,1,S41T10,c1,r3,Beginner
41,10,fixation.ivt,38092,38425,333,0.430575367165897,0.571185058211376,0.2704022541508658,16.413189580107623,[747.41257485 636.85568862],747.4125748502994,636.8556886227544,1,S41T10,c1,r3,Beginner
