session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
22,27,fixation.ivt,15662,15949,287,0.1704876986618883,0.24005813946955,0.0903942898685697,19.70343338353724,[587.68038194 242.08871528],587.6803819444444,242.0887152777778,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,15977,16084,107,0.1688379882065733,0.2365278616873727,0.1030847527254761,18.26752831198044,[692.64212963 230.67453704],692.64212962963,230.6745370370372,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,16273,16596,323,0.3455137601622703,0.482346047789143,0.293242229826373,16.873702105281332,[770.19799383 230.65817901],770.1979938271605,230.65817901234567,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,16623,16821,198,0.1927764033951055,0.2716214475807117,0.0663840752037877,18.208453985383674,[847.75251256 229.62487437],847.7525125628141,229.62487437185928,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,16843,17057,214,0.1225152982015428,0.1715709125963656,0.0192105427190282,18.632900202213953,[865.27162791 227.31627907],865.2716279069766,227.31627906976743,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,17103,17622,519,0.1413771277786251,0.1941550097080115,0.0927030211992229,19.865759652194996,[611.56586538 245.63596154],611.5658653846153,245.63596153846152,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,17659,17869,210,0.1725907328748016,0.2362358877206123,0.1193101180164241,18.34089955537756,[581.65047393 301.78530806],581.6504739336492,301.785308056872,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,17886,17991,105,0.1442257914264099,0.2031126333111181,0.0811535961720797,18.014388882105525,[639.90188679 295.34528302],639.9018867924531,295.34528301886786,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,18184,18285,101,0.2653844672787713,0.3278548316656913,0.1995725041284421,18.501312025734887,[682.72303922 287.84558824],682.7230392156863,287.8455882352942,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,18307,18527,220,0.2414229998148571,0.3274037629032778,0.0375010061425218,17.04376484511087,[766.9081448  289.41447964],766.9081447963799,289.414479638009,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,18546,18783,237,0.220252452144372,0.2988119433458731,0.0512872727676581,14.453884725456868,[820.92268908 293.33487395],820.9226890756302,293.3348739495799,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,18830,19091,261,0.1392726865825239,0.1969609084876671,0.0305704477931651,17.597252505784486,[597.33148855 293.93244275],597.3314885496184,293.9324427480916,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,19110,19349,239,0.1877739253631535,0.2650412564008739,0.1420205172227819,11.50365904636752,[660.688125   287.74145833],660.6881250000001,287.74145833333324,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,19381,19529,148,0.182915169978086,0.2547106788858109,0.0432562801462397,18.515139264387827,[810.02248322 286.0090604 ],810.0224832214766,286.0090604026846,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,19550,19741,191,0.1906181179506289,0.2615783551621069,0.1286776816650674,19.562118204047817,[849.25104167 282.62786458],849.2510416666668,282.62786458333335,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,19774,19967,193,0.1797178831218137,0.2496079790564991,0.0627789891931919,19.8039593622336,[836.01340206 224.38762887],836.0134020618557,224.38762886597937,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,20014,20211,197,0.154867603750353,0.21305741891587,0.017619229565993,15.229335328292551,[608.57777778 353.67777778],608.5777777777778,353.67777777777786,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,20245,20382,137,0.1766980866757445,0.2477174573638576,0.1507470771400093,19.03271048777717,[575.7134058  354.16666667],575.7134057971015,354.1666666666667,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,20425,20698,273,0.2245348979767366,0.3093772524617293,0.1906142026391037,16.048560559852877,[728.71879562 232.98722628],728.7187956204378,232.98722627737223,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,20744,20848,104,0.0930637415538428,0.1276211198120966,0.0466536266365479,14.741849613486112,[587.06428571 309.68952381],587.0642857142858,309.68952380952373,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,20889,21036,147,0.1029873117482409,0.1323934073748063,0.0487506527466672,19.97314952919786,[595.34594595 228.83851351],595.3459459459459,228.8385135135135,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,21074,21200,126,0.1350952829305167,0.1781737227719109,0.0866253831565191,17.237050656413935,[675.26141732 183.22401575],675.2614173228349,183.22401574803152,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,21246,21519,273,0.1618565976097721,0.2263868860623201,0.1176455567356081,16.506799021790375,[594.4810219  126.11368613],594.4810218978101,126.11368613138688,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,21542,21735,193,0.1977957854910988,0.2762806244621849,0.1450610607879854,19.285655109616496,[622.23479381  77.10231959],622.234793814433,77.10231958762886,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,21769,22090,321,0.1488575264669611,0.2102133123966165,0.1200851576153147,18.738328562046274,[554.33757764  85.8939441 ],554.3375776397515,85.89394409937887,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,22137,22351,214,0.1725322647972865,0.2371854262647943,0.1384616098422165,19.97169043810999,[574.91046512 286.78860465],574.910465116279,286.78860465116287,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,22391,22604,213,0.1717869785291383,0.2382504242545335,0.1553298869927442,15.927888703118857,[580.90023364 362.37663551],580.9002336448599,362.37663551401874,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,22616,22880,264,0.1795067090518861,0.2531408868272207,0.1208849665510284,19.867161393336513,[567.81867925 361.44358491],567.8186792452831,361.4435849056604,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,23183,23327,144,0.1452185534114798,0.2025424564731697,0.0952788724283569,14.163797609215225,[647.1662069  350.08931034],647.1662068965518,350.08931034482754,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,23346,23467,121,0.1385920589899267,0.1920585949458937,0.0695587109740916,17.99176524752886,[667.89262295 354.71639344],667.8926229508196,354.7163934426231,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,23503,23677,174,0.1275494783948849,0.1741603205005133,0.0717898425047526,17.728659378845695,[583.02542857 406.51457143],583.0254285714286,406.51457142857146,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,23772,24008,236,0.2014135761435641,0.2845408420426034,0.0645168667491695,17.873998260936343,[679.80696203 410.1035865 ],679.8069620253165,410.10358649789026,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,24040,24200,160,0.2102096456688436,0.2968701895635774,0.1210848545175287,15.216418133234566,[788.99440994 409.67919255],788.9944099378882,409.67919254658386,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,24225,24482,257,0.2478020085530203,0.3478428446573978,0.0726575006477875,16.47826178322769,[831.5003876  410.23585271],831.5003875968991,410.23585271317825,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,24528,24845,317,0.2094899912286531,0.2933996991144232,0.091069166109096,17.37256567435157,[596.07578616 354.32311321],596.075786163522,354.3231132075472,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,24878,25137,259,0.2423156348482613,0.3408638692853447,0.1939949923256643,18.745138847374804,[599.82538462 301.81673077],599.8253846153847,301.81673076923084,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,25287,25474,187,0.1728596811632946,0.239891887305399,0.1221086243103236,18.732891663045667,[783.58111702 227.50265957],783.5811170212766,227.50265957446808,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,25502,25689,187,0.1894339147214556,0.266280690579288,0.1396830927818419,17.417278461400024,[769.27340426 179.16808511],769.2734042553191,179.16808510638296,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,25748,25924,176,0.2363150262552975,0.323425932708016,0.1585516763838695,18.827357838583634,[602.6740113  446.25028249],602.674011299435,446.25028248587574,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,25955,26181,226,0.1958854746342928,0.2597872658444087,0.0785973269067796,15.027934389658776,[558.2746696  473.94603524],558.2746696035241,473.94603524229075,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,26232,26483,251,0.1861488282801635,0.2620887762151156,0.0376191843624482,17.93502326277402,[555.06071429 661.64285714],555.0607142857143,661.642857142857,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,26501,26763,262,0.2585173364276961,0.35392098302649,0.1385915407225525,16.88728112756309,[522.38231939 660.40969582],522.382319391635,660.4096958174904,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,26798,27006,208,0.2580214649944319,0.357205790570577,0.1741363119921618,19.889690806072387,[623.18086124 656.13421053],623.1808612440192,656.1342105263158,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,27119,27325,206,0.1857626271062661,0.2624744667753429,0.0698661842455999,16.386244740686948,[663.09323671 655.11376812],663.0932367149761,655.1137681159421,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,27627,27754,127,0.3182967249361068,0.4021375527123871,0.2733920609794383,19.863084071472365,[540.47304688 640.80742188],540.473046875,640.807421875,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,27806,27989,183,0.2116549507027415,0.2763029102496994,0.1957537548125932,19.56017072367471,[716.64891304 419.10788043],716.6489130434784,419.10788043478266,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,28022,28150,128,0.1994097986129919,0.2683746913781126,0.1456732303708651,17.173727471612942,[768.02248062 412.36550388],768.0224806201551,412.365503875969,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,28208,28359,151,0.2684645627859036,0.3761801530033906,0.2145802021610557,17.46973881789235,[741.10493421 674.30789474],741.1049342105263,674.3078947368422,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,28468,28698,230,0.2036537542667606,0.2819523682150517,0.0159439441162696,16.357778689686832,[599.87489177 695.404329  ],599.8748917748918,695.4043290043289,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,28712,29083,371,0.3082096732215589,0.4343086067744615,0.0957012276959081,19.674187415527967,[576.42217742 714.17110215],576.4221774193549,714.1711021505375,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,29095,29282,187,0.1415032060010036,0.1923668976331534,0.037665137153859,17.381751440538654,[558.58537234 723.65425532],558.5853723404256,723.6542553191489,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,29307,29581,274,0.2015911385297864,0.27248468452383,0.0896031172570195,14.181415851344608,[599.19236364 722.03127273],599.1923636363637,722.0312727272728,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,29613,29893,280,0.2075730727090877,0.2927374864819878,0.0872740833415842,16.159059322829926,[569.09679715 767.48772242],569.0967971530248,767.4877224199289,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,29925,30137,212,0.2037305200776754,0.280843789219892,0.076545797348135,17.186934684169337,[647.41267606 775.93755869],647.412676056338,775.9375586854461,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,30164,30337,173,0.1583175043525869,0.221916507335024,0.0630738261526141,16.240925835231995,[738.66609195 772.44885057],738.6660919540229,772.4488505747125,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,30371,30496,125,0.1270510955411806,0.1789680628823813,0.0695316534671034,17.621155369750422,[786.70079365 773.3202381 ],786.7007936507935,773.3202380952379,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,30538,30742,204,0.2761876695340951,0.3890213958196113,0.1868897188932581,19.32756655692974,[622.19073171 848.27073171],622.1907317073171,848.270731707317,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,30768,30891,123,0.1461596001576884,0.1935083758613807,0.0657013675305192,19.334195970871004,[611.50887097 839.85120968],611.5088709677422,839.8512096774195,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,30916,31150,234,0.2612282198493663,0.3417837862316721,0.2258418149300296,15.338613989496002,[653.33829787 834.88085106],653.3382978723406,834.8808510638296,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,31195,31455,260,0.2157321828938682,0.3036960275466249,0.1427423115442886,17.695577717123996,[620.2802682  776.59061303],620.2802681992337,776.5906130268199,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,31491,31665,174,0.2143674909782331,0.3006342701345055,0.1173429087323272,19.65641182448439,[629.15314286 733.57914286],629.1531428571428,733.5791428571429,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,31677,31794,117,0.3139510455756284,0.4231013303869737,0.2419313264570968,19.614741064170033,[635.10211864 722.03559322],635.1021186440674,722.0355932203388,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,32169,32327,158,0.2689131066097745,0.3742270816518172,0.1948821212808014,16.61798649552259,[620.01069182 758.00660377],620.0106918238995,758.0066037735849,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,32353,32666,313,0.3396578838695413,0.4797338542218385,0.2132524116152995,19.744175674926655,[704.19267516 760.72707006],704.1926751592356,760.7270700636941,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,32685,32956,271,0.2273468513763321,0.3168916271551465,0.1245890287327125,19.22300941695862,[654.73014706 764.14981618],654.7301470588236,764.1498161764707,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,32986,33498,512,0.2781465853165469,0.3870644707588173,0.1775409165906457,18.280742199211804,[737.09619883 765.59532164],737.0961988304093,765.595321637427,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,33535,33748,213,0.2288903148714293,0.3235884870859022,0.0981215724692115,16.39466785880323,[652.875     818.1317757],652.875,818.1317757009347,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,33762,34128,366,0.257562177121774,0.3615752617944494,0.02570062657939,19.82565930580597,[628.38038147 824.02029973],628.3803814713896,824.0202997275203,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,34176,34419,243,0.1710884486428718,0.2359544475414363,0.0663732779793497,17.74818344058136,[597.12971311 940.50512295],597.1297131147542,940.5051229508196,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,34475,34720,245,0.2065962875249965,0.2920471960509734,0.0961608318149722,18.03360541496994,[643.85060976 657.49593496],643.8506097560975,657.4959349593497,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,34750,34917,167,0.2407614234338533,0.3401681716050717,0.1470910888252472,19.309604638551058,[683.6235119  641.58958333],683.623511904762,641.5895833333334,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,34978,35182,204,0.262415057718296,0.349229589298516,0.1263026539657219,18.90234949772032,[702.85170732 398.82      ],702.8517073170731,398.8200000000001,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,35203,35360,157,0.1401733009588552,0.194697815816502,0.0955223245889058,16.88916664112219,[773.74683544 401.62278481],773.746835443038,401.6227848101266,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,35402,35655,253,0.1609600571811059,0.2255059111556483,0.0344214369195113,19.5351476665554,[616.37244094 402.0511811 ],616.372440944882,402.0511811023622,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,35681,35835,154,0.1392881483616339,0.1913647329398222,0.0483092934237125,19.760780175984603,[573.83419355 402.84612903],573.8341935483871,402.8461290322581,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,36244,36510,266,0.2497956653154808,0.3455982713029897,0.1496532436752942,13.718267266264345,[571.69681648 462.84925094],571.6968164794007,462.84925093632967,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,36552,36707,155,0.1870284238784444,0.2629795372261903,0.1087467428389711,17.819925450348315,[578.93397436 399.90384615],578.9339743589743,399.90384615384613,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,36741,36897,156,0.2090377046172407,0.2926822781162541,0.0585525243841412,17.083325271078774,[706.07802548 402.05796178],706.078025477707,402.05796178343945,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,36917,37081,164,0.2292145151760749,0.3074782603810715,0.1241607064248872,19.779198089186785,[780.56606061 413.31030303],780.5660606060605,413.31030303030303,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,37125,37339,214,0.1855699413084908,0.2518215202708971,0.0801369391138072,15.298796871707648,[578.62813953 465.1455814 ],578.6281395348838,465.1455813953489,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,37399,37695,296,0.1566988046811253,0.217236863132106,0.0639636576314341,15.787991298738277,[627.47457912 351.28686869],627.4745791245791,351.2868686868687,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,37730,37961,231,0.214252715333552,0.3029804138682026,0.152709151396271,19.01185045980393,[587.08017241 319.54806034],587.080172413793,319.5480603448276,3,S22T27,c2,r2,Intermediate
22,27,fixation.ivt,37984,38230,246,0.1799048331478917,0.252284887277022,0.1495613763269239,19.395295924254786,[644.14352227 340.16923077],644.1435222672065,340.1692307692308,3,S22T27,c2,r2,Intermediate
