session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
10,1,fixation.ivt,32129,32302,173,0.1458167831800624,0.1899808413320336,0.1051998447486672,19.102166533825898,[645.25890805 217.41350575],645.258908045977,217.4135057471264,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,32334,32581,247,0.1891406574550984,0.2649364426269125,0.1424284854516122,19.746097725831486,[668.85665323 265.83084677],668.8566532258063,265.83084677419356,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,32614,32736,122,0.1770464142709899,0.2311224985556137,0.0859736238310314,19.86633015131747,[739.70853659 271.3       ],739.708536585366,271.29999999999995,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,32801,32991,190,0.293972804406846,0.3825426983122237,0.2221944286431997,19.18283265221939,[658.17853403 573.68612565],658.1785340314136,573.6861256544503,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,33014,33200,186,0.180439818965073,0.2532461236342673,0.1030160350570714,19.07143197383944,[606.23235294 591.27005348],606.2323529411765,591.2700534759358,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,33235,33405,170,0.2061204816345164,0.2785907601367747,0.0200385356189137,16.235717508883923,[563.79766082 585.73538012],563.7976608187134,585.7353801169592,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,33435,33558,123,0.1611470343702999,0.2200105419834115,0.1352053550047363,19.308765027453905,[545.07379032 585.70524194],545.0737903225809,585.7052419354837,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,33581,33798,217,0.1198315700528647,0.1654483878148012,0.0316659876611099,12.881980668358754,[606.05045872 587.28922018],606.0504587155963,587.2892201834862,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,33836,34150,314,0.1779370034949411,0.2514885216204363,0.0496026854869852,19.015317928297588,[708.83952381 589.37253968],708.8395238095238,589.3725396825396,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,34206,34468,262,0.1335392021551907,0.1885369268224606,0.0413445208803109,17.81421793203115,[585.88422053 657.41121673],585.8842205323193,657.411216730038,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,34498,34747,249,0.1375787123458562,0.193854536273502,0.0731077656193543,18.00304091304184,[673.536  649.0562],673.5359999999998,649.0562000000001,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,34793,34958,165,0.1895891269016639,0.2669009569189371,0.1817124708885746,18.798809903009893,[527.4689759  652.83674699],527.4689759036144,652.8367469879519,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,34977,35284,307,0.2419065449058644,0.3344317066222997,0.1485483920101317,18.14437278324188,[601.47970779 652.16542208],601.4797077922078,652.165422077922,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,35298,35708,410,0.1986530665614701,0.2761330821693004,0.1275862844603733,19.019568675747617,[635.18041363 657.96180049],635.1804136253041,657.9618004866181,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,35732,36004,272,0.2423657558664056,0.3343020021466669,0.098173477790273,19.83554074026796,[700.38388278 652.72161172],700.3838827838828,652.7216117216117,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,36024,36199,175,0.1938450803200799,0.2736247198401553,0.1482773391916119,19.581646469739688,[684.04176136 656.41420455],684.0417613636364,656.4142045454546,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,36223,36375,152,0.1674812341616238,0.2349414369837572,0.1119440190695506,18.678635183658756,[649.85326797 659.55686275],649.8532679738561,659.556862745098,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,36399,36600,201,0.1714655622394516,0.2264008793078868,0.0929624280446215,17.61834335337732,[668.2730198  704.75816832],668.2730198019804,704.7581683168318,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,36619,36968,349,0.1883389943319643,0.2655560491497413,0.134399179116903,19.36442250046617,[642.37885714 712.97442857],642.3788571428571,712.9744285714286,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,37002,37239,237,0.199565549165914,0.282227167211917,0.0830108868692951,15.979217421495624,[741.34621849 716.88676471],741.3462184873948,716.8867647058823,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,37268,37381,113,0.139556884783391,0.1972524184858715,0.0576631982347714,18.69777012358792,[819.68114035 731.03026316],819.6811403508774,731.030263157895,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,37450,37619,169,0.2709987841063971,0.3759444921760009,0.1795342409713396,18.325929624024035,[583.50970588 822.41147059],583.509705882353,822.4114705882354,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,37634,37817,183,0.2115304792098428,0.2966073994532774,0.1341648412869263,19.82408459346954,[613.08831522 843.50271739],613.0883152173914,843.5027173913044,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,37859,38030,171,0.1862153264074774,0.2577656223596474,0.130522358241561,15.714566445869114,[476.69796512 849.73982558],476.697965116279,849.7398255813954,1,S10T1,c1,r1,Intermediate
10,1,fixation.ivt,38061,38221,160,0.1835074592712224,0.2541982081840794,0.0965890148480419,17.784955602789502,[566.29782609 820.8826087 ],566.2978260869565,820.882608695652,1,S10T1,c1,r1,Intermediate
