session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
18,17,fixation.ivt,10268,10488,220,0.1537903322812691,0.216710405861896,0.0427018492935047,18.95337368133592,[729.87126697 222.80656109],729.8712669683259,222.8065610859728,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,10505,10703,198,0.1967608946191718,0.2701830124960818,0.0408156764472985,18.30060901243625,[781.59572864 221.86080402],781.595728643216,221.8608040201005,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,10728,10954,226,0.1785289628801409,0.2397768282887789,0.1041322707119877,18.406322106272373,[832.08634361 220.07885463],832.0863436123346,220.07885462555063,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,10983,11148,165,0.199476242937401,0.2738838465757869,0.1493830139774123,17.712835047811545,[884.49277108 222.36566265],884.4927710843373,222.3656626506024,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,11173,11489,316,0.1713423521126681,0.2411115909932153,0.0956964841453163,16.44799909959612,[917.29384858 221.28927445],917.2938485804416,221.2892744479495,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,11558,11837,279,0.1956859329336915,0.2706466153754654,0.1067632210629693,18.569492532343855,[474.09160714 257.71553571],474.09160714285713,257.7155357142857,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,11860,12026,166,0.2492640202668276,0.3476371791945496,0.2133646066915321,18.62041848426161,[556.24401198 218.82185629],556.2440119760479,218.82185628742516,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,12050,12222,172,0.1682064038400186,0.2235966497946453,0.1113584237805564,18.245591151569677,[555.01878613 272.77947977],555.0187861271677,272.7794797687862,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,12246,12424,178,0.2520783854874681,0.3446862208130445,0.1395844136607987,17.108460401045818,[600.84078212 278.92430168],600.840782122905,278.9243016759777,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,12447,12590,143,0.1737818586895747,0.2456317409923407,0.0984168077065928,18.734072370404608,[634.60173611 281.00972222],634.6017361111112,281.00972222222225,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,12686,12858,172,0.1358041902676823,0.1887251095602726,0.0431488802349793,17.140239945484495,[675.60462428 291.82514451],675.6046242774567,291.8251445086705,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,12881,13098,217,0.2318871470265988,0.3252486054922885,0.1521476799645847,16.29090943759225,[715.1662844  281.31444954],715.1662844036698,281.3144495412844,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,13121,13309,188,0.212765341362595,0.3001602541158235,0.1546413809035408,19.98820229754996,[758.08809524 277.59920635],758.0880952380952,277.5992063492064,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,13337,13484,147,0.1690658785690106,0.2185114359342774,0.1223817100846828,18.3649324411158,[805.30810811 278.97060811],805.308108108108,278.9706081081081,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,13504,13691,187,0.1126150707645394,0.1586324317947278,0.0874796632717166,19.24147534517809,[837.33643617 280.14494681],837.3364361702128,280.1449468085106,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,13715,13887,172,0.1617092481618282,0.2280112550455273,0.108527070269651,19.1744084252254,[888.71907514 280.24971098],888.7190751445088,280.24971098265894,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,13908,14130,222,0.1028544170677291,0.1453389991331377,0.0762154684541926,18.00589213432521,[918.25246637 283.17309417],918.2524663677128,283.17309417040354,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,14154,14374,220,0.1220202856902288,0.1647427743052407,0.0327532778732348,14.878452859389188,[955.51312217 280.73076923],955.5131221719456,280.7307692307693,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,14442,14653,211,0.1303617528915079,0.1835853988077138,0.0868370895355203,15.930465842178709,[490.31863208 312.54669811],490.31863207547167,312.5466981132075,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,14672,14885,213,0.3014816367541316,0.4256980626318905,0.2092172437676329,16.348756517230893,[571.46098131 275.01728972],571.4609813084114,275.01728971962615,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,14917,15092,175,0.255702702029951,0.3391672111018815,0.1894458805312794,18.57072355208333,[558.04545455 344.26903409],558.0454545454545,344.26903409090903,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,15120,15226,106,0.2112987832605561,0.2605055845722406,0.1823120806825376,17.966468451844857,[607.60514019 342.9953271 ],607.6051401869162,342.9953271028038,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,15316,15543,227,0.2192580464371732,0.310077644165065,0.1262060901380285,18.035914332810783,[645.43684211 348.73135965],645.4368421052633,348.7313596491228,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,15566,15847,281,0.2741156686822649,0.3777815019417962,0.1123204123283147,18.002838211161297,[697.6677305  346.56879433],697.6677304964538,346.56879432624123,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,15872,16166,294,0.3081311985334736,0.4327357740531949,0.2767293061013285,17.02135383958287,[739.36101695 349.95745763],739.3610169491525,349.95745762711863,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,16316,16544,228,0.2445572340123313,0.3236097485317835,0.1705035896460056,19.6075423618589,[589.03078603 346.44388646],589.030786026201,346.4438864628821,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,16580,16708,128,0.108704892031314,0.1529773085616739,0.034062181746984,19.917052479794457,[581.94612403 326.31550388],581.9461240310078,326.31550387596894,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,16733,17037,304,0.1473594467170815,0.2077873315113656,0.068003187997352,17.046442187167635,[615.44770492 288.37081967],615.4477049180327,288.3708196721311,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,17058,17284,226,0.2791134689838743,0.3738109427588965,0.1513025812284954,18.84372311916364,[599.04779736 359.87665198],599.0477973568283,359.87665198237886,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,17300,17635,335,0.2254735372756911,0.3047528852963235,0.0707797493296818,17.531206575962358,[632.35044643 408.3141369 ],632.3504464285714,408.3141369047619,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,17684,17880,196,0.0925145570773612,0.1291268162915018,0.0731558598375638,18.689027379280777,[724.04340102 412.74771574],724.0434010152284,412.74771573604056,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,17921,18112,191,0.2588005125344814,0.3420367340284853,0.2029141538876498,17.729858102919472,[778.24869792 406.92864583],778.2486979166666,406.9286458333333,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,18136,18321,185,0.170778877267218,0.2399434632130095,0.062147855536765,17.13741845495042,[819.89032258 402.79139785],819.8903225806451,402.7913978494623,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,18346,18655,309,0.3047449343724336,0.4202568534037842,0.1331919606733023,18.69889104753943,[857.94564516 400.73790323],857.9456451612904,400.73790322580646,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,18702,19084,382,0.3456100935695489,0.4866080407805944,0.2857324426506447,18.6416300527601,[677.8881201  341.70169713],677.8881201044386,341.70169712793734,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,19102,19308,206,0.1607605957119659,0.2231890945031773,0.0326788950002306,19.36204621252403,[672.3821256 352.5647343],672.3821256038648,352.5647342995169,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,19360,19524,164,0.2683540645636537,0.3786505248264629,0.228718995601041,19.468373150996452,[565.3        464.27757576],565.3,464.2775757575758,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,19550,19804,254,0.2512368784950174,0.3370289985370278,0.2476718424048632,15.814267542017388,[609.07156863 475.38098039],609.0715686274508,475.38098039215686,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,19831,19997,166,0.1955886898119634,0.2669300000204224,0.1461435447496545,16.936912772195704,[640.73712575 473.54850299],640.737125748503,473.548502994012,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,20038,20147,109,0.1179731583244657,0.1667583005360373,0.0676270224857824,18.0517897864118,[572.62363636 474.96181818],572.6236363636364,474.9618181818184,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,20199,20418,219,0.1730341666195762,0.2424605002769349,0.1381006597538898,17.575538852282342,[645.15772727 352.54431818],645.1577272727272,352.5443181818182,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,20585,20803,218,0.1966191369159294,0.2780283438228075,0.1110625063207813,18.065417582400123,[494.29931507 532.18789954],494.2993150684931,532.187899543379,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,20967,21123,156,0.1083825751213928,0.1379129246405246,0.0122881610901233,16.957937427432462,[541.39968153 668.22070064],541.3996815286625,668.2207006369428,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,21148,21320,172,0.1493843469064725,0.2036612197434757,0.0955356377142493,16.218487675578363,[587.14971098 662.35462428],587.1497109826589,662.3546242774567,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,21333,21475,142,0.1670122817188599,0.2256102215526905,0.0714686469179411,14.023942511552209,[612.7034965  661.40034965],612.7034965034966,661.4003496503497,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,21502,21722,220,0.2136876363792969,0.2831598037418272,0.1539714382010508,14.60141995937266,[662.45158371 658.89457014],662.4515837104071,658.8945701357467,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,21742,21986,244,0.1858977315537585,0.2544858887152199,0.0773239417294559,18.919207371036713,[697.30897959 659.53489796],697.3089795918369,659.5348979591836,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,22014,22148,134,0.3331062795100303,0.4707293146551898,0.2802847421068717,17.58561767990751,[754.73814815 658.82259259],754.7381481481482,658.8225925925926,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,22370,22757,387,0.35087982485806,0.4609361125780631,0.0952572304322395,16.354698471222573,[788.85399485 659.97280928],788.8539948453607,659.9728092783505,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,22818,23060,242,0.1305358564711566,0.1839688285421252,0.0819930934151478,18.29765044882659,[551.47674897 672.25329218],551.4767489711933,672.2532921810699,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,23111,23254,143,0.11861736299921,0.162511124867942,0.0503633724375557,19.15332743684153,[537.20381944 716.86979167],537.2038194444444,716.8697916666665,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,23281,23454,173,0.30254941635368,0.4075763104694703,0.2645992343532461,19.740644776271186,[584.88218391 725.71982759],584.8821839080459,725.7198275862069,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,23479,23697,218,0.2151334019839357,0.2664781220990093,0.1652520837582894,19.95687811952753,[624.42922374 724.74292237],624.4292237442922,724.7429223744291,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,23722,23906,184,0.1686260855448255,0.2303609838583344,0.0926450938819844,16.029728303712705,[657.01513514 719.5972973 ],657.0151351351351,719.5972972972972,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,23929,24392,463,0.251863905797586,0.3514885922922879,0.1755383779951198,18.49606920414031,[694.13189655 721.03286638],694.131896551724,721.0328663793103,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,24434,24596,162,0.2374195561446354,0.3170165067373824,0.2151459757417898,17.922170249218485,[595.89723926 741.46932515],595.8972392638037,741.4693251533743,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,24624,24833,209,0.2121758457232564,0.2989735754585751,0.0824774475949012,17.175599443625913,[538.85642857 784.29714286],538.8564285714286,784.2971428571428,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,24863,25137,274,0.2488073640191927,0.3322448318895983,0.1987757047789498,17.66967580560495,[588.61127273 781.87745455],588.6112727272726,781.8774545454546,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,25152,25416,264,0.1787828693924355,0.2525644799101814,0.0932884428220746,18.44410413222358,[632.0045283 777.5754717],632.0045283018867,777.5754716981132,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,25438,26080,642,0.2461859218981452,0.342292241405751,0.1369570377303559,19.075620443562688,[683.90388802 780.17013997],683.9038880248835,780.1701399688958,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,26106,26515,409,0.2916447079047864,0.3852979614180185,0.1850055994482216,19.61951607565861,[787.8204878  777.54317073],787.8204878048781,777.5431707317074,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,26547,26682,135,0.1107210030185797,0.1547611743969321,0.0625474704432934,19.655881126002733,[849.79816176 778.19007353],849.7981617647059,778.1900735294118,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,26734,26979,245,0.1327259774857762,0.186460782709279,0.0561589040613226,18.693971386408155,[623.06097561 786.42479675],623.060975609756,786.4247967479675,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,27002,27310,308,0.1679789810626447,0.2316501627433087,0.0974753155731535,17.8718204965584,[635.5868932  771.44822006],635.5868932038835,771.4482200647249,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,27359,27512,153,0.1472791408541054,0.2082805048003617,0.1109980841384841,18.898932203699644,[594.30487013 838.44285714],594.3048701298701,838.4428571428572,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,27534,27695,161,0.1631535584194134,0.2179964532926632,0.1020527040259615,19.43272809430002,[630.5962963  836.88364198],630.5962962962964,836.8836419753088,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,27722,28036,314,0.2445727870485665,0.3382352786738618,0.1245677239559214,18.01222386845516,[668.72222222 838.52126984],668.7222222222222,838.5212698412697,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,28379,28646,267,0.31903521934267,0.3876883004435836,0.2013319385236723,19.65614962242094,[604.55727612 755.88171642],604.557276119403,755.8817164179105,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,28694,28952,258,0.1651065193088654,0.2212227771580259,0.1309161317680709,15.472037408099496,[616.25849421 827.01872587],616.2584942084942,827.018725868726,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,28995,29277,282,0.1998912536445113,0.2766524470937428,0.0598846757120992,19.76573476900111,[619.25159011 714.79452297],619.251590106007,714.794522968198,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,29336,29492,156,0.1744762909801436,0.2444668294745646,0.142921963223036,19.694629136572424,[556.49394904 933.97707006],556.493949044586,933.9770700636944,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,29518,29651,133,0.1595178510214008,0.220730406151592,0.0705052814317578,19.744428896432773,[576.48059701 951.32052239],576.4805970149254,951.3205223880595,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,29698,29931,233,0.1605697394363685,0.2268322440090742,0.0917974128261992,19.416755759159827,[629.89679487 952.17264957],629.8967948717949,952.1726495726496,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,29959,30226,267,0.340896237749324,0.4742825299429469,0.2922963167403823,19.9131655277227,[669.43787313 952.21455224],669.4378731343284,952.214552238806,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,30274,30455,181,0.1404025451852116,0.1969843671647684,0.1008232874519865,19.305260649120942,[565.82115385 934.00384615],565.821153846154,934.003846153846,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,30507,30758,251,0.1398081879216222,0.1976971514846575,0.0681679047953381,15.45294633425335,[ 476.13194444 1016.8843254 ],476.13194444444434,1016.884325396825,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,30826,30982,156,0.1126037131885035,0.1592228909590716,0.0607812355433623,17.69575634832165,[593.72070064 919.97229299],593.7207006369426,919.9722929936304,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,31037,31191,154,0.2064157430845752,0.2707119709291952,0.030396278147955,18.852360546959364,[577.12741935 749.45645161],577.1274193548388,749.4564516129033,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,31227,31403,176,0.2897022027496235,0.4094187659249879,0.2296650700143462,15.122784257170329,[634.81045198 798.25084746],634.8104519774012,798.2508474576273,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,31426,31620,194,0.2117905491238986,0.2907860034767182,0.1375098538032649,19.37576830304386,[675.93410256 784.71076923],675.9341025641024,784.7107692307693,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,31649,31817,168,0.1991933221576345,0.2804925384074321,0.1129542707378611,19.12553238931963,[652.45384615 830.44881657],652.4538461538461,830.4488165680472,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,31846,32237,391,0.3478685556191866,0.4737112626308262,0.2468613517255572,16.516982709860127,[705.8315051  777.42602041],705.8315051020408,777.4260204081633,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,32253,32531,278,0.2306321590065648,0.3221108960502068,0.1701241917148026,16.649915057561813,[750.24605735 778.7188172 ],750.2460573476703,778.7188172043011,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,32577,32849,272,0.4257090424317658,0.6017494066749451,0.2768538974377604,18.805728035594804,[640.4        715.87509158],640.4,715.8750915750916,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,32998,33339,341,0.2579790270155495,0.3380440043535029,0.1305672798641527,17.281040727146053,[651.48567251 415.80657895],651.48567251462,415.80657894736834,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,33391,33696,305,0.1682345752851563,0.2373411851169846,0.1379391956932572,19.177454545070148,[832.58954248 409.18856209],832.5895424836602,409.1885620915033,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,33746,33920,174,0.1890902703536817,0.266214909358669,0.1600639648092196,18.48220216051336,[715.03428571 304.85885714],715.0342857142857,304.8588571428571,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,33946,34079,133,0.1683332948340432,0.2378165076469001,0.1224379399006162,13.197724574864608,[731.56679104 287.39216418],731.5667910447761,287.39216417910444,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,34260,34445,185,0.1441373734142884,0.2017049182272146,0.10917671974316,17.68988855408259,[692.31344086 353.0438172 ],692.313440860215,353.04381720430104,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,34470,34669,199,0.1456310776436584,0.2022243579882001,0.0727670998664152,15.78523101698982,[658.53475 357.06875],658.5347499999999,357.06875,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,34694,34904,210,0.1301747773338449,0.1838340736247321,0.0271240142774379,19.852995074916265,[686.08175355 352.95473934],686.0817535545025,352.9547393364929,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,34939,35223,284,0.158138359442144,0.2207333400161317,0.0543092725088436,17.382902672721087,[652.97210526 288.16614035],652.9721052631578,288.1661403508772,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,35251,35367,116,0.1621745470062338,0.2141135944034502,0.0958692258937497,17.012194164538347,[700.0034188  257.77393162],700.0034188034189,257.7739316239315,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,35391,35570,179,0.1316759885959793,0.1816006811560448,0.0625334226287697,19.02549274524462,[719.12638889 235.25222222],719.1263888888889,235.25222222222223,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,35594,35764,170,0.1833834250956021,0.2547916384608086,0.1533313697665771,18.38131325830529,[783.02046784 231.32953216],783.0204678362574,231.32953216374267,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,35863,36031,168,0.1718742799838459,0.2397565518815199,0.0247807211869988,19.981627246534,[615.74911243 894.24023669],615.7491124260355,894.2402366863905,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,36077,36250,173,0.1820434353506314,0.2571562727447087,0.0478696879246712,19.02847339185661,[564.62011494 962.10517241],564.6201149425287,962.1051724137932,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,36310,36461,151,0.1984779129126908,0.2537874552079335,0.1326159971271386,18.76107463980539,[529.88289474 687.44276316],529.8828947368421,687.4427631578947,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,36487,36622,135,0.2499247296247121,0.3340498086124106,0.1517679191499285,19.399920243380027,[572.49411765 657.97242647],572.4941176470588,657.9724264705883,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,36671,36889,218,0.2267665785028033,0.2950649042121194,0.1106751032713477,16.446220363408635,[706.87899543 653.97420091],706.8789954337901,653.9742009132419,1,S18T17,c2,r2,Intermediate
18,17,fixation.ivt,36939,37122,183,0.1519607424409264,0.2119161327896579,0.1100442613177021,18.83284669566061,[631.16820652 718.6638587 ],631.1682065217391,718.6638586956523,1,S18T17,c2,r2,Intermediate
