session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
51,2,fixation.ivt,5292,5587,295,0.1239790683056179,0.1696868356758099,0.0676069014486867,19.33163711082133,[560.6785473  201.78260135],560.6785472972972,201.78260135135136,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,5622,5771,149,0.2091143492623582,0.2675976473095147,0.1065667600528159,18.549210565016175,[650.787      208.13666667],650.7869999999999,208.13666666666663,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,5807,5998,191,0.2329383727225765,0.3111487957499701,0.1734694682217678,18.83908878407693,[740.98776042 200.24140625],740.9877604166668,200.24140625,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,6059,6253,194,0.2728747046864517,0.3303537420853342,0.2226154212274138,17.216132865788378,[872.45512821 201.65769231],872.4551282051282,201.65769230769232,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,6276,6426,150,0.105401918641902,0.148339020769626,0.0389580002770859,19.32690822492748,[852.08940397 203.47152318],852.0894039735099,203.471523178808,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,6488,6789,301,0.2800044152580887,0.3771858691504786,0.2154800067106653,15.194513111708808,[926.8718543  207.45413907],926.8718543046356,207.45413907284765,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,6937,7415,478,0.2000682098850932,0.2749803711539371,0.1241373025505723,18.05677574238724,[895.29572025 201.1059499 ],895.295720250522,201.10594989561588,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,7476,7693,217,0.1993051552168448,0.2815954329941306,0.1091318068992026,19.152839630563015,[625.42706422 268.30229358],625.4270642201836,268.30229357798163,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,7720,8044,324,0.1357182066708791,0.1882579353700011,0.0516996208628669,15.565537080117537,[593.84846154 263.59676923],593.8484615384615,263.5967692307692,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,8099,8414,315,0.1326021212307767,0.1872872782365444,0.0949169342127107,17.299628486859937,[705.04936709 262.68275316],705.0493670886075,262.68275316455697,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,8440,8852,412,0.1671682734171907,0.2294398499758552,0.0332985659750554,17.615042346400745,[727.26004843 264.78341404],727.2600484261502,264.78341404358355,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,8928,9048,120,0.1366236688503707,0.1908887575199331,0.1008388775406284,16.985861195591536,[855.47066116 259.12933884],855.470661157025,259.1293388429752,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,9075,9403,328,0.2004692154846658,0.2817740491936931,0.1397634186927666,15.920467397963582,[813.12021277 261.76869301],813.1202127659574,261.7686930091186,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,9463,9631,168,0.1964702622510217,0.2598602914724797,0.105066059946134,15.535670566211367,[997.59970414 256.96272189],997.599704142012,256.9627218934911,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,9659,9763,104,0.1615494625140151,0.2070391103187328,0.1163709818917143,19.75869554348725,[959.52095238 262.43904762],959.5209523809524,262.4390476190477,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,9933,10208,275,0.1338690812898861,0.1886072144998403,0.0680560731239242,14.367574563493688,[1015.01431159  252.9057971 ],1015.0143115942028,252.90579710144928,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,10263,10392,129,0.1948573590742936,0.2547104821421246,0.1339258770114035,18.64981132036732,[837.09730769 199.09961538],837.0973076923077,199.0996153846154,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,10456,10687,231,0.1689600763976216,0.2256232414951391,0.0515322599376799,17.29909326829117,[575.12262931 203.04288793],575.1226293103448,203.0428879310345,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,10717,10899,182,0.2480677276344518,0.3286139587358221,0.1289323445797382,19.905466297673307,[636.38852459 204.90655738],636.3885245901639,204.90655737704915,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,10953,11257,304,0.3181091851453358,0.4144693280907772,0.293451700887377,18.070046458833534,[610.41491803 294.56639344],610.4149180327869,294.56639344262294,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,11284,11417,133,0.1464744447200671,0.207135293580519,0.0628713784231614,16.60753718988098,[580.26641791 273.71529851],580.2664179104478,273.71529850746265,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,11481,11944,463,0.1948407071821428,0.2667859313544483,0.0946476433133273,19.786171284164155,[746.00021552 207.7387931 ],746.0002155172414,207.73879310344827,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,11976,12259,283,0.292472245357705,0.36976736195124,0.218578569834304,19.77741025185782,[810.3165493  206.08274648],810.3165492957746,206.08274647887325,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,12295,12432,137,0.1749742653018866,0.2134255081826452,0.047360954157749,16.686589903339026,[876.05543478 205.39275362],876.0554347826087,205.3927536231884,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,12491,12668,177,0.1421097240091198,0.1990187470776732,0.0408258507191864,18.941452890238516,[638.79241573 129.39438202],638.7924157303372,129.3943820224719,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,12700,12846,146,0.2416924892229421,0.3349964285915678,0.2218851421837071,17.546725857208244,[582.17210884 141.6755102 ],582.1721088435373,141.67551020408163,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,13088,13341,253,0.2194061889825192,0.2967026308835638,0.1394771912583273,17.959567736848776,[642.14448819 206.2492126 ],642.1444881889764,206.24921259842515,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,13411,13576,165,0.3290763953868678,0.4364685828755537,0.3028015059307741,16.639507394921925,[865.9436747  198.57590361],865.9436746987953,198.5759036144578,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,13646,13824,178,0.1872537314285747,0.2637995855299451,0.1101510366618345,17.55223148317859,[898.22067039 207.71061453],898.2206703910615,207.71061452513968,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,14185,14311,126,0.2433658027127488,0.3217774970931412,0.2104010518473048,18.41605313787042,[534.29055118 579.11692913],534.2905511811025,579.1169291338587,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,14366,14628,262,0.1640699427190493,0.231359849895817,0.0189244337161635,18.53184490674722,[650.55019011 574.52072243],650.5501901140685,574.5207224334602,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,14656,14897,241,0.3175099612108953,0.4488797358965418,0.1380759998709132,15.671638969218323,[720.89669421 573.00227273],720.8966942148759,573.0022727272727,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,14990,15133,143,0.1376537429417343,0.1944930792596621,0.1155807238259726,19.52097525624292,[523.98715278 533.57083333],523.9871527777777,533.5708333333333,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,15160,15356,196,0.1991172186198571,0.280602695353397,0.0614989091582396,18.264195439723583,[582.55279188 516.12766497],582.5527918781725,516.1276649746193,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,15412,15557,145,0.1342502428634266,0.1850626523400012,0.0457455994949706,16.26430837223339,[692.33527397 513.3989726 ],692.3352739726027,513.3989726027396,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,15581,15750,169,0.1458252605383557,0.2030790463366482,0.0370224313985501,17.27897110725735,[672.96117647 514.65588235],672.9611764705882,514.6558823529411,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,15817,16125,308,0.3460573474795282,0.4774492929419639,0.3153149004222645,18.305122015227425,[746.50161812 510.99789644],746.5016181229773,510.99789644012935,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,16332,16477,145,0.199936593786204,0.281868238466423,0.1285029435251166,17.152573795334952,[731.16027397 518.90787671],731.1602739726027,518.9078767123287,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,16527,16716,189,0.2091793363939328,0.2944355097242173,0.1581930813548618,18.84037519709299,[629.88263158 575.10342105],629.8826315789476,575.1034210526316,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,16746,16935,189,0.1711699303708864,0.236758121837509,0.1255082704141803,19.67340494008158,[670.38       579.32263158],670.3800000000001,579.3226315789474,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,16988,17232,244,0.195463560450878,0.2684937226197317,0.1308265646347901,17.23607816465994,[542.38836735 583.89632653],542.3883673469387,583.8963265306121,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,17261,17630,369,0.2096064626857546,0.290264211360147,0.1313869779056841,15.364238537189532,[595.32243243 586.48337838],595.3224324324326,586.4833783783783,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,17679,17864,185,0.1482812193504691,0.203057446264979,0.1253640766869583,16.034765665552865,[684.40241935 582.84946237],684.4024193548387,582.8494623655913,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,17898,18118,220,0.3189834500925012,0.4198439372097908,0.2175550672039513,18.68494605744108,[600.44864253 579.25045249],600.4486425339368,579.2504524886878,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,18162,18276,114,0.1730455093987302,0.2393897302664633,0.0454103478093637,19.99472286550883,[596.66695652 612.0173913 ],596.6669565217389,612.0173913043477,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,18647,18950,303,0.3179753760900934,0.4403243044218899,0.2115870858117116,16.565393365511493,[671.62121711 576.86019737],671.6212171052632,576.860197368421,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,18995,19158,163,0.179939574396346,0.2544205508362356,0.1260894998421861,18.065952281813757,[579.50060976 595.44542683],579.5006097560976,595.4454268292683,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,19206,19348,142,0.2033191635624096,0.2873437137458401,0.1547460410166089,16.185121507275067,[552.34440559 654.37132867],552.3444055944055,654.3713286713287,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,19385,19583,198,0.1366347090098512,0.1924395669879892,0.0845238304675885,16.96908387721926,[526.95326633 645.47864322],526.9532663316584,645.4786432160803,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,19634,19854,220,0.1431629622960757,0.2024629943291733,0.0592872576546187,18.29125255904471,[618.64230769 635.90859729],618.6423076923078,635.9085972850679,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,19933,20270,337,0.194645748004491,0.2687451635314319,0.0559273612524318,17.703216921143596,[783.81301775 628.42825444],783.8130177514793,628.4282544378698,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,20322,20585,263,0.1428583607065687,0.2012644466389437,0.0829697134585671,17.25228413457529,[722.83503788 631.10189394],722.835037878788,631.1018939393939,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,20606,20791,185,0.1796061837951517,0.2536723103404803,0.1218941490136266,19.848280311932285,[697.12956989 631.08172043],697.1295698924731,631.0817204301076,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,20823,20926,103,0.1795493670938715,0.2530903829227582,0.1313039420094338,18.960541037846316,[753.67788462 628.51826923],753.6778846153842,628.5182692307694,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,21185,21446,261,0.278731643544491,0.3743036102028885,0.2348329750667195,16.659998055630915,[829.2519084  632.37824427],829.2519083969465,632.378244274809,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,21469,21610,141,0.1581917304619479,0.2237162978998648,0.0442802535750687,17.233617871248647,[811.70915493 640.64823944],811.7091549295775,640.6482394366197,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,21685,22016,331,0.236330034618401,0.3333380559132428,0.1325818459483572,16.966687109934576,[863.28177711 636.40933735],863.2817771084337,636.4093373493977,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,22086,22275,189,0.1726230299522468,0.2426105680056798,0.1310012742717323,19.767410720366144,[606.06342105 700.42394737],606.0634210526317,700.423947368421,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,22300,22621,321,0.2386021362432378,0.3325352257641896,0.1383421789429164,17.720814794796834,[586.85372671 698.23074534],586.8537267080746,698.2307453416149,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,22645,22893,248,0.1641204701910555,0.2289371993978868,0.0954270992043801,16.489699127047913,[571.88935743 700.18273092],571.8893574297189,700.1827309236947,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,22968,23088,120,0.1547844091277354,0.2188888423482944,0.0367579442882462,19.701777857421977,[759.54338843 687.33719008],759.543388429752,687.3371900826446,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,23548,23848,300,0.2664647036972888,0.3669444555527428,0.1863975098367771,18.541742425463525,[651.82142857 688.88521595],651.8214285714286,688.8852159468439,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,23911,24171,260,0.440882431359108,0.6013084605841068,0.4019422186528935,18.213503019677734,[782.76800766 686.35498084],782.7680076628353,686.3549808429118,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,24219,24381,162,0.1669355879887523,0.2359816725085322,0.0592061999905947,17.882406235849757,[857.25368098 688.52791411],857.2536809815952,688.5279141104295,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,24441,24569,128,0.2368325586720605,0.3349279171348618,0.1781555968414546,17.731682984126948,[584.01550388 659.43062016],584.015503875969,659.4306201550388,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,24846,25070,224,0.4213082038988691,0.5273117433338443,0.1502810747961208,19.625060297375143,[541.30711111 796.03222222],541.3071111111111,796.0322222222222,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,25099,25276,177,0.335986425752916,0.4735940590178309,0.2020922098212318,19.10873903521184,[592.59297753 813.2497191 ],592.5929775280899,813.2497191011237,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,25337,25626,289,0.1595422383157522,0.223891800116899,0.0877744735969813,18.021721169034365,[578.72810345 617.11431034],578.728103448276,617.1143103448276,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,25659,26047,388,0.3045971213649225,0.4247261113528564,0.2313242663472153,14.303099809955178,[634.04832905 636.48251928],634.0483290488431,636.4825192802057,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,26098,26236,138,0.2077278632037691,0.293738430999559,0.1510109032026667,19.031846254321813,[734.05863309 635.02661871],734.0586330935253,635.0266187050361,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,26406,26638,232,0.210989207451949,0.2881179194385934,0.1736822762070681,19.307615863994943,[540.9527897 644.5832618],540.9527896995706,644.5832618025751,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,26667,27007,340,0.2635208740317934,0.3663681224651469,0.1117498557135839,19.055325987587633,[624.30571848 638.91686217],624.3057184750733,638.9168621700879,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,27334,27485,151,0.1982310661749518,0.2646777083451228,0.1729985065347652,18.86289799732536,[584.69802632 697.61743421],584.6980263157894,697.6174342105263,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,27515,27690,175,0.2777882858775926,0.3921030634615592,0.1220612982401949,16.219364265291116,[630.22386364 700.05823864],630.2238636363637,700.0582386363636,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,27756,27865,109,0.1981700103621603,0.2798331015875908,0.1418917817685709,14.575055193314077,[748.99227273 693.18772727],748.9922727272724,693.1877272727274,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,27902,28346,444,0.3874773578359205,0.5173830605724801,0.3158571631057639,19.882585850197746,[701.45134831 696.17865169],701.4513483146068,696.1786516853932,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,28552,28799,247,0.2570397129766917,0.3339778121847465,0.1669025996428279,18.813002059520127,[805.69294355 680.47379032],805.692943548387,680.4737903225806,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,28941,29056,115,0.2493098333388125,0.3350549698390415,0.2222035109487719,18.154557143368464,[584.04913793 810.56293103],584.0491379310345,810.5629310344825,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,29119,29345,226,0.1651745931294828,0.2330706917256022,0.0903105945653498,17.25316501838775,[671.80947137 654.74162996],671.8094713656391,654.741629955947,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,29395,29497,102,0.1589909476111462,0.2232895932544916,0.1086439721627269,18.058903575360873,[774.63932039 643.34174757],774.6393203883498,643.3417475728154,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,29567,29791,224,0.1556126793190095,0.2189997158232226,0.1177857893022803,16.907505356729324,[730.56177778 638.11488889],730.5617777777776,638.1148888888889,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,29839,30390,551,0.3037479336560075,0.4282122470633291,0.1395338743273227,19.716180903096937,[793.83387681 634.05987319],793.8338768115943,634.0598731884056,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,30427,30562,135,0.2778664921823227,0.3913685270037759,0.2397437811052937,19.04576193746888,[667.52794118 603.48161765],667.5279411764706,603.4816176470588,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,30596,30716,120,0.1824748711989355,0.2573602039322806,0.036234507679444,18.041932444943,[599.38553719 577.1892562 ],599.3855371900828,577.1892561983472,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,30767,30935,168,0.1700629465182409,0.2393288863334535,0.0813923820320907,19.86361535590252,[701.55798817 510.76863905],701.5579881656804,510.7686390532545,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,30971,31138,167,0.2225233340134573,0.3007936270500031,0.1302005603525841,18.224279812775936,[768.1235119  516.95267857],768.1235119047618,516.9526785714286,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,31203,31353,150,0.1908031130016102,0.2625389792654276,0.137257196435202,19.393205328060496,[630.68874172 672.30099338],630.6887417218544,672.3009933774836,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,31384,31533,149,0.1933167398546113,0.262511415897515,0.1028515290935907,18.53533509148465,[605.10133333 654.70366667],605.1013333333333,654.7036666666667,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,31784,31942,158,0.393851522127724,0.489604522852221,0.2589011172738154,18.949024728255807,[717.01320755 630.82201258],717.0132075471698,630.8220125786164,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,32121,32807,686,0.4316806225812436,0.568863474401474,0.3046336379058686,19.31363241927988,[770.02343523 639.19439592],770.0234352256186,639.1943959243087,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,32842,32996,154,0.2208307617792806,0.3081002340190926,0.1171943658377799,17.326675513213335,[807.55903226 641.65645161],807.5590322580645,641.6564516129032,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,33049,33437,388,0.1880463816926061,0.2658276466157208,0.077300704708127,15.50500588309358,[685.75437018 638.91131105],685.7543701799484,638.9113110539846,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,33492,33656,164,0.1431319837453251,0.1951467988758124,0.0195779427468752,19.56980512003209,[795.29333333 634.39242424],795.2933333333333,634.3924242424241,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,33729,33979,250,0.2034752951123681,0.2799522706680295,0.1333509824839394,18.2880984058592,[852.06693227 631.23884462],852.0669322709163,631.238844621514,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,34251,34355,104,0.2813088063844409,0.3343809146781535,0.0240563900806048,18.287018427594266,[722.63190476 629.94857143],722.6319047619049,629.9485714285715,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,34425,34810,385,0.2977741866234956,0.4154364642291392,0.0783025553509025,18.945599412453156,[851.47007772 624.00660622],851.4700777202071,624.0066062176166,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,34879,34994,115,0.2909296525836834,0.3956357731506044,0.1620787710698368,18.464999491063228,[624.67284483 726.12456897],624.6728448275862,726.1245689655173,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,35260,35469,209,0.5262969165258488,0.6676372050136798,0.3396265858158528,19.087843318868277,[573.5947619  819.51714286],573.5947619047618,819.517142857143,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,36144,36258,114,0.1355319242258466,0.1898789554146027,0.0561727832502715,18.232890328524174,[ 920.90608696 1098.35782609],920.9060869565216,1098.3578260869565,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,36438,36580,142,0.2027989257709778,0.2867992467435467,0.0814563409820767,19.907822398118235,[634.52832168 186.25      ],634.5283216783216,186.25,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,36622,36910,288,0.4740544418522063,0.5966643325412786,0.4268767001118295,19.522627139951048,[630.37422145  82.53892734],630.3742214532872,82.53892733564014,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,37153,37329,176,0.2452315600090108,0.3278487153967369,0.2216249503917717,18.72192978011606,[586.27909605 830.39548023],586.2790960451977,830.3954802259889,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,37332,37458,126,0.2036861555752473,0.2847548238604451,0.1154492462240655,19.39342124646019,[586.85826772 826.41653543],586.8582677165354,826.4165354330707,1,S51T2,c1,r1,Intermediate
51,2,fixation.ivt,37518,37725,207,0.1706981555458616,0.2408881365045756,0.0343295020942692,17.99387263822519,[579.74302885 669.96778846],579.7430288461538,669.9677884615384,1,S51T2,c1,r1,Intermediate
