session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
13,13,fixation.ivt,8366,8501,135,0.1514401765009851,0.2141211082068572,0.0332143947900834,17.290489961979695,[679.17352941 652.44669118],679.1735294117648,652.4466911764706,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,8520,8801,281,0.2654434369093322,0.3753211576244255,0.1546278049306538,19.62878089718066,[739.11471631 647.78067376],739.1147163120567,647.7806737588652,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,8891,9002,111,0.1735195736056116,0.2453923130332675,0.1192741263384749,17.550319496491788,[602.61964286 449.30982143],602.6196428571428,449.30982142857147,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,9098,9267,169,0.2179973422450578,0.3000325018012773,0.0557685996813067,18.984748087428866,[681.40088235 393.99588235],681.4008823529413,393.9958823529411,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,9296,9496,200,0.2200781089640006,0.3093414483356511,0.0291516532518058,19.453500557523807,[818.38955224 391.70522388],818.3895522388059,391.70522388059703,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,9498,9609,111,0.18989518926013,0.2589733179426301,0.0760168376060863,17.993573947743766,[818.296875   393.92410714],818.2968750000001,393.92410714285705,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,9680,9960,280,0.4529276241844943,0.6194051250385879,0.1881844731097546,19.69822112142425,[669.51049822 733.23523132],669.5104982206406,733.2352313167261,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,9963,10075,112,0.1366388374752076,0.1867064319169982,0.0184684763943603,16.67471550514919,[670.14823009 729.78716814],670.1482300884956,729.787168141593,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,10097,10217,120,0.2580093562114903,0.3561327900262361,0.1039362801242432,19.94236322478203,[597.0107438 751.9892562],597.0107438016532,751.9892561983471,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,10240,10430,190,0.2313683772270656,0.3214658795356957,0.0319983115093843,19.51555050464647,[601.18979058 753.00942408],601.1897905759163,753.0094240837695,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,10434,10601,167,0.2667135252020304,0.3771787731232008,0.1153783505526968,19.74685129202912,[601.08125    755.04672619],601.08125,755.0467261904762,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,10625,10883,258,0.2947369318954759,0.4105954473625512,0.0831863154655232,18.42178706322143,[626.72799228 698.46853282],626.7279922779923,698.4685328185328,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,11235,11563,328,0.439186242334627,0.572178644653671,0.2607601792908517,19.98836384066624,[621.1943769  756.42629179],621.1943768996961,756.426291793313,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,11586,11781,195,0.3643861768767553,0.5114569886867066,0.3432722440652332,19.87842979222007,[673.73341837 764.83290816],673.733418367347,764.8329081632653,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,11783,12019,236,0.23068059958723,0.3221584315438646,0.0140364694311583,19.887716776088386,[679.57299578 771.71139241],679.5729957805906,771.7113924050632,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,12031,12214,183,0.3133461216909828,0.443030938839172,0.1477229258589414,18.76145454891375,[655.21005435 769.56494565],655.210054347826,769.5649456521738,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,12216,12572,356,0.3480932381631882,0.4885240170985296,0.0539492761042524,18.92158409603598,[656.66568627 771.49677871],656.6656862745097,771.4967787114846,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,12679,12941,262,0.4100706038170013,0.5728285120232757,0.2921855192302027,19.041157862909756,[657.41178707 771.28288973],657.4117870722432,771.2828897338403,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,12975,13107,132,0.1752108666281765,0.2394115095363007,0.1192239905671149,18.35293776639153,[721.25075188 771.52368421],721.2507518796991,771.5236842105265,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,13389,13498,109,0.2347724488193151,0.3195862376813148,0.2011054140039176,18.944425168149504,[722.65090909 755.75227273],722.6509090909095,755.7522727272725,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,13525,13725,200,0.2781864177675276,0.3934130619059637,0.0339875964103374,19.005680824073867,[675.38681592 714.45074627],675.386815920398,714.4507462686568,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,13934,14335,401,0.3148148208521309,0.4450270108841652,0.0813490976143877,18.557806085771492,[755.24738806 639.29738806],755.2473880597015,639.2973880597015,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,14382,14760,378,0.3495104665772884,0.475178538211459,0.178263817936849,19.94007452459927,[632.75699208 735.00224274],632.7569920844327,735.0022427440632,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,15441,15720,279,0.2734604132850596,0.3861923685002288,0.0110965758117975,19.74596703098256,[631.51160714 818.91464286],631.5116071428572,818.9146428571429,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,15753,15876,123,0.2961161400413469,0.417366476583954,0.1014668442979962,18.553179989345097,[607.14475806 945.69717742],607.1447580645162,945.6971774193548,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,15923,16148,225,0.2172183532299532,0.3011362423387353,0.017734086691888,19.840234420139694,[607.62522124 943.62588496],607.625221238938,943.6258849557522,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,16316,16461,145,0.2462843581726397,0.3482979500659287,0.0578434605386909,19.94247376392479,[671.62910959 814.41883562],671.6291095890411,814.4188356164384,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,16707,16843,136,0.2192375272316718,0.3051443839701049,0.0996265664074896,17.678278371080726,[800.59379562 772.82372263],800.593795620438,772.8237226277373,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,17023,17135,112,0.2446893507165333,0.3460365397602327,0.0496520496451043,17.28974179460688,[800.86637168 770.76504425],800.866371681416,770.7650442477876,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,17253,17369,116,0.3073334892673185,0.433413802292546,0.2855192732077316,19.531903230689192,[698.87606838 769.05811966],698.8760683760684,769.0581196581194,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,17598,17794,196,0.1898421839753048,0.2650585353207857,0.0861547173025977,18.533513599670652,[718.77461929 757.41928934],718.7746192893403,757.4192893401015,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,17885,18119,234,0.2846543921973786,0.3931437856377995,0.2491042754848325,19.33849091652033,[684.45       762.03425532],684.45,762.0342553191491,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,18147,18466,319,0.3317059450215986,0.4686900502115838,0.1409457450277701,19.066152926771025,[593.66828125 779.97109375],593.6682812500001,779.97109375,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,18487,18712,225,0.2999252653948055,0.4239769059636122,0.2114992452278744,19.346608849887065,[650.78893805 772.37411504],650.7889380530972,772.3741150442478,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,18774,18935,161,0.3730067806323853,0.4598436120010327,0.2882788858005594,16.272835785597646,[671.9212963  416.19351852],671.9212962962963,416.19351851851854,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,18960,19110,150,0.190343199573289,0.2663192996627681,0.0965452358724956,17.832539761547224,[734.16324503 393.42317881],734.1632450331126,393.42317880794695,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,19144,19367,223,0.2553162750087142,0.3593954363606118,0.1611079568263105,17.079486992401563,[793.65558036 395.50602679],793.6555803571428,395.5060267857143,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,19398,19758,360,0.2606650987867198,0.3639718208695996,0.0283898724740852,19.94958024632179,[641.77728532 394.62229917],641.7772853185595,394.62229916897513,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,19783,20028,245,0.3633950282058642,0.5127821758341304,0.2533528037046214,19.97677362762145,[571.09634146 439.7546748 ],571.0963414634144,439.754674796748,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,20065,20305,240,0.3374976682420216,0.4707387911364744,0.1353549486933836,17.679502606957303,[670.99170124 358.77095436],670.9917012448132,358.7709543568466,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,20457,20658,201,0.2069820332351586,0.289619544734446,0.0839214807748974,18.63187359833268,[676.58341584 280.99133663],676.5834158415842,280.99133663366337,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,20691,20873,182,0.2037150776490884,0.2873350624855053,0.1340480971396312,19.37218726399718,[793.60737705 224.74562842],793.6073770491803,224.74562841530053,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,20893,21106,213,0.2163165578432787,0.3031901528341265,0.0888120563174821,19.27460097990549,[864.11425234 218.58831776],864.1142523364487,218.58831775700935,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,21137,21314,177,0.2099003369264857,0.296824899426479,0.0823302142993181,14.053039906933508,[788.78567416 166.26039326],788.7856741573032,166.26039325842694,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,21350,21593,243,0.2742128171305896,0.3459654215260599,0.2104115659354088,19.97414803680028,[605.01045082 104.48401639],605.0104508196722,104.4840163934426,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,21615,21805,190,0.2051946743705295,0.285701417655634,0.1154213751626228,17.85861816388846,[583.48874346  69.68298429],583.4887434554973,69.68298429319373,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,21941,22258,317,0.4244405375528062,0.5777819741342167,0.3323478318929898,17.25803011088107,[608.58396226 893.46179245],608.5839622641508,893.4617924528303,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,23122,23234,112,0.3477630304356354,0.4480110148256964,0.3086686870332635,19.63611835389778,[821.20530973 640.94646018],821.2053097345133,640.9464601769913,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,23237,23457,220,0.1622073231456371,0.2292334151798885,0.0324843320473719,18.511977627655,[820.73371041 644.79683258],820.7337104072398,644.7968325791854,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,23531,23703,172,0.1985129174700146,0.277028203745838,0.0930610469238615,19.92240364484501,[823.53930636 650.06705202],823.5393063583814,650.0670520231214,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,23774,24127,353,0.3609146626120839,0.504578708171894,0.3369327383026485,18.997301580950776,[695.92584746 774.31779661],695.9258474576271,774.3177966101695,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,24164,24285,121,0.1679215200761313,0.2374764918813827,0.0943804485541027,19.97140890614046,[639.68032787 816.89877049],639.6803278688524,816.898770491803,1,S13T13,c2,r1,Intermediate
13,13,fixation.ivt,24487,24611,124,0.2007932834014627,0.2802400610073254,0.1046618411806842,19.85382141915697,[638.1128 814.4336],638.1128000000001,814.4335999999998,1,S13T13,c2,r1,Intermediate
