session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
40,3,fixation.ivt,4772,4972,200,0.2828927635912045,0.3462867235252611,0.2104045480822128,16.89227389737339,[660.31293532 289.73930348],660.312935323383,289.73930348258705,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,4999,5173,174,0.2691724229309467,0.3630231729410482,0.1680368900551941,16.71496909012242,[715.50514286 283.90514286],715.5051428571428,283.90514285714283,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,5223,5458,235,0.2154120665310719,0.2978759854245414,0.090610376108304,18.19820015323032,[808.53855932 279.87457627],808.5385593220338,279.8745762711864,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,5509,5736,227,0.2302471934196888,0.2937069459365835,0.2007092074794808,19.141253080119412,[916.75921053 273.89407895],916.7592105263157,273.8940789473684,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,5766,5894,128,0.2430019508255847,0.3370239157909491,0.1798727707278072,18.40558431822674,[874.51317829 276.84069767],874.5131782945737,276.8406976744186,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,5942,6055,113,0.1579224881139692,0.205693032754807,0.0688562580427028,18.969045702463735,[956.77850877 274.13684211],956.7785087719304,274.13684210526304,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,6097,6222,125,0.1652022737353226,0.2217932168385061,0.1383653679172897,19.023397001250125,[1017.09087302  274.38015873],1017.0908730158724,274.38015873015877,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,6305,6538,233,0.1464756740050444,0.2043283521497954,0.0411227420707996,17.17775977829719,[607.50299145 577.61068376],607.5029914529915,577.6106837606839,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,6586,6720,134,0.3149932683993641,0.4062330701698473,0.3015185934409545,19.892556629218703,[694.01851852 583.14925926],694.0185185185185,583.1492592592593,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,6863,7139,276,0.1741427775829127,0.237926298864873,0.0783208432356176,14.221803357780328,[664.34422383 533.01516245],664.3442238267148,533.0151624548737,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,7190,7454,264,0.2030732751859862,0.2836325347469752,0.1250439511002476,16.962147356050494,[586.07924528 594.99566038],586.0792452830187,594.9956603773584,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,7481,7706,225,0.1559294163677377,0.2204075383007619,0.0880221745647773,19.69576663226583,[627.21792035 590.52876106],627.2179203539822,590.5287610619467,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,7752,7875,123,0.1600414016488275,0.2205951812864228,0.0128676742357016,13.2626383193985,[711.71209677 584.80806452],711.7120967741937,584.8080645161291,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,7930,8082,152,0.3920758030901797,0.5535134605088956,0.3767729831104193,19.29184028054758,[543.41045752 588.75849673],543.4104575163398,588.7584967320261,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,8415,8870,455,0.2563328334530917,0.3624533056834398,0.1544968598195601,16.472777498817887,[592.56348684 595.6620614 ],592.5634868421052,595.6620614035087,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,8899,9022,123,0.1953153216799104,0.2530975471131285,0.1108541966734292,17.993185678160632,[644.81370968 582.46653226],644.8137096774192,582.4665322580645,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,9066,9234,168,0.2316684674582226,0.3239981722629983,0.1750116204525583,17.66177249023328,[717.77633136 580.20798817],717.7763313609469,580.2079881656805,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,9288,9481,193,0.2579698248961662,0.3644128586779707,0.2417653449217132,16.73427239185789,[586.86984536 651.91649485],586.8698453608248,651.916494845361,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,9524,9723,199,0.1858649838752279,0.2623449200711887,0.1446533432923345,19.39018876759306,[658.04675 648.74725],658.0467499999999,648.74725,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,9753,9966,213,0.2749175272744011,0.3870167502400692,0.1585907247892559,19.886651937043528,[725.57780374 648.1728972 ],725.5778037383178,648.1728971962617,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,9991,10132,141,0.1708256484502421,0.2410589156433888,0.070163892910515,19.0496259287368,[766.9471831 646.925    ],766.9471830985915,646.925,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,10507,10677,170,0.2021769914219147,0.2794277407357342,0.0700296168553325,18.010079704406238,[628.60994152 722.88479532],628.6099415204679,722.8847953216374,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,10726,10927,201,0.1658471342528307,0.2302716338836044,0.0798021266665419,19.979826252005488,[691.83985149 717.99059406],691.8398514851485,717.990594059406,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,10963,11322,359,0.2497854259819975,0.3512007108802981,0.0921843968791952,19.672663596663966,[649.34944444 716.02458333],649.3494444444445,716.0245833333331,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,11522,11808,286,0.2223098907702912,0.3067767036752471,0.174062834871501,13.1574495360408,[642.18432056 716.64982578],642.1843205574912,716.6498257839721,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,11846,12074,228,0.2202507287771878,0.3114137025412464,0.1766879594119929,17.319961885694248,[700.33777293 712.49366812],700.337772925764,712.4936681222707,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,12113,12290,177,0.1965850233917744,0.2779540736310446,0.1409714963568327,18.609741451111677,[647.24157303 713.81601124],647.2415730337078,713.8160112359551,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,12333,12596,263,0.1479077573775314,0.2086651916350534,0.0656226947316744,17.725733958723133,[705.15       712.02575758],705.15,712.0257575757577,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,12624,12790,166,0.4142961064130702,0.5852761221805105,0.3313636195527493,19.206825387443143,[757.35658683 708.68083832],757.3565868263472,708.6808383233533,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,13134,13330,196,0.1432867478463099,0.2026257285544401,0.0723415233930382,17.21670038855148,[636.8893401 662.8286802],636.8893401015229,662.8286802030457,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,13359,13592,233,0.3313603775929153,0.4681894767101804,0.1785844827460078,19.373466274069447,[710.89316239 650.69508547],710.8931623931627,650.6950854700854,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,13619,13786,167,0.2700115704219666,0.3784886766215973,0.1653479281320481,19.14956513312995,[756.62113095 654.45416667],756.6211309523809,654.4541666666667,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,13823,13988,165,0.2790587338510568,0.3820485798505975,0.249985333548348,17.97164637475164,[814.28373494 651.82319277],814.2837349397589,651.8231927710843,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,14141,14463,322,0.2811095800637279,0.3757127814323402,0.2338364160815427,18.238738972083084,[635.75990712 651.8125387 ],635.759907120743,651.8125386996902,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,14512,14689,177,0.1604933690293406,0.2248675070016648,0.0887373049643346,17.009677944597605,[692.5991573  653.76207865],692.5991573033707,653.7620786516853,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,14718,14894,176,0.3405235974427669,0.4815353094139856,0.2751233650680933,17.88018337042291,[753.90112994 654.54689266],753.9011299435028,654.5468926553672,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,15104,15246,142,0.1183728953626213,0.1641326724421152,0.0672782926035496,15.651869483831236,[718.24160839 650.7006993 ],718.2416083916086,650.7006993006993,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,15274,15467,193,0.2793732105507103,0.3946857561666204,0.2281452903987038,16.313560990026428,[758.95103093 654.76237113],758.9510309278351,654.7623711340207,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,15507,15699,192,0.1495451707044947,0.1921597493625917,0.0654412023348583,19.524575072436456,[818.95466321 657.06943005],818.9546632124352,657.0694300518134,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,15722,16029,307,0.2212936621217739,0.3078281123149531,0.1418569234036919,16.430525975776852,[791.19090909 655.03944805],791.1909090909091,655.039448051948,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,16076,16213,137,0.12204670578762,0.1725728466833489,0.0271613018573212,18.517096665607184,[726.60362319 645.83804348],726.6036231884058,645.8380434782608,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,16259,16438,179,0.2631096957383843,0.3610332430093703,0.2418749074978196,17.539081716352612,[667.41027778 645.58583333],667.410277777778,645.5858333333332,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,16680,16880,200,0.2439617337422936,0.3348733776180705,0.1870985545307279,16.260485500996246,[748.54004975 663.01641791],748.5400497512438,663.0164179104477,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,16923,17198,275,0.225586416493172,0.3070772320104615,0.0939157262110624,19.92871191807987,[818.96847826 651.18586957],818.9684782608696,651.1858695652173,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,17221,17440,219,0.2021150852960263,0.2819574974724115,0.0823435533499241,19.747418660523177,[790.26977273 652.13204545],790.2697727272727,652.1320454545454,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,17481,17634,153,0.2073393116557526,0.2908528422027552,0.1469831122887192,17.77961475413197,[847.15324675 646.06720779],847.1532467532467,646.0672077922078,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,17830,17959,129,0.1164035081382472,0.1625458878893617,0.0147773423806249,19.754227944641077,[865.58769231 651.10423077],865.5876923076924,651.1042307692308,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,18029,18149,120,0.1628265097617449,0.2298985648405396,0.1329691439067378,19.654787919434735,[649.64710744 669.86694215],649.6471074380164,669.8669421487604,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,18176,18321,145,0.1724894045592254,0.2145136109942895,0.0983124200939591,18.86608838835327,[683.54246575 656.10616438],683.5424657534246,656.1061643835617,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,18355,18606,251,0.2800957918733658,0.3733553348058138,0.2437150831145853,18.22791890704244,[652.09186508 647.45634921],652.0918650793652,647.4563492063492,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,18796,18918,122,0.2490000249752826,0.3239029342485353,0.1322430359013006,19.76821261056869,[692.92073171 645.27560976],692.9207317073167,645.2756097560977,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,18946,19343,397,0.3441465804358826,0.4865052365971509,0.289888015245166,17.83420970819103,[734.51507538 649.98768844],734.5150753768844,649.9876884422112,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,19544,19713,169,0.1828460765732825,0.2584854750562471,0.0897849638454168,17.49328817583667,[757.22529412 657.97294118],757.2252941176471,657.9729411764705,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,19737,20036,299,0.328852657694643,0.4618469300469998,0.2172114825042609,16.694465976287706,[732.11133333 652.26833333],732.1113333333333,652.2683333333334,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,20245,20505,260,0.2423221081223266,0.3426933643180851,0.169440842345987,14.149606094721086,[745.28467433 656.31091954],745.2846743295019,656.31091954023,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,20552,20731,179,0.2629758695055043,0.3617012211883414,0.2306388401577506,17.718483340373155,[827.0825     652.63027778],827.0825,652.6302777777778,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,20755,20952,197,0.188146305170012,0.2646196794809214,0.0813775625059047,17.084910486323828,[810.04772727 651.07752525],810.0477272727273,651.0775252525253,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,21004,21192,188,0.2007489959233238,0.2808796238611846,0.0826570065467052,17.09824457419694,[672.13386243 712.78677249],672.1338624338624,712.7867724867724,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,21227,21511,284,0.2086640261572311,0.2879313434489443,0.1616909521455066,17.963198119936344,[631.86350877 708.47087719],631.8635087719299,708.4708771929825,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,21536,21673,137,0.2883709720055813,0.3860607599260239,0.2671849058297974,18.468896804328025,[659.95072464 706.19746377],659.950724637681,706.197463768116,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,21920,22201,281,0.2976526476209682,0.4104967090435663,0.2541545492123477,18.599387965449584,[684.4462766  711.24716312],684.4462765957447,711.2471631205674,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,22229,22370,141,0.1845478676358772,0.2588925650853531,0.1131537203477013,16.051113783483355,[652.00070423 717.81338028],652.0007042253521,717.81338028169,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,22423,22610,187,0.3275779870317414,0.458440145475298,0.2681152477848468,18.87250185933028,[805.25132979 721.22898936],805.251329787234,721.228989361702,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,22798,22979,181,0.1184112768213726,0.167282713235997,0.0442122345132749,18.563955172552284,[737.72472527 646.53489011],737.7247252747252,646.53489010989,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,23197,23314,117,0.2801992004632496,0.3467412747054821,0.1904654348114855,16.281871372737026,[791.50084746 725.06101695],791.5008474576275,725.061016949153,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,23357,23493,136,0.1709770977625136,0.2372444947400689,0.0864243795431,19.785593703566693,[868.70839416 714.06313869],868.7083941605839,714.0631386861313,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,23565,23751,186,0.1809368160482386,0.2547875221065139,0.0875259175111037,18.94070084251127,[588.27860963 833.73208556],588.2786096256684,833.7320855614975,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,23833,23981,148,0.1741189234325818,0.2300020143087239,0.1159624241622317,11.483544938302355,[659.58288591 526.39496644],659.5828859060404,526.3949664429531,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,24022,24177,155,0.1987380909946585,0.2785623671747291,0.1461700903015699,18.11287471545241,[722.07724359 520.76891026],722.0772435897435,520.7689102564102,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,24258,24390,132,0.3636374866482368,0.4390254746595197,0.3552568087501937,18.66490666298171,[645.38383459 127.9       ],645.3838345864662,127.9,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,24403,24547,144,0.2152728212831603,0.2907022224729676,0.1761751085981529,19.55349745714686,[632.55655172 145.00172414],632.5565517241379,145.00172413793106,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,24574,24792,218,0.3460354753991707,0.4809998504556247,0.2738316074659794,19.99147016268136,[603.15319635 167.85479452],603.153196347032,167.85479452054796,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,24841,25090,249,0.257160885367111,0.3583106008300252,0.1698098768924935,16.228712096311064,[623.921  108.4984],623.9210000000003,108.49840000000002,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,25139,25305,166,0.1491711264413432,0.2100946871896027,0.0930677646737076,19.296347505351708,[513.14371257 117.89071856],513.1437125748502,117.89071856287426,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,25355,25479,124,0.1611316484522867,0.2233285336695161,0.0992090821115364,19.36725447514879,[600.9944 115.8284],600.9944000000003,115.8284,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,25609,25792,183,0.1558943379772118,0.213541227567001,0.0874273301205791,17.100158375573116,[687.49076087 111.53994565],687.4907608695652,111.5399456521739,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,25822,25974,152,0.3453316527149849,0.4522176915185962,0.3168375286359023,18.287624917825443,[756.09673203 100.97745098],756.0967320261439,100.97745098039216,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,26021,26156,135,0.1245530597645023,0.1592394612413823,0.0758007881806278,18.958885044991735,[845.37132353  96.48529412],845.3713235294118,96.48529411764706,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,26186,26289,103,0.2441795220984146,0.3299306683574183,0.1975482294727452,19.36772755504909,[903.82403846  92.05384615],903.8240384615387,92.05384615384614,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,26358,26581,223,0.1702327458133187,0.2294998156064398,0.0802203887902912,17.38784665829399,[643.87098214 168.38549107],643.8709821428571,168.38549107142856,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,26619,26809,190,0.190801205626859,0.2695712234628118,0.1336784502029682,18.817392622984,[595.08979058 166.39581152],595.0897905759163,166.3958115183246,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,26963,27109,146,0.1671297615408246,0.2222410297841861,0.1416369156301736,18.41589155944356,[645.12687075 221.91564626],645.1268707482993,221.9156462585034,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,27288,27415,127,0.1330257700689386,0.173267512766392,0.1219424099647534,13.183048544090688,[727.6984375  223.45546875],727.6984375,223.45546875,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,27444,27660,216,0.2316118353091339,0.3187950014577598,0.1109128950760302,15.318587516936509,[789.62511521 215.5764977 ],789.6251152073733,215.57649769585257,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,27706,27919,213,0.1567979135086337,0.2156129387164611,0.1234271677644811,18.17150046442029,[868.77453271 207.74929907],868.7745327102804,207.7492990654206,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,27974,28230,256,0.3010134799711729,0.4136224038738998,0.10483560099424,19.649345615953425,[697.63988327 274.65797665],697.6398832684825,274.6579766536965,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,28282,28415,133,0.3667002947767064,0.4956982463548893,0.3178328696529242,17.9549780472528,[827.14029851 280.68731343],827.1402985074627,280.6873134328358,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,28581,28705,124,0.1667492317989408,0.2277406126452383,0.1224417134135689,14.668623672615244,[868.2028 284.4316],868.2028000000001,284.4316,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,28753,28995,242,0.214325473521848,0.2985460828516215,0.1928551760899729,17.24393156267544,[964.19176955 278.78148148],964.1917695473252,278.7814814814814,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,29073,29280,207,0.2198550600298476,0.3037833895225557,0.1693788987144784,19.36381147759139,[629.70192308 285.94134615],629.7019230769231,285.94134615384615,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,29329,29526,197,0.2001260797654033,0.2771493453721305,0.1316352298465007,19.5781926129542,[659.51515152 214.6229798 ],659.5151515151514,214.62297979797984,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,29565,29813,248,0.155595924764692,0.2190547831542648,0.0882704760530516,17.470548135867194,[705.92028112 219.6062249 ],705.9202811244978,219.60622489959843,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,29985,30101,116,0.1400448717579318,0.1978801560077503,0.0878862381027565,19.041647713664887,[751.41153846 218.04102564],751.4115384615383,218.04102564102575,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,30149,30312,163,0.1954359680535666,0.2705293220908533,0.1060494207029972,19.60576366891726,[836.2429878  209.06615854],836.2429878048781,209.06615853658536,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,30362,30494,132,0.2243776941437997,0.3046789713470588,0.2006285130986377,19.309248345510433,[916.55075188 212.12443609],916.5507518796992,212.12443609022557,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,30659,30796,137,0.1778474405561448,0.250457624018928,0.0938944673278165,19.661674849899317,[927.54384058 212.19057971],927.5438405797104,212.19057971014493,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,30984,31192,208,0.2978482171791666,0.4146286346412147,0.20610148010042,19.298179534354137,[637.61315789 224.90741627],637.6131578947368,224.90741626794255,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,31226,31373,147,0.2674053731680205,0.3389293866300331,0.1535612653469578,16.656059694385608,[644.58918919 155.63783784],644.5891891891891,155.63783783783785,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,31408,31562,154,0.1769811516583167,0.2474340878235548,0.1024355664699581,18.645985484716768,[687.01290323 163.51548387],687.0129032258064,163.51548387096776,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,31604,31742,138,0.1806155941241068,0.2553515011922798,0.1514342692411448,19.00291147697908,[711.54244604 218.83920863],711.5424460431657,218.8392086330935,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,31924,32110,186,0.1618117673173969,0.2245070373285838,0.0727647940755775,18.860921045464952,[685.90962567 177.19171123],685.9096256684493,177.19171122994652,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,32135,32392,257,0.1992767728822822,0.2530565773577606,0.1900732505695902,19.91974427647306,[681.14244186 164.67984496],681.142441860465,164.67984496124032,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,32441,32677,236,0.1892803314543097,0.2498965820314591,0.1824113290019058,16.40291495502623,[722.60506329 226.20864979],722.6050632911393,226.20864978902955,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,32762,32933,171,0.1556363010047828,0.2186623149254265,0.0465872087786148,18.42686712853229,[680.58982558 590.06598837],680.5898255813953,590.0659883720931,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,32980,33151,171,0.2045223221060616,0.2815097659698098,0.1346284797007796,19.715155623104877,[596.45930233 586.86104651],596.4593023255813,586.8610465116278,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,33401,33641,240,0.3222712721577646,0.412222003705577,0.2105394647153312,19.76264595512995,[598.45560166 658.04294606],598.455601659751,658.0429460580914,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,33688,33957,269,0.2685662468870173,0.3570759322648036,0.2264509924202603,18.74158130851976,[652.98148148 651.14185185],652.9814814814815,651.1418518518519,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,33986,34238,252,0.2381291682608415,0.3367290911821246,0.1730764244498858,16.420574275950333,[710.69011858 649.15671937],710.6901185770752,649.1567193675888,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,34279,34446,167,0.2734658473160238,0.3795766872511468,0.2281273435195668,17.826441415886148,[656.31011905 651.76904762],656.310119047619,651.7690476190477,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,34627,34915,288,0.3872424943711919,0.5241311595554103,0.2037930910827037,17.42460045837469,[743.5133218  663.56089965],743.5133217993078,663.5608996539792,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,34940,35167,227,0.1791931809787954,0.2534163334303385,0.1240556385109706,15.9451392837076,[786.7127193  653.47105263],786.7127192982456,653.4710526315789,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,35193,35394,201,0.257770788392525,0.3493159114551205,0.1922959778188734,19.5528212057083,[817.67351485 655.78712871],817.673514851485,655.7871287128711,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,35626,35801,175,0.1956418823468939,0.2752526081071611,0.0806640910942425,18.49928968760936,[784.75227273 656.08465909],784.7522727272727,656.0846590909091,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,35855,35992,137,0.2614351098417838,0.3255591610831763,0.2108857614250214,19.436802026497123,[618.30253623 652.04710145],618.302536231884,652.0471014492754,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,36040,36200,160,0.1164009044886218,0.1646155509649585,0.0690990095058636,16.027113510715278,[604.90124224 588.76925466],604.9012422360249,588.7692546583851,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,36257,36473,216,0.2279954767021453,0.3182519430231053,0.1724945801211699,17.41045432654204,[691.91820276 524.92165899],691.918202764977,524.9216589861752,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,36523,36660,137,0.1083749675213819,0.1513851069769498,0.0755195791868279,19.051434941835563,[595.56521739 590.92898551],595.5652173913044,590.9289855072465,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,36726,36935,209,0.2036975104843583,0.2877429434011301,0.1316118664381335,18.218641281018037,[766.57238095 530.26428571],766.5723809523809,530.2642857142857,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,37003,37103,100,0.1953698086957795,0.244002619722317,0.1231604797283296,18.009279686650295,[819.7509901  686.62623762],819.7509900990099,686.6262376237626,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,37143,37304,161,0.2479923586596022,0.3439150528745296,0.1274381093600209,18.96849368993859,[827.93209877 654.13580247],827.9320987654321,654.1358024691358,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,37663,37950,287,0.2482723050071335,0.349836608155603,0.1848491783137286,18.099453869888457,[762.13628472 660.9703125 ],762.1362847222222,660.9703125000001,1,S40T3,c1,r1,Beginner
40,3,fixation.ivt,37974,38210,236,0.1823928914249926,0.2570281649889212,0.1516518530065274,18.633214835784862,[736.40611814 654.28080169],736.4061181434599,654.2808016877636,1,S40T3,c1,r1,Beginner
