session_id,trial_id,name,onset,offset,duration,amplitude,dispersion,disposition,peak_velocity,location,location_x,location_y,trial_index,RECORDING_SESSION_LABEL,code,render,expertise
9,7,fixation.ivt,11634,12057,423,0.1539313666028701,0.2175757883668629,0.0803287104124119,17.002964603028683,[901.29268868 578.29634434],901.2926886792452,578.2963443396226,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,12100,12376,276,0.1670706864646202,0.2297259318163567,0.1318857500878953,18.665952679532865,[670.733213   499.46028881],670.7332129963899,499.46028880866425,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,12411,12579,168,0.1912488450167341,0.2437399010923586,0.1169968287980121,19.72612021690983,[692.39260355 438.92071006],692.3926035502959,438.92071005917165,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,12595,12908,313,0.2787073267566023,0.3628588935786685,0.2243582447283272,19.483037528438967,[654.99012739 434.1022293 ],654.9901273885351,434.1022292993631,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,12942,13128,186,0.1186688836196719,0.167819745445922,0.0530585218889095,13.23346777435563,[559.34625668 430.7697861 ],559.3462566844919,430.7697860962567,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,13180,13351,171,0.1257468161102752,0.1696301583904524,0.0191825422099702,19.343505933992613,[565.58575581 242.8505814 ],565.5857558139535,242.85058139534885,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,13368,13634,266,0.1711411744865553,0.2416945138142452,0.0705041735244375,16.565980611905104,[584.80205993 262.44756554],584.8020599250937,262.44756554307116,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,13684,13813,129,0.1283450749520672,0.1796935981161489,0.0257192031853641,17.101480943165477,[731.28269231 460.88346154],731.2826923076923,460.8834615384615,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,13848,14025,177,0.1213865082532966,0.1704874187292482,0.1123619341125349,12.452969173589429,[814.95758427 437.93595506],814.957584269663,437.9359550561798,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,14065,14378,313,0.1854867170563939,0.2609510737331757,0.1273128199502843,18.521619775154516,[611.00812102 497.36369427],611.0081210191083,497.36369426751594,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,14404,14582,178,0.2069112536348403,0.2694016040967462,0.1469997207676503,15.801355863000827,[645.69636872 502.71648045],645.696368715084,502.7164804469274,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,14613,14773,160,0.0975767482935316,0.1376011337510323,0.0372172236539497,14.181729448187603,[582.52049689 548.4431677 ],582.5204968944099,548.4431677018634,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,14796,14975,179,0.1021796887380811,0.1428910483808744,0.0553154915597337,14.57320239522673,[557.43111111 571.35      ],557.431111111111,571.3499999999999,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,15129,15409,280,0.1459904558015766,0.2059763984403991,0.0288396409429366,15.43587401538166,[789.51921708 569.8480427 ],789.5192170818505,569.8480427046262,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,15435,15637,202,0.1538565834879933,0.2175512174081781,0.0910194430356071,18.85735929482487,[909.25197044 592.49384236],909.2519704433498,592.4938423645319,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,15691,15938,247,0.1097321997721977,0.1551258147914467,0.0337938347580318,19.993811734689988,[698.66108871 791.55221774],698.6610887096774,791.5522177419356,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,15960,16094,134,0.1448630110963532,0.2038733853367453,0.1012981572882385,15.560426953748856,[724.97222222 800.13148148],724.9722222222222,800.1314814814815,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,16122,16414,292,0.1748477231963553,0.2440844126748578,0.0894395556107267,17.894938114219443,[841.06450512 793.09812287],841.0645051194539,793.0981228668942,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,16456,16833,377,0.2098995720246358,0.2963510576780521,0.1374951240582801,19.2235336489891,[672.95621693 857.55066138],672.9562169312168,857.5506613756614,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,16859,17005,146,0.2243251370387102,0.3113444457144654,0.1050004017655319,18.336028005263415,[696.60510204 806.13027211],696.6051020408163,806.1302721088435,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,17065,17431,366,0.345315401658698,0.4702363557299391,0.2647531668546961,18.69707728730692,[677.08024523 455.77302452],677.0802452316076,455.7730245231608,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,17522,17670,148,0.1810525674149027,0.2538857405459556,0.1322453537501039,19.895711129551408,[603.56744966 845.3147651 ],603.5674496644294,845.3147651006711,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,17683,17980,297,0.136182882296568,0.1891192357737932,0.0273858829973595,15.860555286984615,[591.0102349  857.29026846],591.0102348993289,857.2902684563759,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,18016,18134,118,0.1262931656175281,0.1718427059899259,0.0214591335123387,18.31563030999192,[684.65168067 861.74537815],684.651680672269,861.7453781512606,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,18162,18415,253,0.1438782542892996,0.2034104135664289,0.0777985920954906,18.183925773058057,[748.11476378 855.08366142],748.1147637795276,855.0836614173227,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,18423,18617,194,0.2337750309259187,0.3255197835197432,0.2001502623124903,18.948720292289664,[734.52410256 853.01051282],734.5241025641026,853.0105128205128,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,18629,18952,323,0.239207674863451,0.3291127380176473,0.1768656086777794,19.789051658670243,[709.68132716 853.79027778],709.6813271604939,853.7902777777778,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,18982,19149,167,0.169344894070949,0.2394898397695986,0.0809254779785621,19.847556632585423,[610.8577381 903.3297619],610.8577380952381,903.3297619047617,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,19160,19390,230,0.1807338052072471,0.2549461227977829,0.0524569216094817,18.996458842963506,[589.34307359 904.58008658],589.3430735930735,904.5800865800866,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,19394,19514,120,0.0961748107344196,0.1327803052171372,0.071938738224621,18.095010456361912,[581.17561983 904.40785124],581.1756198347109,904.4078512396692,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,19582,19812,230,0.1851433237728821,0.2609406765816526,0.0977653888741451,18.710910103319097,[688.645671   904.61406926],688.6456709956711,904.6140692640691,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,20224,20391,167,0.2430173842137401,0.337384413476764,0.1344231808212442,19.40342374000089,[625.57886905 948.175     ],625.578869047619,948.175,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,20405,20540,135,0.1509110901190904,0.2054332009106616,0.0789757536321858,19.23759597247798,[606.05441176 957.95294118],606.054411764706,957.9529411764704,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,20568,20711,143,0.2181064977825517,0.30624356152674,0.1388365652571498,17.046748063021838,[625.52326389 905.49618056],625.5232638888888,905.4961805555556,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,20730,20931,201,0.1840367487955281,0.2590603325833012,0.0302368200120435,16.775665765618086,[687.39356436 915.49727723],687.3935643564356,915.4972772277227,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,20953,21242,289,0.2523634173616534,0.3517614206747605,0.203661442568812,19.35102935439567,[641.71275862 907.23327586],641.7127586206897,907.233275862069,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,21318,21446,128,0.2355757850039725,0.3248059358197492,0.1959786840287954,18.65734796527833,[623.81705426 332.38565891],623.8170542635659,332.3856589147287,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,21491,21791,300,0.1642849949693061,0.2323324882114903,0.0716384712374762,18.751771054102655,[607.53039867 225.80149502],607.5303986710963,225.80149501661128,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,21843,22013,170,0.1028403973175849,0.1440350829403263,0.0501281646888095,15.968729205225026,[696.49795322 454.60497076],696.4979532163743,454.6049707602339,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,22039,22209,170,0.0896016608221637,0.123098066360769,0.0493031453748369,15.954443213188831,[678.58976608 453.01959064],678.5897660818714,453.0195906432748,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,22241,22473,232,0.3367279338651201,0.4559071126415879,0.3213973420973106,15.56122879308721,[806.52575107 436.78433476],806.5257510729616,436.7843347639484,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,22537,22725,188,0.2946217946915936,0.3705981617036666,0.2456930834196909,16.83067972056112,[684.85978836 905.57830688],684.8597883597884,905.5783068783068,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,22736,22971,235,0.1172869811376262,0.1657269537053114,0.0709026491619653,19.5798785246347,[695.31101695 914.76758475],695.3110169491526,914.7675847457626,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,22995,23193,198,0.1542312092181888,0.2134016759816326,0.0785686744676398,16.032777758382807,[618.09070352 969.35879397],618.090703517588,969.3587939698492,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,23213,23333,120,0.121620903814835,0.1654575508335494,0.0540341858152096,17.784258209190448,[683.90247934 963.07520661],683.9024793388429,963.07520661157,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,23363,23554,191,0.2816547434049824,0.38531724785852,0.2134694176372002,18.92161555644715,[783.44244792 962.32473958],783.4424479166668,962.3247395833332,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,23588,23769,181,0.1402548915876879,0.1963879983785297,0.0533373216627163,16.22997870831285,[917.26483516 961.71016484],917.2648351648352,961.7101648351648,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,23779,23969,190,0.0882095102493155,0.1246699112749745,0.050339699791991,18.7124098103158,[906.13743455 960.92984293],906.1374345549737,960.9298429319374,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,23974,24082,108,0.2136041386586658,0.3015846221944596,0.1922496161350726,19.591788466819185,[901.03899083 957.32614679],901.0389908256882,957.326146788991,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,24255,24418,163,0.2594574438386531,0.365053892707575,0.1593889909828793,17.10931838627603,[944.92621951 937.84207317],944.9262195121952,937.8420731707316,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,24427,24577,150,0.1180258907653,0.1656736787950379,0.0056274391520165,16.836721462098225,[933.22649007 941.85629139],933.2264900662252,941.8562913907284,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,24602,24771,169,0.1612625133179193,0.2151467885336124,0.1126424886110983,18.96271620947861,[980.03529412 940.86352941],980.035294117647,940.8635294117648,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,24784,24921,137,0.1018906286695198,0.1435717119867199,0.0576866129836321,19.609427693747342,[952.48985507 945.1615942 ],952.4898550724638,945.1615942028984,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,24946,25081,135,0.0798470863708381,0.1127558096464511,0.0218642082312312,15.652245441634394,[924.09889706 945.35036765],924.0988970588236,945.3503676470588,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,25145,25277,132,0.199626152266671,0.2811401784022866,0.0965471997693653,19.888604205844977,[608.98684211 495.39285714],608.9868421052631,495.3928571428572,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,25322,25462,140,0.155879468464857,0.2060529848497996,0.0562034562730025,19.20521742398382,[608.02340426 439.18829787],608.0234042553192,439.18829787234046,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,25488,25609,121,0.1014372302304036,0.142865951102904,0.0579598136807249,17.49213963529447,[741.40655738 433.96844262],741.4065573770495,433.9684426229507,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,25675,25831,156,0.083153810585022,0.1165834413849227,0.0520200090461303,19.183448849095672,[612.66910828 262.68216561],612.6691082802548,262.6821656050955,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,25871,26034,163,0.1105075403726975,0.1535941729928005,0.0580742784828359,16.24721752358285,[592.05182927 233.01676829],592.0518292682926,233.01676829268297,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,26059,26206,147,0.1380320704023535,0.1951993420171831,0.0865842938598225,19.82677846807436,[584.87060811 273.58040541],584.8706081081081,273.58040540540543,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,26261,26589,328,0.2510736141144331,0.3269953764633495,0.1565074975096795,19.133631372467622,[598.25972644 111.06504559],598.259726443769,111.06504559270518,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,26748,26882,134,0.1108601625734155,0.1537087519823163,0.0190740240300018,16.504630484795516,[554.62962963 198.81777778],554.6296296296297,198.81777777777776,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,26904,27095,191,0.102599383767402,0.1449909777425766,0.0280262988463303,18.402060154786977,[563.7671875  228.09166667],563.7671875000001,228.09166666666667,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,27128,27269,141,0.1425721337119871,0.1877542835146597,0.0546444726777175,19.1128036057046,[599.80739437 361.36302817],599.8073943661972,361.36302816901406,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,27303,27477,174,0.1295602432511901,0.1828635061724786,0.0886664995492054,19.237943247193876,[650.97828571 467.09342857],650.9782857142857,467.0934285714286,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,27499,27728,229,0.121046274941218,0.1703326606602764,0.0938324657871321,18.088300004967355,[650.66782609 459.12826087],650.6678260869564,459.1282608695652,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,27755,27909,154,0.1755688722303952,0.2234923706802531,0.1009404319053474,18.979625147970165,[663.73806452 535.78612903],663.738064516129,535.7861290322581,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,27930,28030,100,0.1055307932912221,0.1464017906979594,0.0402592470573049,19.91411286245766,[628.0519802 569.9990099],628.0519801980197,569.9990099009901,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,28087,28270,183,0.1568413250004925,0.220629701686347,0.0758081070974178,17.963645807593963,[950.78994565 953.65217391],950.7899456521736,953.6521739130432,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,28296,28599,303,0.1996254159084124,0.2699272333995832,0.1190338611037989,16.908314637207898,[903.67779605 955.01167763],903.6777960526316,955.0116776315792,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,28623,28799,176,0.0797408050202877,0.112768845926567,0.0249397975608989,17.474551467915287,[951.66977401 955.10649718],951.6697740112994,955.1064971751412,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,29052,29246,194,0.1616994967575515,0.2283338033986064,0.0739191099945309,19.283430320777132,[741.78051282 805.02615385],741.7805128205127,805.0261538461539,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,29307,29549,242,0.1864880921109662,0.2548255534516008,0.0881926996969341,19.005541692912608,[748.68333333 446.47201646],748.6833333333333,446.4720164609054,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,29579,29723,144,0.1097169491614393,0.1414503164496281,0.0704282107399757,14.841475622587154,[653.77       454.06931034],653.77,454.0693103448276,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,29767,29975,208,0.1209667546921792,0.1691851928871897,0.04015944367968,18.333861486730743,[772.89593301 582.75382775],772.8959330143539,582.7538277511961,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,30016,30169,153,0.1408442995733573,0.1953122115670954,0.0775557762709119,19.905062128112952,[615.54902597 552.76785714],615.549025974026,552.7678571428571,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,30236,30463,227,0.2070997419562165,0.2915712268779415,0.1284947397199435,16.60045335902376,[695.40964912 903.5127193 ],695.4096491228071,903.5127192982458,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,30490,30672,182,0.1083995140124427,0.1519182971390922,0.0602039730023762,18.909984814044808,[662.0273224  920.49972678],662.0273224043716,920.4997267759564,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,30702,30809,107,0.1785758134631475,0.2483509016317828,0.0836141232614382,16.016712716436228,[716.07314815 968.90601852],716.0731481481482,968.9060185185184,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,30842,30983,141,0.095528429212468,0.135094467874568,0.0681949696356892,18.18570570313235,[802.95774648 967.55985915],802.9577464788732,967.5598591549297,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,31017,31135,118,0.2162314306724974,0.2953185619140868,0.1534398493005869,19.13046296939935,[928.39033613 960.98865546],928.3903361344538,960.9886554621849,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,31154,31332,178,0.1503422866050346,0.2099676595939197,0.0341574191536143,19.115554007770523,[984.54189944 959.47569832],984.5418994413408,959.475698324022,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,31401,31606,205,0.3034215298634318,0.4290762676891688,0.1322695945147391,18.894871330852332,[628.00582524 758.08009709],628.0058252427185,758.0800970873786,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,31649,31885,236,0.2389273965598272,0.3370286676643257,0.173158449800488,14.701918720834888,[803.92172996 811.19135021],803.9217299578057,811.1913502109705,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,31985,32290,305,0.1741518676107094,0.2429243208099971,0.0768867973712048,17.475003590462464,[642.90408497 438.24003268],642.9040849673203,438.2400326797386,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,32395,32544,149,0.1769596917846187,0.2429687934081457,0.0782161586141582,19.047252259547655,[600.54433333 255.42866667],600.5443333333333,255.42866666666663,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,32555,32944,389,0.4211340289118629,0.5955704300307865,0.3796928897722348,19.127606364898323,[597.01282051 241.87564103],597.0128205128206,241.87564102564104,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,32967,33160,193,0.1259515470908905,0.1714162869691033,0.0887735045441662,18.16760714333701,[513.85360825 226.01726804],513.8536082474226,226.01726804123712,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,33192,33600,408,0.2030112559868369,0.2775341578219512,0.1057190263504899,18.49169799438528,[582.7393643  282.21613692],582.7393643031784,282.21613691931543,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,33633,33765,132,0.0895458486868425,0.1232362609377535,0.0537271541794466,18.92659059367704,[506.97067669 207.10714286],506.97067669172935,207.1071428571429,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,33805,33943,138,0.1392564916407097,0.1853216661641159,0.1125508431252836,19.48357692658044,[555.63848921  97.69316547],555.6384892086331,97.6931654676259,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,33961,34169,208,0.1133467810016396,0.1586790881935869,0.05435317795238,16.32780848344854,[621.66961722 107.26435407],621.6696172248803,107.26435406698565,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,34189,34482,293,0.0853229479889656,0.1201457881734189,0.0130786395398446,19.76307061474683,[601.18401361 103.15646259],601.1840136054421,103.15646258503402,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,34497,34714,217,0.1848873751509507,0.2393556330129698,0.1734234551439182,19.990490735139847,[633.71146789 109.32591743],633.7114678899081,109.32591743119268,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,34742,35029,287,0.3292276967735559,0.4625751591159606,0.1289113469067998,19.375228044073495,[516.92690972  98.82013889],516.9269097222223,98.8201388888889,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,35169,35383,214,0.4095569881785848,0.5727943098556079,0.3899309622615688,17.152270967609212,[598.82488372 113.85534884],598.8248837209304,113.8553488372093,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,35393,35533,140,0.2663138939439031,0.3734856335951821,0.198917945745847,18.327160966870142,[592.63156028  90.80177305],592.6315602836878,90.8017730496454,3,S9T7,c3,r1,Beginner
9,7,fixation.ivt,35552,35860,308,0.1509197203427928,0.2134321930869518,0.0963975809806325,18.663604447211178,[641.81019417 108.27168285],641.8101941747573,108.27168284789644,3,S9T7,c3,r1,Beginner
